2023-10-14 21:09:38.247,cov: 340,ft: 971
2023-10-14 21:09:38.252,cov: 341,ft: 972
2023-10-14 21:09:38.256,cov: 343,ft: 981
2023-10-14 21:09:38.261,cov: 343,ft: 981
2023-10-14 21:09:38.265,cov: 350,ft: 1016
2023-10-14 21:09:38.270,cov: 350,ft: 1037
2023-10-14 21:09:38.276,cov: 350,ft: 1040
2023-10-14 21:09:38.281,cov: 350,ft: 1050
2023-10-14 21:09:38.286,cov: 362,ft: 1099
2023-10-14 21:09:38.291,cov: 362,ft: 1101
2023-10-14 21:09:38.295,cov: 362,ft: 1102
2023-10-14 21:09:38.301,cov: 362,ft: 1110
2023-10-14 21:09:38.306,cov: 364,ft: 1124
2023-10-14 21:09:38.310,cov: 364,ft: 1125
2023-10-14 21:09:38.316,cov: 364,ft: 1135
2023-10-14 21:09:38.320,cov: 364,ft: 1136
2023-10-14 21:09:38.325,cov: 364,ft: 1140
2023-10-14 21:09:38.330,cov: 367,ft: 1153
2023-10-14 21:09:38.335,cov: 367,ft: 1161
2023-10-14 21:09:38.340,cov: 367,ft: 1163
2023-10-14 21:09:38.345,cov: 367,ft: 1166
2023-10-14 21:09:38.351,cov: 367,ft: 1167
2023-10-14 21:09:38.356,cov: 368,ft: 1182
2023-10-14 21:09:38.363,cov: 368,ft: 1183
2023-10-14 21:09:38.367,cov: 368,ft: 1185
2023-10-14 21:09:38.373,cov: 371,ft: 1198
2023-10-14 21:09:38.378,cov: 371,ft: 1198
2023-10-14 21:09:38.384,cov: 371,ft: 1198
2023-10-14 21:09:38.389,cov: 371,ft: 1199
2023-10-14 21:09:38.394,cov: 371,ft: 1207
2023-10-14 21:09:38.400,cov: 371,ft: 1208
2023-10-14 21:09:38.405,cov: 371,ft: 1209
2023-10-14 21:09:38.410,cov: 371,ft: 1210
2023-10-14 21:09:38.415,cov: 371,ft: 1211
2023-10-14 21:09:38.420,cov: 371,ft: 1211
2023-10-14 21:09:38.425,cov: 371,ft: 1211
2023-10-14 21:09:38.431,cov: 371,ft: 1224
2023-10-14 21:09:38.436,cov: 371,ft: 1225
2023-10-14 21:09:38.440,cov: 371,ft: 1225
2023-10-14 21:09:38.446,cov: 371,ft: 1227
2023-10-14 21:09:38.451,cov: 371,ft: 1228
2023-10-14 21:09:38.455,cov: 371,ft: 1228
2023-10-14 21:09:38.460,cov: 372,ft: 1230
2023-10-14 21:09:38.465,cov: 372,ft: 1230
2023-10-14 21:09:38.470,cov: 372,ft: 1232
