2023-10-17 19:25:58.017,cov: 343,ft: 985
2023-10-17 19:25:58.022,cov: 344,ft: 986
2023-10-17 19:25:58.028,cov: 344,ft: 1007
2023-10-17 19:25:58.032,cov: 356,ft: 1047
2023-10-17 19:25:58.037,cov: 356,ft: 1047
2023-10-17 19:25:58.043,cov: 356,ft: 1047
2023-10-17 19:25:58.048,cov: 356,ft: 1047
2023-10-17 19:25:58.055,cov: 356,ft: 1047
2023-10-17 19:25:58.059,cov: 356,ft: 1049
2023-10-17 19:25:58.063,cov: 356,ft: 1062
2023-10-17 19:25:58.068,cov: 356,ft: 1065
2023-10-17 19:25:58.072,cov: 358,ft: 1088
2023-10-17 19:25:58.077,cov: 358,ft: 1092
2023-10-17 19:25:58.083,cov: 358,ft: 1093
2023-10-17 19:25:58.088,cov: 358,ft: 1093
2023-10-17 19:25:58.093,cov: 358,ft: 1093
2023-10-17 19:25:58.098,cov: 360,ft: 1117
2023-10-17 19:25:58.103,cov: 360,ft: 1123
2023-10-17 19:25:58.108,cov: 360,ft: 1124
2023-10-17 19:25:58.115,cov: 361,ft: 1125
2023-10-17 19:25:58.120,cov: 361,ft: 1127
2023-10-17 19:25:58.125,cov: 361,ft: 1128
2023-10-17 19:25:58.131,cov: 362,ft: 1137
2023-10-17 19:25:58.136,cov: 363,ft: 1141
2023-10-17 19:25:58.140,cov: 367,ft: 1159
2023-10-17 19:25:58.145,cov: 367,ft: 1160
2023-10-17 19:25:58.150,cov: 367,ft: 1160
2023-10-17 19:25:58.154,cov: 368,ft: 1178
2023-10-17 19:25:58.159,cov: 369,ft: 1196
2023-10-17 19:25:58.164,cov: 369,ft: 1196
2023-10-17 19:25:58.169,cov: 369,ft: 1199
2023-10-17 19:25:58.174,cov: 369,ft: 1199
2023-10-17 19:25:58.179,cov: 369,ft: 1202
2023-10-17 19:25:58.183,cov: 369,ft: 1203
2023-10-17 19:25:58.188,cov: 369,ft: 1209
2023-10-17 19:25:58.194,cov: 369,ft: 1211
2023-10-17 19:25:58.198,cov: 369,ft: 1214
2023-10-17 19:25:58.204,cov: 369,ft: 1214
2023-10-17 19:25:58.209,cov: 369,ft: 1214
2023-10-17 19:25:58.213,cov: 369,ft: 1214
2023-10-17 19:25:58.218,cov: 369,ft: 1215
2023-10-17 19:25:58.223,cov: 384,ft: 1252
2023-10-17 19:25:58.228,cov: 386,ft: 1269
2023-10-17 19:25:58.232,cov: 386,ft: 1269
2023-10-17 19:25:58.237,cov: 386,ft: 1270
2023-10-17 19:25:58.243,cov: 386,ft: 1270
2023-10-17 19:25:58.247,cov: 386,ft: 1271
2023-10-17 19:25:58.252,cov: 386,ft: 1273
2023-10-17 19:25:58.259,cov: 386,ft: 1274
2023-10-17 19:25:58.264,cov: 386,ft: 1285
2023-10-17 19:25:58.269,cov: 386,ft: 1287
2023-10-17 19:25:58.274,cov: 386,ft: 1289
2023-10-17 19:25:58.280,cov: 386,ft: 1290
2023-10-17 19:25:58.286,cov: 387,ft: 1296
2023-10-17 19:25:58.290,cov: 388,ft: 1302
2023-10-17 19:25:58.295,cov: 388,ft: 1305
2023-10-17 19:25:58.300,cov: 388,ft: 1326
2023-10-17 19:25:58.304,cov: 388,ft: 1327
2023-10-17 19:25:58.310,cov: 388,ft: 1328
2023-10-17 19:25:58.315,cov: 388,ft: 1329
2023-10-17 19:25:58.319,cov: 388,ft: 1330
2023-10-17 19:25:58.324,cov: 388,ft: 1333
2023-10-17 19:25:58.329,cov: 388,ft: 1334
2023-10-17 19:25:58.334,cov: 388,ft: 1336
2023-10-17 19:25:58.339,cov: 388,ft: 1339
2023-10-17 19:25:58.344,cov: 388,ft: 1340
2023-10-17 19:25:58.349,cov: 388,ft: 1341
2023-10-17 19:25:58.354,cov: 388,ft: 1346
2023-10-17 19:25:58.359,cov: 388,ft: 1346
2023-10-17 19:25:58.364,cov: 390,ft: 1353
2023-10-17 19:25:58.368,cov: 390,ft: 1355
2023-10-17 19:25:58.373,cov: 390,ft: 1356
2023-10-17 19:25:58.377,cov: 390,ft: 1357
2023-10-17 19:25:58.382,cov: 390,ft: 1358
2023-10-17 19:25:58.387,cov: 390,ft: 1369
2023-10-17 19:25:58.392,cov: 390,ft: 1370
2023-10-17 19:25:58.398,cov: 390,ft: 1374
2023-10-17 19:25:58.402,cov: 390,ft: 1375
2023-10-17 19:25:58.407,cov: 390,ft: 1378
2023-10-17 19:25:58.412,cov: 390,ft: 1380
2023-10-17 19:25:58.417,cov: 390,ft: 1381
2023-10-17 19:25:58.422,cov: 390,ft: 1382
2023-10-17 19:25:58.427,cov: 390,ft: 1382
2023-10-17 19:25:58.431,cov: 390,ft: 1382
2023-10-17 19:25:58.436,cov: 390,ft: 1382
2023-10-17 19:25:58.442,cov: 390,ft: 1389
2023-10-17 19:25:58.447,cov: 390,ft: 1391
2023-10-17 19:25:58.451,cov: 390,ft: 1392
2023-10-17 19:25:58.456,cov: 390,ft: 1392
2023-10-17 19:25:58.461,cov: 390,ft: 1394
2023-10-17 19:25:58.465,cov: 390,ft: 1395
