2023-10-14 11:06:14.552,cov: 11,ft: 24
2023-10-14 11:06:14.557,cov: 11,ft: 26
2023-10-14 11:06:14.561,cov: 11,ft: 27
2023-10-14 11:06:14.565,cov: 11,ft: 28
2023-10-14 11:06:14.569,cov: 11,ft: 29
2023-10-14 11:06:14.573,cov: 11,ft: 30
2023-10-14 11:06:14.577,cov: 11,ft: 31
2023-10-14 11:06:14.581,cov: 11,ft: 32
2023-10-14 11:06:14.586,cov: 11,ft: 34
2023-10-14 11:06:14.590,cov: 11,ft: 35
2023-10-14 11:06:14.594,cov: 11,ft: 35
2023-10-14 11:06:14.598,cov: 11,ft: 36
2023-10-14 11:06:14.602,cov: 11,ft: 37
2023-10-14 11:06:14.606,cov: 11,ft: 38
2023-10-14 11:06:14.610,cov: 11,ft: 39
2023-10-14 11:06:14.615,cov: 11,ft: 41
2023-10-14 11:06:14.619,cov: 11,ft: 41
2023-10-14 11:06:14.793,cov: 13,ft: 47
2023-10-14 11:06:14.797,cov: 13,ft: 48
2023-10-14 11:06:14.801,cov: 13,ft: 49
2023-10-14 11:06:14.805,cov: 13,ft: 50
2023-10-14 11:06:14.809,cov: 13,ft: 51
2023-10-14 11:06:14.813,cov: 13,ft: 52
2023-10-14 11:06:14.818,cov: 13,ft: 53
2023-10-14 11:06:14.822,cov: 13,ft: 54
2023-10-14 11:06:14.826,cov: 13,ft: 55
2023-10-14 11:06:14.830,cov: 13,ft: 55
2023-10-14 11:06:14.834,cov: 13,ft: 55
2023-10-14 11:06:14.838,cov: 30,ft: 110
2023-10-14 11:06:14.843,cov: 30,ft: 112
2023-10-14 11:06:14.847,cov: 30,ft: 118
2023-10-14 11:06:14.851,cov: 30,ft: 119
2023-10-14 11:06:14.855,cov: 30,ft: 121
2023-10-14 11:06:14.860,cov: 30,ft: 123
2023-10-14 11:06:14.864,cov: 30,ft: 125
2023-10-14 11:06:14.868,cov: 30,ft: 136
2023-10-14 11:06:14.872,cov: 30,ft: 138
2023-10-14 11:06:14.876,cov: 30,ft: 138
2023-10-14 11:06:14.880,cov: 30,ft: 139
2023-10-14 11:06:14.885,cov: 30,ft: 140
2023-10-14 11:06:14.889,cov: 30,ft: 141
2023-10-14 11:06:14.893,cov: 30,ft: 142
2023-10-14 11:06:14.897,cov: 30,ft: 147
2023-10-14 11:06:14.901,cov: 30,ft: 148
2023-10-14 11:06:14.905,cov: 30,ft: 149
2023-10-14 11:06:14.909,cov: 30,ft: 150
2023-10-14 11:06:14.913,cov: 30,ft: 150
2023-10-14 11:06:14.918,cov: 30,ft: 150
2023-10-14 11:06:14.922,cov: 30,ft: 152
2023-10-14 11:06:14.926,cov: 30,ft: 153
2023-10-14 11:06:14.930,cov: 30,ft: 154
2023-10-14 11:06:14.934,cov: 30,ft: 154
2023-10-14 11:06:14.938,cov: 30,ft: 155
2023-10-14 11:06:14.942,cov: 30,ft: 157
2023-10-14 11:06:14.946,cov: 30,ft: 159
2023-10-14 11:06:14.951,cov: 30,ft: 160
2023-10-14 11:06:14.955,cov: 30,ft: 162
2023-10-14 11:06:14.959,cov: 30,ft: 163
2023-10-14 11:06:14.963,cov: 30,ft: 163
2023-10-14 11:06:14.967,cov: 30,ft: 164
2023-10-14 11:06:14.971,cov: 30,ft: 165
2023-10-14 11:06:14.975,cov: 30,ft: 166
2023-10-14 11:06:14.979,cov: 30,ft: 167
2023-10-14 11:06:14.984,cov: 30,ft: 168
2023-10-14 11:06:14.988,cov: 30,ft: 168
2023-10-14 11:06:14.992,cov: 30,ft: 169
2023-10-14 11:06:14.996,cov: 30,ft: 171
2023-10-14 11:06:15.000,cov: 30,ft: 171
2023-10-14 11:06:15.004,cov: 30,ft: 172
2023-10-14 11:06:15.009,cov: 30,ft: 172
2023-10-14 11:06:15.013,cov: 30,ft: 172
2023-10-14 11:06:15.017,cov: 30,ft: 174
2023-10-14 11:06:15.021,cov: 30,ft: 174
2023-10-14 11:06:15.025,cov: 30,ft: 174
2023-10-14 11:06:15.029,cov: 30,ft: 176
2023-10-14 11:06:15.033,cov: 30,ft: 176
2023-10-14 11:06:15.037,cov: 30,ft: 185
2023-10-14 11:06:15.042,cov: 30,ft: 187
2023-10-14 11:06:15.046,cov: 30,ft: 187
2023-10-14 11:06:15.050,cov: 30,ft: 188
2023-10-14 11:06:15.054,cov: 30,ft: 188
2023-10-14 11:06:15.058,cov: 30,ft: 188
2023-10-14 11:06:15.062,cov: 30,ft: 188
2023-10-14 11:06:15.066,cov: 30,ft: 188
2023-10-14 11:06:15.071,cov: 30,ft: 190
2023-10-14 11:06:15.075,cov: 30,ft: 190
2023-10-14 11:06:15.079,cov: 30,ft: 190
2023-10-14 11:06:15.083,cov: 30,ft: 190
2023-10-14 11:06:15.087,cov: 30,ft: 190
2023-10-14 11:06:15.091,cov: 30,ft: 191
2023-10-14 11:06:15.095,cov: 30,ft: 191
2023-10-14 11:06:15.100,cov: 30,ft: 191
2023-10-14 11:06:15.104,cov: 30,ft: 193
2023-10-14 11:06:15.108,cov: 30,ft: 194
2023-10-14 11:06:15.112,cov: 30,ft: 195
2023-10-14 11:06:15.116,cov: 30,ft: 196
2023-10-14 11:06:15.120,cov: 30,ft: 196
2023-10-14 11:06:15.124,cov: 32,ft: 206
2023-10-14 11:06:15.128,cov: 33,ft: 207
2023-10-14 11:06:15.133,cov: 33,ft: 208
2023-10-14 11:06:15.137,cov: 33,ft: 210
2023-10-14 11:06:15.141,cov: 33,ft: 211
2023-10-14 11:06:15.145,cov: 33,ft: 213
2023-10-14 11:06:15.149,cov: 33,ft: 214
2023-10-14 11:06:15.154,cov: 33,ft: 214
2023-10-14 11:06:15.158,cov: 33,ft: 214
2023-10-14 11:06:15.162,cov: 33,ft: 215
2023-10-14 11:06:15.167,cov: 33,ft: 216
2023-10-14 11:06:15.171,cov: 33,ft: 216
2023-10-14 11:06:15.175,cov: 33,ft: 216
2023-10-14 11:06:15.179,cov: 33,ft: 216
2023-10-14 11:06:15.183,cov: 33,ft: 218
2023-10-14 11:06:15.188,cov: 33,ft: 219
2023-10-14 11:06:15.192,cov: 43,ft: 255
2023-10-14 11:06:15.196,cov: 43,ft: 255
2023-10-14 11:06:15.200,cov: 43,ft: 255
2023-10-14 11:06:15.204,cov: 43,ft: 257
2023-10-14 11:06:15.208,cov: 45,ft: 266
2023-10-14 11:06:15.212,cov: 45,ft: 266
2023-10-14 11:06:15.216,cov: 45,ft: 266
2023-10-14 11:06:15.221,cov: 45,ft: 267
2023-10-14 11:06:15.225,cov: 45,ft: 267
2023-10-14 11:06:15.229,cov: 45,ft: 269
2023-10-14 11:06:15.233,cov: 45,ft: 269
2023-10-14 11:06:15.237,cov: 46,ft: 272
2023-10-14 11:06:15.241,cov: 46,ft: 278
2023-10-14 11:06:15.245,cov: 48,ft: 291
2023-10-14 11:06:15.249,cov: 48,ft: 291
2023-10-14 11:06:15.254,cov: 48,ft: 291
2023-10-14 11:06:15.258,cov: 48,ft: 291
2023-10-14 11:06:15.262,cov: 48,ft: 293
2023-10-14 11:06:15.266,cov: 48,ft: 293
2023-10-14 11:06:15.270,cov: 48,ft: 293
2023-10-14 11:06:15.274,cov: 48,ft: 293
2023-10-14 11:06:15.278,cov: 48,ft: 294
2023-10-14 11:06:15.283,cov: 48,ft: 294
2023-10-14 11:06:15.287,cov: 48,ft: 294
2023-10-14 11:06:15.291,cov: 48,ft: 298
2023-10-14 11:06:15.295,cov: 48,ft: 300
2023-10-14 11:06:15.299,cov: 48,ft: 302
2023-10-14 11:06:15.303,cov: 48,ft: 302
2023-10-14 11:06:15.307,cov: 48,ft: 302
2023-10-14 11:06:15.311,cov: 48,ft: 302
2023-10-14 11:06:15.315,cov: 48,ft: 304
2023-10-14 11:06:15.320,cov: 48,ft: 304
2023-10-14 11:06:15.324,cov: 48,ft: 309
2023-10-14 11:06:15.328,cov: 48,ft: 310
2023-10-14 11:06:15.332,cov: 48,ft: 312
2023-10-14 11:06:15.336,cov: 48,ft: 313
2023-10-14 11:06:15.340,cov: 48,ft: 313
2023-10-14 11:06:15.344,cov: 49,ft: 318
2023-10-14 11:06:15.348,cov: 49,ft: 319
2023-10-14 11:06:15.353,cov: 49,ft: 320
2023-10-14 11:06:15.357,cov: 49,ft: 322
2023-10-14 11:06:15.361,cov: 49,ft: 323
2023-10-14 11:06:15.365,cov: 49,ft: 324
2023-10-14 11:06:15.369,cov: 49,ft: 325
2023-10-14 11:06:15.373,cov: 49,ft: 326
2023-10-14 11:06:15.378,cov: 49,ft: 327
2023-10-14 11:06:15.382,cov: 49,ft: 328
2023-10-14 11:06:15.386,cov: 49,ft: 328
2023-10-14 11:06:15.390,cov: 49,ft: 329
2023-10-14 11:06:15.394,cov: 49,ft: 330
2023-10-14 11:06:15.398,cov: 49,ft: 331
2023-10-14 11:06:15.403,cov: 49,ft: 332
2023-10-14 11:06:15.407,cov: 49,ft: 332
2023-10-14 11:06:15.411,cov: 49,ft: 332
2023-10-14 11:06:15.415,cov: 49,ft: 333
2023-10-14 11:06:15.419,cov: 49,ft: 334
2023-10-14 11:06:15.423,cov: 49,ft: 336
2023-10-14 11:06:15.427,cov: 49,ft: 336
2023-10-14 11:06:15.431,cov: 49,ft: 338
2023-10-14 11:06:15.435,cov: 49,ft: 339
2023-10-14 11:06:15.440,cov: 49,ft: 339
2023-10-14 11:06:15.444,cov: 49,ft: 339
2023-10-14 11:06:15.448,cov: 49,ft: 340
2023-10-14 11:06:15.452,cov: 49,ft: 343
2023-10-14 11:06:15.456,cov: 49,ft: 343
2023-10-14 11:06:15.460,cov: 49,ft: 343
2023-10-14 11:06:15.464,cov: 49,ft: 343
2023-10-14 11:06:15.468,cov: 49,ft: 343
2023-10-14 11:06:15.473,cov: 49,ft: 343
2023-10-14 11:06:15.477,cov: 49,ft: 345
2023-10-14 11:06:15.481,cov: 49,ft: 346
2023-10-14 11:06:15.485,cov: 49,ft: 347
2023-10-14 11:06:15.489,cov: 49,ft: 347
2023-10-14 11:06:15.493,cov: 49,ft: 347
2023-10-14 11:06:15.498,cov: 49,ft: 349
2023-10-14 11:06:15.502,cov: 49,ft: 351
2023-10-14 11:06:15.506,cov: 49,ft: 352
2023-10-14 11:06:15.510,cov: 49,ft: 352
2023-10-14 11:06:15.514,cov: 49,ft: 352
2023-10-14 11:06:15.518,cov: 49,ft: 354
2023-10-14 11:06:15.522,cov: 49,ft: 354
2023-10-14 11:06:15.526,cov: 49,ft: 354
2023-10-14 11:06:15.531,cov: 49,ft: 354
2023-10-14 11:06:15.535,cov: 49,ft: 354
2023-10-14 11:06:15.539,cov: 49,ft: 354
2023-10-14 11:06:15.543,cov: 49,ft: 356
2023-10-14 11:06:15.547,cov: 49,ft: 356
2023-10-14 11:06:15.551,cov: 49,ft: 357
2023-10-14 11:06:15.555,cov: 49,ft: 357
2023-10-14 11:06:15.559,cov: 49,ft: 359
2023-10-14 11:06:15.564,cov: 49,ft: 359
2023-10-14 11:06:15.568,cov: 49,ft: 359
2023-10-14 11:06:15.572,cov: 49,ft: 359
2023-10-14 11:06:15.576,cov: 49,ft: 359
2023-10-14 11:06:15.580,cov: 49,ft: 359
2023-10-14 11:06:15.584,cov: 49,ft: 359
2023-10-14 11:06:15.588,cov: 49,ft: 359
2023-10-14 11:06:15.592,cov: 49,ft: 359
2023-10-14 11:06:15.596,cov: 49,ft: 359
2023-10-14 11:06:15.601,cov: 49,ft: 359
2023-10-14 11:06:15.626,cov: 49,ft: 360
2023-10-14 11:06:15.632,cov: 49,ft: 360
2023-10-14 11:06:15.639,cov: 49,ft: 360
2023-10-14 11:06:15.662,cov: 49,ft: 361
2023-10-14 11:06:15.672,cov: 49,ft: 362
2023-10-14 11:06:15.676,cov: 49,ft: 362
2023-10-14 11:06:15.681,cov: 49,ft: 363
2023-10-14 11:06:15.685,cov: 49,ft: 363
2023-10-14 11:06:15.689,cov: 49,ft: 364
2023-10-14 11:06:15.693,cov: 49,ft: 365
2023-10-14 11:06:15.698,cov: 49,ft: 366
2023-10-14 11:06:15.704,cov: 49,ft: 366
2023-10-14 11:06:15.730,cov: 49,ft: 367
2023-10-14 11:06:15.740,cov: 49,ft: 367
2023-10-14 11:06:15.796,cov: 49,ft: 367
2023-10-14 11:06:15.807,cov: 49,ft: 367
2023-10-14 11:06:15.839,cov: 49,ft: 367
2023-10-14 11:06:15.851,cov: 49,ft: 367
2023-10-14 11:06:15.865,cov: 49,ft: 367
2023-10-14 11:06:15.869,cov: 49,ft: 368
2023-10-14 11:06:15.892,cov: 49,ft: 368
2023-10-14 11:06:15.911,cov: 49,ft: 368
2023-10-14 11:06:15.915,cov: 49,ft: 368
2023-10-14 11:06:15.919,cov: 49,ft: 369
2023-10-14 11:06:15.923,cov: 49,ft: 369
2023-10-14 11:06:15.927,cov: 49,ft: 369
2023-10-14 11:06:15.932,cov: 49,ft: 370
2023-10-14 11:06:15.936,cov: 49,ft: 370
2023-10-14 11:06:15.940,cov: 49,ft: 370
2023-10-14 11:06:15.949,cov: 49,ft: 370
2023-10-14 11:06:15.954,cov: 49,ft: 372
2023-10-14 11:06:15.959,cov: 49,ft: 373
2023-10-14 11:06:15.963,cov: 49,ft: 375
2023-10-14 11:06:15.967,cov: 49,ft: 376
2023-10-14 11:06:15.971,cov: 49,ft: 377
2023-10-14 11:06:15.975,cov: 49,ft: 378
2023-10-14 11:06:15.979,cov: 49,ft: 378
2023-10-14 11:06:15.983,cov: 49,ft: 379
2023-10-14 11:06:15.988,cov: 49,ft: 379
2023-10-14 11:06:15.992,cov: 49,ft: 380
2023-10-14 11:06:15.996,cov: 49,ft: 380
2023-10-14 11:06:16.000,cov: 49,ft: 381
2023-10-14 11:06:16.004,cov: 49,ft: 382
2023-10-14 11:06:16.009,cov: 49,ft: 383
2023-10-14 11:06:16.013,cov: 49,ft: 384
2023-10-14 11:06:16.017,cov: 49,ft: 387
2023-10-14 11:06:16.021,cov: 49,ft: 388
2023-10-14 11:06:16.025,cov: 49,ft: 389
2023-10-14 11:06:16.029,cov: 49,ft: 390
2023-10-14 11:06:16.034,cov: 49,ft: 391
2023-10-14 11:06:16.038,cov: 49,ft: 392
2023-10-14 11:06:16.042,cov: 49,ft: 393
2023-10-14 11:06:16.046,cov: 49,ft: 394
2023-10-14 11:06:16.050,cov: 49,ft: 395
2023-10-14 11:06:16.054,cov: 49,ft: 396
2023-10-14 11:06:16.067,cov: 49,ft: 396
2023-10-14 11:06:16.074,cov: 49,ft: 397
2023-10-14 11:06:16.114,cov: 49,ft: 397
2023-10-14 11:06:16.198,cov: 49,ft: 400
2023-10-14 11:06:16.261,cov: 49,ft: 400
2023-10-14 11:06:16.297,cov: 49,ft: 400
2023-10-14 11:06:16.301,cov: 49,ft: 400
2023-10-14 11:06:16.305,cov: 49,ft: 400
2023-10-14 11:06:16.378,cov: 49,ft: 400
2023-10-14 11:06:16.392,cov: 49,ft: 400
2023-10-14 11:06:16.396,cov: 49,ft: 400
2023-10-14 11:06:16.408,cov: 49,ft: 400
2023-10-14 11:06:16.469,cov: 49,ft: 400
2023-10-14 11:06:16.473,cov: 49,ft: 400
2023-10-14 11:06:16.536,cov: 49,ft: 400
2023-10-14 11:06:16.561,cov: 49,ft: 400
2023-10-14 11:06:16.595,cov: 49,ft: 400
2023-10-14 11:06:16.599,cov: 49,ft: 400
