2023-10-13 01:54:12.262,cov: 12,ft: 31
2023-10-13 01:54:12.267,cov: 13,ft: 34
2023-10-13 01:54:12.271,cov: 13,ft: 35
2023-10-13 01:54:12.276,cov: 30,ft: 94
2023-10-13 01:54:12.280,cov: 30,ft: 96
2023-10-13 01:54:12.284,cov: 30,ft: 100
2023-10-13 01:54:12.288,cov: 30,ft: 101
2023-10-13 01:54:12.292,cov: 30,ft: 102
2023-10-13 01:54:12.296,cov: 30,ft: 106
2023-10-13 01:54:12.301,cov: 30,ft: 108
2023-10-13 01:54:12.305,cov: 30,ft: 109
2023-10-13 01:54:12.309,cov: 30,ft: 111
2023-10-13 01:54:12.314,cov: 30,ft: 113
2023-10-13 01:54:12.318,cov: 30,ft: 114
2023-10-13 01:54:12.322,cov: 30,ft: 116
2023-10-13 01:54:12.326,cov: 30,ft: 117
2023-10-13 01:54:12.330,cov: 30,ft: 117
2023-10-13 01:54:12.335,cov: 30,ft: 119
2023-10-13 01:54:12.339,cov: 30,ft: 119
2023-10-13 01:54:12.343,cov: 30,ft: 120
2023-10-13 01:54:12.347,cov: 30,ft: 121
2023-10-13 01:54:12.351,cov: 30,ft: 122
2023-10-13 01:54:12.355,cov: 30,ft: 123
2023-10-13 01:54:12.359,cov: 30,ft: 125
2023-10-13 01:54:12.363,cov: 30,ft: 126
2023-10-13 01:54:12.367,cov: 30,ft: 128
2023-10-13 01:54:12.372,cov: 30,ft: 128
2023-10-13 01:54:12.376,cov: 30,ft: 130
2023-10-13 01:54:12.380,cov: 30,ft: 133
2023-10-13 01:54:12.384,cov: 30,ft: 135
2023-10-13 01:54:12.388,cov: 30,ft: 136
2023-10-13 01:54:12.392,cov: 30,ft: 138
2023-10-13 01:54:12.396,cov: 30,ft: 139
2023-10-13 01:54:12.400,cov: 30,ft: 140
2023-10-13 01:54:12.404,cov: 30,ft: 142
2023-10-13 01:54:12.408,cov: 30,ft: 143
2023-10-13 01:54:12.413,cov: 30,ft: 155
2023-10-13 01:54:12.417,cov: 32,ft: 168
2023-10-13 01:54:12.421,cov: 32,ft: 169
2023-10-13 01:54:12.425,cov: 32,ft: 171
2023-10-13 01:54:12.429,cov: 32,ft: 172
2023-10-13 01:54:12.433,cov: 32,ft: 173
2023-10-13 01:54:12.437,cov: 32,ft: 174
2023-10-13 01:54:12.441,cov: 32,ft: 175
2023-10-13 01:54:12.445,cov: 32,ft: 177
2023-10-13 01:54:12.451,cov: 32,ft: 178
2023-10-13 01:54:12.455,cov: 32,ft: 179
2023-10-13 01:54:12.459,cov: 32,ft: 180
2023-10-13 01:54:12.463,cov: 32,ft: 183
