2023-10-12 14:07:26.722,cov: 624,ft: 2243
2023-10-12 14:07:26.728,cov: 624,ft: 2246
2023-10-12 14:07:26.732,cov: 624,ft: 2288
2023-10-12 14:07:26.736,cov: 626,ft: 2341
2023-10-12 14:07:26.741,cov: 665,ft: 2506
2023-10-12 14:07:26.745,cov: 686,ft: 2613
2023-10-12 14:07:26.749,cov: 688,ft: 2672
2023-10-12 14:07:26.753,cov: 694,ft: 2692
2023-10-12 14:07:26.758,cov: 694,ft: 2697
2023-10-12 14:07:26.762,cov: 699,ft: 2762
2023-10-12 14:07:26.766,cov: 706,ft: 2800
2023-10-12 14:07:26.770,cov: 706,ft: 2802
2023-10-12 14:07:26.775,cov: 711,ft: 2818
2023-10-12 14:07:26.779,cov: 711,ft: 2828
2023-10-12 14:07:26.783,cov: 722,ft: 2883
2023-10-12 14:07:26.788,cov: 722,ft: 2888
2023-10-12 14:07:26.792,cov: 723,ft: 2911
2023-10-12 14:07:26.797,cov: 724,ft: 2965
2023-10-12 14:07:26.801,cov: 724,ft: 2966
2023-10-12 14:07:26.805,cov: 724,ft: 2974
2023-10-12 14:07:26.809,cov: 724,ft: 3004
2023-10-12 14:07:26.813,cov: 724,ft: 3018
2023-10-12 14:07:26.817,cov: 733,ft: 3044
2023-10-12 14:07:26.822,cov: 733,ft: 3051
2023-10-12 14:07:26.826,cov: 733,ft: 3058
2023-10-12 14:07:26.830,cov: 733,ft: 3062
2023-10-12 14:07:26.834,cov: 733,ft: 3064
2023-10-12 14:07:26.839,cov: 733,ft: 3064
2023-10-12 14:07:26.843,cov: 733,ft: 3065
2023-10-12 14:07:26.847,cov: 738,ft: 3098
2023-10-12 14:07:26.851,cov: 738,ft: 3112
2023-10-12 14:07:26.855,cov: 738,ft: 3120
2023-10-12 14:07:26.859,cov: 740,ft: 3133
2023-10-12 14:07:26.863,cov: 741,ft: 3162
2023-10-12 14:07:26.867,cov: 741,ft: 3163
2023-10-12 14:07:26.871,cov: 741,ft: 3185
2023-10-12 14:07:26.876,cov: 741,ft: 3187
