2023-10-17 01:10:37.925,cov: 340,ft: 972
2023-10-17 01:10:37.929,cov: 341,ft: 973
2023-10-17 01:10:37.935,cov: 348,ft: 1011
2023-10-17 01:10:37.940,cov: 348,ft: 1024
2023-10-17 01:10:37.947,cov: 348,ft: 1025
2023-10-17 01:10:37.953,cov: 348,ft: 1026
2023-10-17 01:10:37.958,cov: 348,ft: 1027
2023-10-17 01:10:37.964,cov: 348,ft: 1042
2023-10-17 01:10:37.970,cov: 348,ft: 1045
2023-10-17 01:10:37.974,cov: 348,ft: 1045
2023-10-17 01:10:37.979,cov: 360,ft: 1086
2023-10-17 01:10:37.984,cov: 360,ft: 1086
2023-10-17 01:10:37.989,cov: 360,ft: 1089
2023-10-17 01:10:37.993,cov: 360,ft: 1089
2023-10-17 01:10:37.998,cov: 360,ft: 1089
2023-10-17 01:10:38.003,cov: 360,ft: 1093
2023-10-17 01:10:38.008,cov: 360,ft: 1096
2023-10-17 01:10:38.014,cov: 360,ft: 1103
2023-10-17 01:10:38.020,cov: 360,ft: 1108
2023-10-17 01:10:38.024,cov: 360,ft: 1109
2023-10-17 01:10:38.029,cov: 361,ft: 1123
2023-10-17 01:10:38.035,cov: 361,ft: 1129
2023-10-17 01:10:38.041,cov: 364,ft: 1146
2023-10-17 01:10:38.046,cov: 364,ft: 1147
2023-10-17 01:10:38.052,cov: 364,ft: 1147
2023-10-17 01:10:38.056,cov: 364,ft: 1163
2023-10-17 01:10:38.064,cov: 364,ft: 1169
2023-10-17 01:10:38.069,cov: 364,ft: 1170
2023-10-17 01:10:38.074,cov: 366,ft: 1183
2023-10-17 01:10:38.080,cov: 367,ft: 1187
2023-10-17 01:10:38.085,cov: 368,ft: 1194
2023-10-17 01:10:38.090,cov: 368,ft: 1201
2023-10-17 01:10:38.094,cov: 368,ft: 1202
2023-10-17 01:10:38.099,cov: 368,ft: 1202
2023-10-17 01:10:38.104,cov: 368,ft: 1203
2023-10-17 01:10:38.109,cov: 368,ft: 1205
2023-10-17 01:10:38.115,cov: 368,ft: 1206
2023-10-17 01:10:38.120,cov: 368,ft: 1209
2023-10-17 01:10:38.125,cov: 371,ft: 1234
2023-10-17 01:10:38.130,cov: 371,ft: 1236
2023-10-17 01:10:38.134,cov: 371,ft: 1239
2023-10-17 01:10:38.139,cov: 371,ft: 1239
2023-10-17 01:10:38.143,cov: 371,ft: 1241
2023-10-17 01:10:38.149,cov: 371,ft: 1244
