2023-10-17 14:09:06.739,cov: 340,ft: 973
2023-10-17 14:09:07.405,cov: 396,ft: 1499
2023-10-17 14:09:07.410,cov: 396,ft: 1500
2023-10-17 14:09:07.416,cov: 396,ft: 1500
2023-10-17 14:09:07.421,cov: 396,ft: 1502
2023-10-17 14:09:07.425,cov: 396,ft: 1503
2023-10-17 14:09:07.431,cov: 396,ft: 1503
2023-10-17 14:09:07.436,cov: 396,ft: 1504
2023-10-17 14:09:07.442,cov: 396,ft: 1504
2023-10-17 14:09:07.446,cov: 396,ft: 1505
2023-10-17 14:09:07.451,cov: 396,ft: 1505
2023-10-17 14:09:07.455,cov: 396,ft: 1506
2023-10-17 14:09:07.460,cov: 396,ft: 1507
2023-10-17 14:09:07.464,cov: 396,ft: 1508
2023-10-17 14:09:07.469,cov: 396,ft: 1510
2023-10-17 14:09:07.475,cov: 396,ft: 1511
2023-10-17 14:09:07.480,cov: 396,ft: 1511
2023-10-17 14:09:07.486,cov: 396,ft: 1511
2023-10-17 14:09:07.490,cov: 396,ft: 1512
2023-10-17 14:09:07.495,cov: 396,ft: 1512
2023-10-17 14:09:07.499,cov: 396,ft: 1512
2023-10-17 14:09:07.504,cov: 396,ft: 1512
2023-10-17 14:09:07.508,cov: 396,ft: 1513
2023-10-17 14:09:07.513,cov: 396,ft: 1514
2023-10-17 14:09:07.519,cov: 396,ft: 1514
2023-10-17 14:09:07.525,cov: 396,ft: 1514
2023-10-17 14:09:07.529,cov: 396,ft: 1514
2023-10-17 14:09:07.534,cov: 396,ft: 1520
2023-10-17 14:09:07.539,cov: 396,ft: 1522
2023-10-17 14:09:07.544,cov: 396,ft: 1522
2023-10-17 14:09:07.549,cov: 396,ft: 1531
2023-10-17 14:09:07.553,cov: 396,ft: 1532
2023-10-17 14:09:07.559,cov: 396,ft: 1532
2023-10-17 14:09:07.563,cov: 396,ft: 1532
2023-10-17 14:09:07.568,cov: 396,ft: 1533
2023-10-17 14:09:07.574,cov: 396,ft: 1536
2023-10-17 14:09:07.579,cov: 396,ft: 1537
2023-10-17 14:09:07.585,cov: 396,ft: 1537
2023-10-17 14:09:07.589,cov: 396,ft: 1538
2023-10-17 14:09:07.594,cov: 396,ft: 1543
2023-10-17 14:09:07.598,cov: 396,ft: 1544
2023-10-17 14:09:07.605,cov: 397,ft: 1572
2023-10-17 14:09:07.609,cov: 397,ft: 1573
2023-10-17 14:09:07.614,cov: 397,ft: 1573
2023-10-17 14:09:07.618,cov: 397,ft: 1574
2023-10-17 14:09:07.623,cov: 397,ft: 1574
2023-10-17 14:09:07.628,cov: 397,ft: 1576
2023-10-17 14:09:07.632,cov: 397,ft: 1576
2023-10-17 14:09:07.637,cov: 397,ft: 1576
2023-10-17 14:09:07.642,cov: 397,ft: 1576
2023-10-17 14:09:07.647,cov: 397,ft: 1577
2023-10-17 14:09:07.652,cov: 397,ft: 1592
2023-10-17 14:09:07.657,cov: 397,ft: 1593
2023-10-17 14:09:07.662,cov: 397,ft: 1593
2023-10-17 14:09:07.667,cov: 397,ft: 1593
2023-10-17 14:09:07.672,cov: 397,ft: 1593
2023-10-17 14:09:07.677,cov: 397,ft: 1594
2023-10-17 14:09:07.681,cov: 397,ft: 1594
2023-10-17 14:09:07.686,cov: 397,ft: 1602
2023-10-17 14:09:07.691,cov: 397,ft: 1603
2023-10-17 14:09:07.696,cov: 397,ft: 1603
2023-10-17 14:09:07.701,cov: 397,ft: 1604
2023-10-17 14:09:07.707,cov: 397,ft: 1604
2023-10-17 14:09:07.712,cov: 397,ft: 1604
2023-10-17 14:09:07.717,cov: 397,ft: 1604
2023-10-17 14:09:07.722,cov: 397,ft: 1605
2023-10-17 14:09:07.727,cov: 397,ft: 1605
2023-10-17 14:09:07.731,cov: 397,ft: 1605
2023-10-17 14:09:07.738,cov: 397,ft: 1605
2023-10-17 14:09:07.742,cov: 397,ft: 1605
2023-10-17 14:09:07.747,cov: 397,ft: 1605
2023-10-17 14:09:07.752,cov: 397,ft: 1605
2023-10-17 14:09:07.757,cov: 397,ft: 1605
2023-10-17 14:09:07.761,cov: 397,ft: 1606
2023-10-17 14:09:07.765,cov: 397,ft: 1609
2023-10-17 14:09:07.770,cov: 397,ft: 1610
2023-10-17 14:09:07.775,cov: 397,ft: 1610
2023-10-17 14:09:07.779,cov: 397,ft: 1612
2023-10-17 14:09:07.784,cov: 397,ft: 1612
2023-10-17 14:09:07.789,cov: 397,ft: 1612
2023-10-17 14:09:07.794,cov: 397,ft: 1612
2023-10-17 14:09:07.799,cov: 397,ft: 1612
2023-10-17 14:09:07.804,cov: 397,ft: 1612
2023-10-17 14:09:07.808,cov: 397,ft: 1612
2023-10-17 14:09:07.814,cov: 397,ft: 1612
2023-10-17 14:09:07.819,cov: 397,ft: 1612
2023-10-17 14:09:07.825,cov: 397,ft: 1612
2023-10-17 14:09:07.829,cov: 397,ft: 1614
2023-10-17 14:09:07.835,cov: 397,ft: 1615
2023-10-17 14:09:07.840,cov: 397,ft: 1616
2023-10-17 14:09:07.844,cov: 397,ft: 1617
2023-10-17 14:09:07.849,cov: 397,ft: 1618
2023-10-17 14:09:07.854,cov: 397,ft: 1619
2023-10-17 14:09:07.859,cov: 397,ft: 1621
2023-10-17 14:09:07.863,cov: 397,ft: 1621
2023-10-17 14:09:07.868,cov: 397,ft: 1621
2023-10-17 14:09:07.872,cov: 397,ft: 1621
2023-10-17 14:09:07.878,cov: 397,ft: 1621
2023-10-17 14:09:07.882,cov: 397,ft: 1621
2023-10-17 14:09:07.887,cov: 397,ft: 1621
2023-10-17 14:09:07.892,cov: 397,ft: 1623
2023-10-17 14:09:07.896,cov: 397,ft: 1623
2023-10-17 14:09:07.900,cov: 397,ft: 1623
2023-10-17 14:09:07.905,cov: 397,ft: 1623
2023-10-17 14:09:07.910,cov: 397,ft: 1647
2023-10-17 14:09:07.916,cov: 397,ft: 1657
2023-10-17 14:09:07.921,cov: 397,ft: 1657
2023-10-17 14:09:07.925,cov: 397,ft: 1658
2023-10-17 14:09:07.930,cov: 397,ft: 1658
2023-10-17 14:09:07.935,cov: 397,ft: 1659
2023-10-17 14:09:07.940,cov: 397,ft: 1660
2023-10-17 14:09:07.945,cov: 397,ft: 1660
2023-10-17 14:09:07.950,cov: 397,ft: 1661
2023-10-17 14:09:07.955,cov: 397,ft: 1661
2023-10-17 14:09:07.960,cov: 397,ft: 1661
2023-10-17 14:09:07.965,cov: 397,ft: 1661
2023-10-17 14:09:07.969,cov: 397,ft: 1661
2023-10-17 14:09:07.974,cov: 397,ft: 1661
2023-10-17 14:09:07.979,cov: 397,ft: 1661
2023-10-17 14:09:07.983,cov: 397,ft: 1662
2023-10-17 14:09:07.988,cov: 397,ft: 1664
2023-10-17 14:09:07.994,cov: 397,ft: 1664
2023-10-17 14:09:08.000,cov: 397,ft: 1664
2023-10-17 14:09:08.004,cov: 397,ft: 1664
2023-10-17 14:09:08.009,cov: 397,ft: 1666
2023-10-17 14:09:08.014,cov: 397,ft: 1667
2023-10-17 14:09:08.019,cov: 397,ft: 1668
2023-10-17 14:09:08.024,cov: 397,ft: 1671
2023-10-17 14:09:08.030,cov: 397,ft: 1672
2023-10-17 14:09:08.034,cov: 397,ft: 1672
2023-10-17 14:09:08.040,cov: 397,ft: 1673
2023-10-17 14:09:08.044,cov: 397,ft: 1675
2023-10-17 14:09:08.049,cov: 397,ft: 1675
2023-10-17 14:09:08.054,cov: 397,ft: 1676
2023-10-17 14:09:08.059,cov: 397,ft: 1676
2023-10-17 14:09:08.063,cov: 397,ft: 1678
2023-10-17 14:09:08.068,cov: 397,ft: 1678
2023-10-17 14:09:08.072,cov: 397,ft: 1678
2023-10-17 14:09:08.078,cov: 397,ft: 1678
2023-10-17 14:09:08.084,cov: 397,ft: 1678
2023-10-17 14:09:08.088,cov: 397,ft: 1679
2023-10-17 14:09:08.093,cov: 397,ft: 1679
2023-10-17 14:09:08.097,cov: 397,ft: 1679
2023-10-17 14:09:08.102,cov: 397,ft: 1679
2023-10-17 14:09:08.107,cov: 397,ft: 1679
2023-10-17 14:09:08.112,cov: 397,ft: 1680
2023-10-17 14:09:08.117,cov: 397,ft: 1683
2023-10-17 14:09:08.121,cov: 397,ft: 1684
2023-10-17 14:09:08.126,cov: 397,ft: 1684
2023-10-17 14:09:08.131,cov: 397,ft: 1684
2023-10-17 14:09:08.135,cov: 397,ft: 1684
2023-10-17 14:09:08.140,cov: 397,ft: 1684
2023-10-17 14:09:08.145,cov: 397,ft: 1686
2023-10-17 14:09:08.149,cov: 397,ft: 1688
2023-10-17 14:09:08.154,cov: 397,ft: 1692
2023-10-17 14:09:08.160,cov: 397,ft: 1701
2023-10-17 14:09:08.164,cov: 397,ft: 1704
2023-10-17 14:09:08.170,cov: 397,ft: 1704
2023-10-17 14:09:08.174,cov: 397,ft: 1704
2023-10-17 14:09:08.179,cov: 397,ft: 1704
2023-10-17 14:09:08.184,cov: 397,ft: 1704
2023-10-17 14:09:08.189,cov: 397,ft: 1704
2023-10-17 14:09:08.195,cov: 397,ft: 1704
2023-10-17 14:09:08.200,cov: 397,ft: 1704
2023-10-17 14:09:08.204,cov: 397,ft: 1706
2023-10-17 14:09:08.208,cov: 397,ft: 1706
2023-10-17 14:09:08.213,cov: 397,ft: 1706
2023-10-17 14:09:08.218,cov: 397,ft: 1706
2023-10-17 14:09:08.222,cov: 397,ft: 1706
2023-10-17 14:09:08.226,cov: 397,ft: 1706
2023-10-17 14:09:08.231,cov: 397,ft: 1712
2023-10-17 14:09:08.236,cov: 397,ft: 1712
2023-10-17 14:09:08.241,cov: 397,ft: 1713
2023-10-17 14:09:08.245,cov: 397,ft: 1714
2023-10-17 14:09:08.250,cov: 397,ft: 1714
2023-10-17 14:09:08.254,cov: 397,ft: 1714
2023-10-17 14:09:08.260,cov: 397,ft: 1715
2023-10-17 14:09:08.265,cov: 397,ft: 1715
2023-10-17 14:09:08.270,cov: 397,ft: 1716
2023-10-17 14:09:08.275,cov: 397,ft: 1718
2023-10-17 14:09:08.281,cov: 397,ft: 1719
2023-10-17 14:09:08.285,cov: 397,ft: 1719
2023-10-17 14:09:08.290,cov: 397,ft: 1720
2023-10-17 14:09:08.294,cov: 397,ft: 1720
2023-10-17 14:09:08.299,cov: 397,ft: 1720
2023-10-17 14:09:08.305,cov: 397,ft: 1720
2023-10-17 14:09:08.309,cov: 397,ft: 1720
2023-10-17 14:09:08.314,cov: 397,ft: 1720
2023-10-17 14:09:08.318,cov: 397,ft: 1720
2023-10-17 14:09:08.323,cov: 397,ft: 1720
2023-10-17 14:09:08.329,cov: 397,ft: 1729
2023-10-17 14:09:08.333,cov: 397,ft: 1730
2023-10-17 14:09:08.338,cov: 397,ft: 1730
2023-10-17 14:09:08.344,cov: 397,ft: 1732
2023-10-17 14:09:08.350,cov: 397,ft: 1732
2023-10-17 14:09:08.354,cov: 397,ft: 1732
2023-10-17 14:09:08.359,cov: 397,ft: 1732
2023-10-17 14:09:08.364,cov: 397,ft: 1732
2023-10-17 14:09:08.369,cov: 397,ft: 1732
2023-10-17 14:09:08.374,cov: 397,ft: 1732
2023-10-17 14:09:08.378,cov: 397,ft: 1732
2023-10-17 14:09:08.383,cov: 397,ft: 1732
2023-10-17 14:09:08.388,cov: 397,ft: 1734
2023-10-17 14:09:08.393,cov: 397,ft: 1734
2023-10-17 14:09:08.399,cov: 397,ft: 1734
2023-10-17 14:09:08.404,cov: 397,ft: 1734
2023-10-17 14:09:08.408,cov: 397,ft: 1734
2023-10-17 14:09:08.413,cov: 397,ft: 1734
2023-10-17 14:09:08.418,cov: 397,ft: 1735
2023-10-17 14:09:08.422,cov: 397,ft: 1735
2023-10-17 14:09:08.428,cov: 397,ft: 1735
2023-10-17 14:09:08.432,cov: 397,ft: 1735
2023-10-17 14:09:08.438,cov: 397,ft: 1735
2023-10-17 14:09:08.443,cov: 397,ft: 1735
2023-10-17 14:09:08.448,cov: 397,ft: 1735
2023-10-17 14:09:08.453,cov: 397,ft: 1736
2023-10-17 14:09:08.458,cov: 397,ft: 1736
2023-10-17 14:09:08.462,cov: 397,ft: 1736
2023-10-17 14:09:08.467,cov: 397,ft: 1737
2023-10-17 14:09:08.472,cov: 397,ft: 1737
2023-10-17 14:09:08.476,cov: 397,ft: 1737
2023-10-17 14:09:08.481,cov: 397,ft: 1737
2023-10-17 14:09:08.487,cov: 397,ft: 1737
2023-10-17 14:09:08.491,cov: 397,ft: 1737
2023-10-17 14:09:08.495,cov: 397,ft: 1746
2023-10-17 14:09:08.500,cov: 397,ft: 1746
2023-10-17 14:09:08.505,cov: 397,ft: 1746
2023-10-17 14:09:08.510,cov: 397,ft: 1746
2023-10-17 14:09:08.517,cov: 397,ft: 1757
2023-10-17 14:09:08.521,cov: 397,ft: 1757
2023-10-17 14:09:08.526,cov: 397,ft: 1758
2023-10-17 14:09:08.532,cov: 397,ft: 1758
2023-10-17 14:09:08.536,cov: 397,ft: 1758
2023-10-17 14:09:08.541,cov: 397,ft: 1758
2023-10-17 14:09:08.547,cov: 397,ft: 1758
2023-10-17 14:09:08.551,cov: 397,ft: 1766
2023-10-17 14:09:08.556,cov: 397,ft: 1767
2023-10-17 14:09:08.560,cov: 397,ft: 1773
2023-10-17 14:09:08.565,cov: 397,ft: 1773
2023-10-17 14:09:08.570,cov: 397,ft: 1774
2023-10-17 14:09:08.574,cov: 397,ft: 1774
2023-10-17 14:09:08.579,cov: 397,ft: 1774
2023-10-17 14:09:08.583,cov: 397,ft: 1774
2023-10-17 14:09:08.588,cov: 397,ft: 1774
2023-10-17 14:09:08.592,cov: 397,ft: 1775
2023-10-17 14:09:08.597,cov: 397,ft: 1775
2023-10-17 14:09:08.601,cov: 397,ft: 1777
2023-10-17 14:09:08.606,cov: 397,ft: 1777
2023-10-17 14:09:08.611,cov: 397,ft: 1777
2023-10-17 14:09:08.617,cov: 397,ft: 1778
2023-10-17 14:09:08.622,cov: 397,ft: 1781
2023-10-17 14:09:08.626,cov: 397,ft: 1781
2023-10-17 14:09:08.632,cov: 397,ft: 1781
2023-10-17 14:09:08.637,cov: 397,ft: 1781
2023-10-17 14:09:08.642,cov: 397,ft: 1781
2023-10-17 14:09:08.647,cov: 397,ft: 1781
2023-10-17 14:09:08.652,cov: 397,ft: 1782
2023-10-17 14:09:08.656,cov: 397,ft: 1783
2023-10-17 14:09:08.662,cov: 397,ft: 1783
2023-10-17 14:09:08.667,cov: 397,ft: 1783
2023-10-17 14:09:08.672,cov: 397,ft: 1783
2023-10-17 14:09:08.678,cov: 397,ft: 1793
2023-10-17 14:09:08.684,cov: 397,ft: 1794
2023-10-17 14:09:08.689,cov: 397,ft: 1795
2023-10-17 14:09:08.693,cov: 397,ft: 1796
2023-10-17 14:09:08.698,cov: 397,ft: 1796
2023-10-17 14:09:08.702,cov: 397,ft: 1796
2023-10-17 14:09:08.707,cov: 397,ft: 1796
2023-10-17 14:09:08.711,cov: 397,ft: 1796
2023-10-17 14:09:08.716,cov: 397,ft: 1796
2023-10-17 14:09:08.721,cov: 397,ft: 1796
2023-10-17 14:09:08.725,cov: 397,ft: 1796
2023-10-17 14:09:08.731,cov: 397,ft: 1797
2023-10-17 14:09:08.735,cov: 397,ft: 1797
2023-10-17 14:09:08.739,cov: 397,ft: 1797
2023-10-17 14:09:08.745,cov: 397,ft: 1797
2023-10-17 14:09:08.749,cov: 397,ft: 1797
2023-10-17 14:09:08.754,cov: 397,ft: 1797
2023-10-17 14:09:08.760,cov: 397,ft: 1799
2023-10-17 14:09:08.764,cov: 397,ft: 1799
2023-10-17 14:09:08.768,cov: 397,ft: 1799
2023-10-17 14:09:08.773,cov: 397,ft: 1799
2023-10-17 14:09:08.777,cov: 397,ft: 1800
2023-10-17 14:09:08.782,cov: 397,ft: 1800
2023-10-17 14:09:08.787,cov: 397,ft: 1800
2023-10-17 14:09:08.791,cov: 397,ft: 1801
2023-10-17 14:09:08.797,cov: 397,ft: 1801
2023-10-17 14:09:08.801,cov: 397,ft: 1801
2023-10-17 14:09:08.806,cov: 397,ft: 1801
2023-10-17 14:09:08.810,cov: 397,ft: 1801
2023-10-17 14:09:08.815,cov: 397,ft: 1801
2023-10-17 14:09:08.819,cov: 397,ft: 1803
2023-10-17 14:09:08.824,cov: 397,ft: 1803
2023-10-17 14:09:08.829,cov: 397,ft: 1803
2023-10-17 14:09:08.834,cov: 397,ft: 1803
2023-10-17 14:09:08.838,cov: 397,ft: 1803
2023-10-17 14:09:08.843,cov: 397,ft: 1803
2023-10-17 14:09:08.848,cov: 397,ft: 1803
2023-10-17 14:09:08.852,cov: 397,ft: 1803
2023-10-17 14:09:08.858,cov: 397,ft: 1803
2023-10-17 14:09:08.862,cov: 397,ft: 1803
2023-10-17 14:09:08.869,cov: 397,ft: 1803
2023-10-17 14:09:08.874,cov: 397,ft: 1803
2023-10-17 14:09:08.878,cov: 397,ft: 1803
2023-10-17 14:09:08.884,cov: 397,ft: 1804
2023-10-17 14:09:08.888,cov: 397,ft: 1804
2023-10-17 14:09:08.892,cov: 397,ft: 1804
2023-10-17 14:09:08.897,cov: 397,ft: 1804
2023-10-17 14:09:08.902,cov: 397,ft: 1806
2023-10-17 14:09:08.908,cov: 406,ft: 1830
2023-10-17 14:09:08.912,cov: 406,ft: 1832
2023-10-17 14:09:08.917,cov: 406,ft: 1832
2023-10-17 14:09:08.922,cov: 406,ft: 1832
2023-10-17 14:09:08.926,cov: 406,ft: 1832
2023-10-17 14:09:08.931,cov: 406,ft: 1832
2023-10-17 14:09:08.937,cov: 406,ft: 1832
2023-10-17 14:09:08.949,cov: 406,ft: 1834
2023-10-17 14:09:08.960,cov: 406,ft: 1834
2023-10-17 14:09:08.964,cov: 406,ft: 1836
2023-10-17 14:09:08.977,cov: 406,ft: 1836
2023-10-17 14:09:08.982,cov: 406,ft: 1836
2023-10-17 14:09:08.997,cov: 406,ft: 1836
2023-10-17 14:09:09.014,cov: 406,ft: 1838
2023-10-17 14:09:09.018,cov: 406,ft: 1838
2023-10-17 14:09:09.034,cov: 406,ft: 1838
2023-10-17 14:09:09.042,cov: 406,ft: 1838
2023-10-17 14:09:09.051,cov: 406,ft: 1838
2023-10-17 14:09:09.057,cov: 406,ft: 1838
2023-10-17 14:09:09.067,cov: 406,ft: 1839
2023-10-17 14:09:09.072,cov: 406,ft: 1839
2023-10-17 14:09:09.079,cov: 406,ft: 1840
2023-10-17 14:09:09.085,cov: 406,ft: 1840
2023-10-17 14:09:09.094,cov: 406,ft: 1840
2023-10-17 14:09:09.099,cov: 406,ft: 1840
2023-10-17 14:09:09.119,cov: 406,ft: 1840
2023-10-17 14:09:09.124,cov: 406,ft: 1848
2023-10-17 14:09:09.129,cov: 406,ft: 1848
2023-10-17 14:09:09.140,cov: 406,ft: 1848
2023-10-17 14:09:09.148,cov: 406,ft: 1848
2023-10-17 14:09:09.159,cov: 406,ft: 1848
2023-10-17 14:09:09.201,cov: 406,ft: 1848
2023-10-17 14:09:09.205,cov: 406,ft: 1848
2023-10-17 14:09:09.210,cov: 406,ft: 1848
2023-10-17 14:09:09.217,cov: 406,ft: 1848
2023-10-17 14:09:09.222,cov: 406,ft: 1848
2023-10-17 14:09:09.234,cov: 406,ft: 1848
2023-10-17 14:09:09.245,cov: 406,ft: 1848
2023-10-17 14:09:09.264,cov: 406,ft: 1848
2023-10-17 14:09:09.292,cov: 406,ft: 1848
2023-10-17 14:09:09.296,cov: 406,ft: 1848
2023-10-17 14:09:09.367,cov: 406,ft: 1848
2023-10-17 14:09:09.372,cov: 406,ft: 1848
2023-10-17 14:09:09.422,cov: 406,ft: 1851
2023-10-17 14:09:09.462,cov: 406,ft: 1851
2023-10-17 14:09:09.474,cov: 406,ft: 1852
2023-10-17 14:09:09.478,cov: 406,ft: 1852
2023-10-17 14:09:09.516,cov: 406,ft: 1852
2023-10-17 14:09:09.553,cov: 406,ft: 1852
2023-10-17 14:09:09.573,cov: 406,ft: 1852
2023-10-17 14:09:09.577,cov: 406,ft: 1852
2023-10-17 14:09:09.585,cov: 406,ft: 1853
2023-10-17 14:09:09.589,cov: 406,ft: 1853
2023-10-17 14:09:09.594,cov: 406,ft: 1853
2023-10-17 14:09:09.612,cov: 406,ft: 1853
2023-10-17 14:09:09.647,cov: 406,ft: 1853
2023-10-17 14:09:09.653,cov: 406,ft: 1853
2023-10-17 14:09:09.674,cov: 406,ft: 1853
