2023-10-16 13:35:59.480,cov: 343,ft: 993
2023-10-16 13:35:59.485,cov: 344,ft: 1013
2023-10-16 13:35:59.490,cov: 344,ft: 1040
2023-10-16 13:35:59.494,cov: 344,ft: 1042
2023-10-16 13:35:59.499,cov: 344,ft: 1044
2023-10-16 13:35:59.504,cov: 344,ft: 1054
2023-10-16 13:35:59.509,cov: 344,ft: 1054
2023-10-16 13:35:59.514,cov: 346,ft: 1062
2023-10-16 13:35:59.519,cov: 346,ft: 1067
2023-10-16 13:35:59.524,cov: 358,ft: 1108
2023-10-16 13:35:59.528,cov: 358,ft: 1110
2023-10-16 13:35:59.533,cov: 362,ft: 1145
2023-10-16 13:35:59.537,cov: 362,ft: 1145
2023-10-16 13:35:59.542,cov: 362,ft: 1156
2023-10-16 13:35:59.547,cov: 363,ft: 1159
2023-10-16 13:35:59.552,cov: 363,ft: 1161
2023-10-16 13:35:59.556,cov: 363,ft: 1164
2023-10-16 13:35:59.561,cov: 363,ft: 1165
2023-10-16 13:35:59.566,cov: 363,ft: 1167
2023-10-16 13:35:59.571,cov: 364,ft: 1173
2023-10-16 13:35:59.577,cov: 364,ft: 1174
2023-10-16 13:35:59.581,cov: 364,ft: 1175
2023-10-16 13:35:59.586,cov: 365,ft: 1184
2023-10-16 13:35:59.591,cov: 368,ft: 1197
2023-10-16 13:35:59.596,cov: 368,ft: 1199
2023-10-16 13:35:59.601,cov: 368,ft: 1202
2023-10-16 13:35:59.606,cov: 368,ft: 1225
2023-10-16 13:35:59.612,cov: 368,ft: 1233
2023-10-16 13:35:59.617,cov: 386,ft: 1280
2023-10-16 13:35:59.622,cov: 387,ft: 1282
2023-10-16 13:35:59.627,cov: 387,ft: 1283
2023-10-16 13:35:59.632,cov: 387,ft: 1283
2023-10-16 13:35:59.638,cov: 387,ft: 1286
2023-10-16 13:35:59.643,cov: 387,ft: 1288
2023-10-16 13:35:59.647,cov: 388,ft: 1291
2023-10-16 13:35:59.653,cov: 388,ft: 1294
2023-10-16 13:35:59.658,cov: 388,ft: 1294
2023-10-16 13:35:59.663,cov: 389,ft: 1307
2023-10-16 13:35:59.668,cov: 389,ft: 1314
2023-10-16 13:35:59.674,cov: 389,ft: 1315
2023-10-16 13:35:59.680,cov: 389,ft: 1316
2023-10-16 13:35:59.684,cov: 389,ft: 1319
2023-10-16 13:35:59.689,cov: 389,ft: 1320
2023-10-16 13:35:59.694,cov: 389,ft: 1322
2023-10-16 13:35:59.701,cov: 389,ft: 1324
2023-10-16 13:35:59.705,cov: 389,ft: 1325
2023-10-16 13:35:59.710,cov: 389,ft: 1325
2023-10-16 13:35:59.715,cov: 389,ft: 1326
2023-10-16 13:35:59.720,cov: 389,ft: 1328
2023-10-16 13:35:59.725,cov: 389,ft: 1328
2023-10-16 13:35:59.730,cov: 389,ft: 1329
2023-10-16 13:35:59.735,cov: 389,ft: 1338
2023-10-16 13:35:59.740,cov: 389,ft: 1339
2023-10-16 13:35:59.745,cov: 389,ft: 1340
2023-10-16 13:35:59.751,cov: 389,ft: 1340
2023-10-16 13:35:59.756,cov: 389,ft: 1352
2023-10-16 13:35:59.760,cov: 389,ft: 1353
2023-10-16 13:35:59.765,cov: 389,ft: 1353
2023-10-16 13:35:59.769,cov: 389,ft: 1353
2023-10-16 13:35:59.776,cov: 390,ft: 1364
2023-10-16 13:35:59.782,cov: 390,ft: 1364
2023-10-16 13:35:59.787,cov: 390,ft: 1364
2023-10-16 13:35:59.793,cov: 390,ft: 1366
