2023-10-13 05:51:57.806,cov: 13,ft: 41
2023-10-13 05:51:57.810,cov: 13,ft: 41
2023-10-13 05:51:57.814,cov: 13,ft: 44
2023-10-13 05:51:57.818,cov: 13,ft: 46
2023-10-13 05:51:57.822,cov: 13,ft: 48
2023-10-13 05:51:57.826,cov: 13,ft: 50
2023-10-13 05:51:57.830,cov: 13,ft: 51
2023-10-13 05:51:57.834,cov: 13,ft: 51
2023-10-13 05:51:57.839,cov: 13,ft: 51
2023-10-13 05:51:57.843,cov: 13,ft: 51
2023-10-13 05:51:57.848,cov: 25,ft: 99
2023-10-13 05:51:57.853,cov: 25,ft: 105
2023-10-13 05:51:57.857,cov: 25,ft: 106
2023-10-13 05:51:57.861,cov: 25,ft: 106
2023-10-13 05:51:57.865,cov: 25,ft: 107
2023-10-13 05:51:57.869,cov: 32,ft: 136
2023-10-13 05:51:57.874,cov: 32,ft: 137
2023-10-13 05:51:57.878,cov: 32,ft: 137
2023-10-13 05:51:57.882,cov: 32,ft: 139
2023-10-13 05:51:57.887,cov: 32,ft: 147
2023-10-13 05:51:57.891,cov: 32,ft: 156
2023-10-13 05:51:57.895,cov: 32,ft: 158
2023-10-13 05:51:57.899,cov: 32,ft: 160
2023-10-13 05:51:57.903,cov: 32,ft: 161
2023-10-13 05:51:57.908,cov: 32,ft: 167
2023-10-13 05:51:57.912,cov: 32,ft: 169
2023-10-13 05:51:57.916,cov: 32,ft: 170
2023-10-13 05:51:57.920,cov: 32,ft: 177
2023-10-13 05:51:57.924,cov: 32,ft: 179
2023-10-13 05:51:57.929,cov: 32,ft: 181
2023-10-13 05:51:57.934,cov: 32,ft: 182
2023-10-13 05:51:57.938,cov: 32,ft: 183
2023-10-13 05:51:57.942,cov: 32,ft: 184
2023-10-13 05:51:57.946,cov: 32,ft: 186
2023-10-13 05:51:57.950,cov: 32,ft: 188
2023-10-13 05:51:57.955,cov: 32,ft: 189
2023-10-13 05:51:57.959,cov: 32,ft: 192
2023-10-13 05:51:57.963,cov: 32,ft: 193
2023-10-13 05:51:57.967,cov: 32,ft: 197
2023-10-13 05:51:57.971,cov: 46,ft: 262
2023-10-13 05:51:57.975,cov: 46,ft: 264
2023-10-13 05:51:57.979,cov: 46,ft: 264
2023-10-13 05:51:57.984,cov: 46,ft: 266
2023-10-13 05:51:57.988,cov: 46,ft: 268
2023-10-13 05:51:57.992,cov: 46,ft: 269
2023-10-13 05:51:57.996,cov: 46,ft: 270
2023-10-13 05:51:58.000,cov: 46,ft: 272
2023-10-13 05:51:58.004,cov: 46,ft: 274
2023-10-13 05:51:58.009,cov: 46,ft: 275
2023-10-13 05:51:58.013,cov: 46,ft: 276
2023-10-13 05:51:58.017,cov: 47,ft: 277
2023-10-13 05:51:58.021,cov: 47,ft: 278
2023-10-13 05:51:58.025,cov: 47,ft: 278
2023-10-13 05:51:58.029,cov: 47,ft: 278
2023-10-13 05:51:58.033,cov: 47,ft: 280
2023-10-13 05:51:58.038,cov: 47,ft: 280
2023-10-13 05:51:58.042,cov: 47,ft: 280
2023-10-13 05:51:58.046,cov: 47,ft: 281
2023-10-13 05:51:58.050,cov: 47,ft: 281
2023-10-13 05:51:58.054,cov: 48,ft: 284
2023-10-13 05:51:58.058,cov: 48,ft: 284
2023-10-13 05:51:58.063,cov: 48,ft: 289
2023-10-13 05:51:58.067,cov: 48,ft: 289
2023-10-13 05:51:58.071,cov: 48,ft: 291
2023-10-13 05:51:58.075,cov: 48,ft: 292
2023-10-13 05:51:58.079,cov: 48,ft: 292
2023-10-13 05:51:58.083,cov: 48,ft: 292
2023-10-13 05:51:58.087,cov: 48,ft: 292
2023-10-13 05:51:58.092,cov: 48,ft: 293
2023-10-13 05:51:58.096,cov: 48,ft: 294
2023-10-13 05:51:58.100,cov: 48,ft: 294
2023-10-13 05:51:58.104,cov: 48,ft: 296
2023-10-13 05:51:58.108,cov: 48,ft: 299
2023-10-13 05:51:58.112,cov: 48,ft: 299
2023-10-13 05:51:58.116,cov: 48,ft: 300
2023-10-13 05:51:58.121,cov: 48,ft: 301
