2023-10-12 13:33:37.625,cov: 395,ft: 1330
2023-10-12 13:33:37.629,cov: 395,ft: 1333
2023-10-12 13:33:37.633,cov: 395,ft: 1334
2023-10-12 13:33:37.638,cov: 395,ft: 1336
2023-10-12 13:33:37.642,cov: 395,ft: 1341
2023-10-12 13:33:37.646,cov: 395,ft: 1342
2023-10-12 13:33:37.650,cov: 395,ft: 1343
2023-10-12 13:33:37.655,cov: 421,ft: 1427
2023-10-12 13:33:37.659,cov: 421,ft: 1434
2023-10-12 13:33:37.663,cov: 421,ft: 1435
2023-10-12 13:33:37.667,cov: 429,ft: 1461
2023-10-12 13:33:37.671,cov: 429,ft: 1483
2023-10-12 13:33:37.676,cov: 429,ft: 1490
2023-10-12 13:33:37.681,cov: 429,ft: 1503
2023-10-12 13:33:37.685,cov: 429,ft: 1505
2023-10-12 13:33:37.689,cov: 429,ft: 1506
2023-10-12 13:33:37.694,cov: 429,ft: 1507
2023-10-12 13:33:37.698,cov: 429,ft: 1510
2023-10-12 13:33:37.702,cov: 429,ft: 1521
2023-10-12 13:33:37.706,cov: 429,ft: 1538
2023-10-12 13:33:37.710,cov: 429,ft: 1540
2023-10-12 13:33:37.714,cov: 429,ft: 1541
2023-10-12 13:33:37.718,cov: 429,ft: 1547
2023-10-12 13:33:37.722,cov: 429,ft: 1549
2023-10-12 13:33:37.727,cov: 429,ft: 1550
2023-10-12 13:33:37.731,cov: 429,ft: 1551
2023-10-12 13:33:37.735,cov: 429,ft: 1552
2023-10-12 13:33:37.739,cov: 429,ft: 1554
2023-10-12 13:33:37.743,cov: 429,ft: 1566
2023-10-12 13:33:37.747,cov: 429,ft: 1589
2023-10-12 13:33:37.752,cov: 462,ft: 1697
2023-10-12 13:33:37.757,cov: 462,ft: 1698
2023-10-12 13:33:37.761,cov: 462,ft: 1699
2023-10-12 13:33:37.765,cov: 462,ft: 1700
2023-10-12 13:33:37.769,cov: 462,ft: 1701
2023-10-12 13:33:37.774,cov: 462,ft: 1702
2023-10-12 13:33:37.778,cov: 462,ft: 1708
2023-10-12 13:33:37.782,cov: 462,ft: 1719
2023-10-12 13:33:37.787,cov: 462,ft: 1719
2023-10-12 13:33:37.791,cov: 462,ft: 1720
2023-10-12 13:33:37.795,cov: 462,ft: 1722
2023-10-12 13:33:37.799,cov: 463,ft: 1749
2023-10-12 13:33:37.804,cov: 463,ft: 1750
2023-10-12 13:33:37.808,cov: 489,ft: 1838
2023-10-12 13:33:37.812,cov: 489,ft: 1840
2023-10-12 13:33:37.816,cov: 501,ft: 1904
2023-10-12 13:33:37.821,cov: 501,ft: 1906
2023-10-12 13:33:37.825,cov: 501,ft: 1908
2023-10-12 13:33:37.829,cov: 501,ft: 1915
2023-10-12 13:33:37.833,cov: 501,ft: 1918
2023-10-12 13:33:37.838,cov: 501,ft: 1919
2023-10-12 13:33:37.842,cov: 501,ft: 1924
2023-10-12 13:33:37.847,cov: 501,ft: 1925
2023-10-12 13:33:37.852,cov: 501,ft: 1931
2023-10-12 13:33:37.856,cov: 501,ft: 1933
2023-10-12 13:33:37.860,cov: 501,ft: 1934
2023-10-12 13:33:37.864,cov: 535,ft: 2042
2023-10-12 13:33:37.868,cov: 537,ft: 2047
2023-10-12 13:33:37.873,cov: 566,ft: 2104
2023-10-12 13:33:37.877,cov: 566,ft: 2105
2023-10-12 13:33:37.881,cov: 566,ft: 2107
2023-10-12 13:33:37.885,cov: 566,ft: 2108
2023-10-12 13:33:37.889,cov: 566,ft: 2112
2023-10-12 13:33:37.894,cov: 567,ft: 2122
2023-10-12 13:33:37.898,cov: 567,ft: 2131
2023-10-12 13:33:37.902,cov: 569,ft: 2153
2023-10-12 13:33:37.907,cov: 569,ft: 2156
2023-10-12 13:33:37.911,cov: 569,ft: 2157
2023-10-12 13:33:37.915,cov: 569,ft: 2158
2023-10-12 13:33:37.919,cov: 569,ft: 2159
2023-10-12 13:33:37.924,cov: 569,ft: 2160
2023-10-12 13:33:37.928,cov: 570,ft: 2165
2023-10-12 13:33:37.932,cov: 570,ft: 2166
2023-10-12 13:33:37.936,cov: 570,ft: 2168
2023-10-12 13:33:37.940,cov: 570,ft: 2171
2023-10-12 13:33:37.945,cov: 570,ft: 2172
2023-10-12 13:33:37.949,cov: 570,ft: 2173
2023-10-12 13:33:37.953,cov: 570,ft: 2174
2023-10-12 13:33:37.958,cov: 570,ft: 2175
2023-10-12 13:33:37.962,cov: 570,ft: 2177
2023-10-12 13:33:37.966,cov: 570,ft: 2178
2023-10-12 13:33:37.970,cov: 609,ft: 2290
2023-10-12 13:33:37.974,cov: 609,ft: 2291
2023-10-12 13:33:37.979,cov: 609,ft: 2292
2023-10-12 13:33:37.983,cov: 609,ft: 2293
2023-10-12 13:33:37.987,cov: 609,ft: 2294
2023-10-12 13:33:37.991,cov: 609,ft: 2307
2023-10-12 13:33:37.995,cov: 610,ft: 2311
2023-10-12 13:33:38.000,cov: 610,ft: 2319
2023-10-12 13:33:38.004,cov: 612,ft: 2328
2023-10-12 13:33:38.008,cov: 612,ft: 2328
2023-10-12 13:33:38.013,cov: 612,ft: 2328
2023-10-12 13:33:38.017,cov: 614,ft: 2331
2023-10-12 13:33:38.021,cov: 614,ft: 2332
2023-10-12 13:33:38.025,cov: 614,ft: 2345
2023-10-12 13:33:38.029,cov: 693,ft: 2617
2023-10-12 13:33:38.033,cov: 693,ft: 2618
2023-10-12 13:33:38.038,cov: 693,ft: 2618
2023-10-12 13:33:38.042,cov: 693,ft: 2620
2023-10-12 13:33:38.047,cov: 694,ft: 2627
2023-10-12 13:33:38.051,cov: 694,ft: 2643
2023-10-12 13:33:38.055,cov: 694,ft: 2660
