2023-10-15 04:49:27.182,cov: 340,ft: 972
2023-10-15 04:49:27.186,cov: 341,ft: 973
2023-10-15 04:49:27.192,cov: 341,ft: 973
2023-10-15 04:49:27.197,cov: 343,ft: 981
2023-10-15 04:49:27.202,cov: 350,ft: 1016
2023-10-15 04:49:27.207,cov: 350,ft: 1017
2023-10-15 04:49:27.212,cov: 350,ft: 1018
2023-10-15 04:49:27.219,cov: 350,ft: 1032
2023-10-15 04:49:27.223,cov: 350,ft: 1033
2023-10-15 04:49:27.228,cov: 362,ft: 1081
2023-10-15 04:49:27.233,cov: 362,ft: 1081
2023-10-15 04:49:27.237,cov: 362,ft: 1081
2023-10-15 04:49:27.243,cov: 362,ft: 1086
2023-10-15 04:49:27.248,cov: 366,ft: 1116
2023-10-15 04:49:27.255,cov: 366,ft: 1117
2023-10-15 04:49:27.259,cov: 366,ft: 1135
2023-10-15 04:49:27.264,cov: 366,ft: 1136
2023-10-15 04:49:27.269,cov: 366,ft: 1137
2023-10-15 04:49:27.273,cov: 366,ft: 1141
2023-10-15 04:49:27.278,cov: 367,ft: 1144
2023-10-15 04:49:27.283,cov: 368,ft: 1162
2023-10-15 04:49:27.288,cov: 368,ft: 1165
2023-10-15 04:49:27.293,cov: 368,ft: 1171
2023-10-15 04:49:27.298,cov: 368,ft: 1171
2023-10-15 04:49:27.303,cov: 368,ft: 1172
2023-10-15 04:49:27.308,cov: 368,ft: 1174
2023-10-15 04:49:27.313,cov: 368,ft: 1174
2023-10-15 04:49:27.319,cov: 368,ft: 1181
2023-10-15 04:49:27.324,cov: 368,ft: 1182
2023-10-15 04:49:27.329,cov: 368,ft: 1190
2023-10-15 04:49:27.334,cov: 368,ft: 1191
2023-10-15 04:49:27.340,cov: 368,ft: 1191
2023-10-15 04:49:27.344,cov: 368,ft: 1193
2023-10-15 04:49:27.351,cov: 368,ft: 1194
2023-10-15 04:49:27.356,cov: 368,ft: 1197
2023-10-15 04:49:27.362,cov: 371,ft: 1220
2023-10-15 04:49:27.367,cov: 371,ft: 1221
2023-10-15 04:49:27.371,cov: 371,ft: 1229
2023-10-15 04:49:27.377,cov: 371,ft: 1237
2023-10-15 04:49:27.381,cov: 372,ft: 1240
2023-10-15 04:49:27.387,cov: 372,ft: 1242
2023-10-15 04:49:27.392,cov: 372,ft: 1242
2023-10-15 04:49:27.397,cov: 372,ft: 1243
2023-10-15 04:49:27.402,cov: 372,ft: 1245
2023-10-15 04:49:27.408,cov: 372,ft: 1246
2023-10-15 04:49:27.413,cov: 372,ft: 1247
2023-10-15 04:49:27.417,cov: 372,ft: 1255
2023-10-15 04:49:27.423,cov: 372,ft: 1257
2023-10-15 04:49:27.428,cov: 372,ft: 1259
2023-10-15 04:49:27.433,cov: 372,ft: 1263
2023-10-15 04:49:27.438,cov: 372,ft: 1264
2023-10-15 04:49:27.443,cov: 372,ft: 1265
2023-10-15 04:49:27.448,cov: 373,ft: 1277
2023-10-15 04:49:27.453,cov: 373,ft: 1290
2023-10-15 04:49:27.458,cov: 373,ft: 1291
2023-10-15 04:49:27.463,cov: 373,ft: 1294
2023-10-15 04:49:27.468,cov: 373,ft: 1296
2023-10-15 04:49:27.473,cov: 373,ft: 1299
2023-10-15 04:49:27.478,cov: 373,ft: 1300
2023-10-15 04:49:27.483,cov: 373,ft: 1301
2023-10-15 04:49:27.487,cov: 373,ft: 1307
2023-10-15 04:49:27.492,cov: 374,ft: 1310
2023-10-15 04:49:27.497,cov: 374,ft: 1329
2023-10-15 04:49:27.501,cov: 374,ft: 1330
2023-10-15 04:49:27.507,cov: 376,ft: 1337
2023-10-15 04:49:27.512,cov: 376,ft: 1337
2023-10-15 04:49:27.517,cov: 376,ft: 1339
2023-10-15 04:49:27.522,cov: 376,ft: 1342
2023-10-15 04:49:27.528,cov: 376,ft: 1344
2023-10-15 04:49:27.533,cov: 376,ft: 1345
2023-10-15 04:49:27.538,cov: 376,ft: 1348
2023-10-15 04:49:27.542,cov: 376,ft: 1349
2023-10-15 04:49:27.547,cov: 376,ft: 1355
2023-10-15 04:49:27.552,cov: 376,ft: 1356
2023-10-15 04:49:27.557,cov: 376,ft: 1359
2023-10-15 04:49:27.562,cov: 376,ft: 1360
2023-10-15 04:49:27.566,cov: 376,ft: 1360
2023-10-15 04:49:27.571,cov: 376,ft: 1362
2023-10-15 04:49:27.576,cov: 376,ft: 1362
2023-10-15 04:49:27.581,cov: 376,ft: 1362
2023-10-15 04:49:27.587,cov: 376,ft: 1362
2023-10-15 04:49:27.592,cov: 376,ft: 1363
2023-10-15 04:49:27.597,cov: 376,ft: 1366
2023-10-15 04:49:27.601,cov: 376,ft: 1369
2023-10-15 04:49:27.606,cov: 376,ft: 1373
2023-10-15 04:49:27.613,cov: 376,ft: 1373
2023-10-15 04:49:27.617,cov: 376,ft: 1376
2023-10-15 04:49:27.623,cov: 376,ft: 1382
2023-10-15 04:49:27.629,cov: 376,ft: 1382
2023-10-15 04:49:27.634,cov: 376,ft: 1384
2023-10-15 04:49:27.639,cov: 376,ft: 1384
2023-10-15 04:49:27.645,cov: 376,ft: 1384
2023-10-15 04:49:27.649,cov: 376,ft: 1384
2023-10-15 04:49:27.655,cov: 376,ft: 1385
2023-10-15 04:49:27.659,cov: 376,ft: 1389
2023-10-15 04:49:27.664,cov: 376,ft: 1389
2023-10-15 04:49:27.669,cov: 376,ft: 1391
2023-10-15 04:49:27.673,cov: 376,ft: 1393
2023-10-15 04:49:27.678,cov: 376,ft: 1393
2023-10-15 04:49:27.682,cov: 376,ft: 1395
2023-10-15 04:49:27.688,cov: 376,ft: 1396
2023-10-15 04:49:27.693,cov: 376,ft: 1397
2023-10-15 04:49:27.697,cov: 376,ft: 1397
2023-10-15 04:49:27.703,cov: 376,ft: 1398
2023-10-15 04:49:27.708,cov: 376,ft: 1400
2023-10-15 04:49:27.714,cov: 376,ft: 1402
2023-10-15 04:49:27.719,cov: 376,ft: 1403
2023-10-15 04:49:27.724,cov: 376,ft: 1404
2023-10-15 04:49:27.728,cov: 376,ft: 1406
2023-10-15 04:49:27.733,cov: 376,ft: 1407
2023-10-15 04:49:27.737,cov: 376,ft: 1410
2023-10-15 04:49:27.742,cov: 376,ft: 1410
2023-10-15 04:49:27.748,cov: 376,ft: 1418
2023-10-15 04:49:27.753,cov: 376,ft: 1418
2023-10-15 04:49:27.758,cov: 376,ft: 1418
2023-10-15 04:49:27.763,cov: 376,ft: 1419
2023-10-15 04:49:27.767,cov: 376,ft: 1420
2023-10-15 04:49:27.772,cov: 376,ft: 1420
2023-10-15 04:49:27.777,cov: 376,ft: 1420
2023-10-15 04:49:27.781,cov: 376,ft: 1420
2023-10-15 04:49:27.785,cov: 376,ft: 1420
2023-10-15 04:49:27.790,cov: 376,ft: 1421
2023-10-15 04:49:27.794,cov: 376,ft: 1421
2023-10-15 04:49:27.800,cov: 376,ft: 1421
2023-10-15 04:49:27.804,cov: 376,ft: 1422
2023-10-15 04:49:27.809,cov: 376,ft: 1422
2023-10-15 04:49:27.814,cov: 376,ft: 1422
2023-10-15 04:49:27.819,cov: 376,ft: 1422
2023-10-15 04:49:27.824,cov: 376,ft: 1422
2023-10-15 04:49:27.829,cov: 376,ft: 1422
2023-10-15 04:49:27.834,cov: 376,ft: 1422
2023-10-15 04:49:27.839,cov: 376,ft: 1422
2023-10-15 04:49:27.844,cov: 376,ft: 1423
2023-10-15 04:49:27.848,cov: 376,ft: 1423
2023-10-15 04:49:27.853,cov: 376,ft: 1423
2023-10-15 04:49:27.858,cov: 376,ft: 1423
2023-10-15 04:49:27.862,cov: 376,ft: 1425
2023-10-15 04:49:27.867,cov: 376,ft: 1425
2023-10-15 04:49:27.871,cov: 376,ft: 1426
2023-10-15 04:49:27.876,cov: 376,ft: 1426
2023-10-15 04:49:27.882,cov: 379,ft: 1459
2023-10-15 04:49:27.887,cov: 379,ft: 1459
2023-10-15 04:49:27.892,cov: 379,ft: 1460
2023-10-15 04:49:27.896,cov: 379,ft: 1464
2023-10-15 04:49:27.901,cov: 379,ft: 1465
2023-10-15 04:49:27.906,cov: 379,ft: 1465
2023-10-15 04:49:27.911,cov: 379,ft: 1482
2023-10-15 04:49:27.916,cov: 379,ft: 1494
2023-10-15 04:49:27.920,cov: 379,ft: 1495
2023-10-15 04:49:27.925,cov: 379,ft: 1498
2023-10-15 04:49:27.930,cov: 379,ft: 1501
2023-10-15 04:49:27.935,cov: 379,ft: 1501
2023-10-15 04:49:27.940,cov: 379,ft: 1502
2023-10-15 04:49:27.946,cov: 379,ft: 1503
2023-10-15 04:49:27.951,cov: 379,ft: 1503
2023-10-15 04:49:27.956,cov: 379,ft: 1503
2023-10-15 04:49:27.960,cov: 379,ft: 1505
2023-10-15 04:49:27.965,cov: 379,ft: 1507
2023-10-15 04:49:27.970,cov: 379,ft: 1507
2023-10-15 04:49:27.975,cov: 380,ft: 1533
2023-10-15 04:49:27.980,cov: 380,ft: 1534
2023-10-15 04:49:27.985,cov: 380,ft: 1535
2023-10-15 04:49:27.990,cov: 395,ft: 1571
2023-10-15 04:49:27.995,cov: 395,ft: 1571
2023-10-15 04:49:28.000,cov: 396,ft: 1574
2023-10-15 04:49:28.005,cov: 396,ft: 1575
2023-10-15 04:49:28.009,cov: 396,ft: 1575
2023-10-15 04:49:28.014,cov: 396,ft: 1576
2023-10-15 04:49:28.019,cov: 396,ft: 1576
2023-10-15 04:49:28.024,cov: 396,ft: 1577
2023-10-15 04:49:28.030,cov: 396,ft: 1577
2023-10-15 04:49:28.035,cov: 396,ft: 1578
2023-10-15 04:49:28.039,cov: 396,ft: 1578
2023-10-15 04:49:28.044,cov: 396,ft: 1578
2023-10-15 04:49:28.049,cov: 396,ft: 1578
2023-10-15 04:49:28.053,cov: 396,ft: 1580
