2023-10-17 12:03:06.741,cov: 343,ft: 985
2023-10-17 12:03:06.747,cov: 344,ft: 986
2023-10-17 12:03:06.752,cov: 344,ft: 1000
2023-10-17 12:03:06.757,cov: 344,ft: 1008
2023-10-17 12:03:06.761,cov: 356,ft: 1059
2023-10-17 12:03:06.766,cov: 356,ft: 1066
2023-10-17 12:03:06.771,cov: 356,ft: 1067
2023-10-17 12:03:06.776,cov: 356,ft: 1076
2023-10-17 12:03:06.781,cov: 356,ft: 1077
2023-10-17 12:03:06.787,cov: 358,ft: 1102
2023-10-17 12:03:06.793,cov: 358,ft: 1102
2023-10-17 12:03:06.798,cov: 358,ft: 1102
2023-10-17 12:03:06.802,cov: 358,ft: 1103
2023-10-17 12:03:06.807,cov: 358,ft: 1114
2023-10-17 12:03:06.813,cov: 359,ft: 1119
2023-10-17 12:03:06.818,cov: 359,ft: 1120
2023-10-17 12:03:06.823,cov: 359,ft: 1135
2023-10-17 12:03:06.829,cov: 359,ft: 1136
2023-10-17 12:03:06.834,cov: 359,ft: 1138
2023-10-17 12:03:06.839,cov: 359,ft: 1139
2023-10-17 12:03:06.844,cov: 361,ft: 1163
2023-10-17 12:03:06.849,cov: 361,ft: 1164
2023-10-17 12:03:06.854,cov: 361,ft: 1165
2023-10-17 12:03:06.859,cov: 365,ft: 1185
2023-10-17 12:03:06.864,cov: 366,ft: 1195
2023-10-17 12:03:06.868,cov: 366,ft: 1209
2023-10-17 12:03:06.874,cov: 366,ft: 1212
2023-10-17 12:03:06.879,cov: 366,ft: 1212
2023-10-17 12:03:06.884,cov: 366,ft: 1212
2023-10-17 12:03:06.889,cov: 366,ft: 1213
2023-10-17 12:03:06.895,cov: 366,ft: 1215
2023-10-17 12:03:06.902,cov: 366,ft: 1215
2023-10-17 12:03:06.908,cov: 366,ft: 1215
2023-10-17 12:03:06.913,cov: 366,ft: 1217
2023-10-17 12:03:06.918,cov: 366,ft: 1217
2023-10-17 12:03:06.923,cov: 367,ft: 1224
2023-10-17 12:03:06.927,cov: 368,ft: 1233
2023-10-17 12:03:06.932,cov: 369,ft: 1235
2023-10-17 12:03:06.937,cov: 369,ft: 1235
2023-10-17 12:03:06.942,cov: 370,ft: 1241
2023-10-17 12:03:06.947,cov: 372,ft: 1244
2023-10-17 12:03:06.951,cov: 372,ft: 1255
2023-10-17 12:03:06.956,cov: 372,ft: 1257
2023-10-17 12:03:06.961,cov: 372,ft: 1257
2023-10-17 12:03:06.966,cov: 372,ft: 1257
2023-10-17 12:03:06.971,cov: 373,ft: 1258
2023-10-17 12:03:06.976,cov: 373,ft: 1261
2023-10-17 12:03:06.981,cov: 373,ft: 1265
2023-10-17 12:03:06.986,cov: 373,ft: 1267
2023-10-17 12:03:06.991,cov: 373,ft: 1267
2023-10-17 12:03:06.997,cov: 373,ft: 1269
2023-10-17 12:03:07.002,cov: 373,ft: 1269
2023-10-17 12:03:07.006,cov: 373,ft: 1276
2023-10-17 12:03:07.012,cov: 373,ft: 1287
2023-10-17 12:03:07.016,cov: 373,ft: 1296
2023-10-17 12:03:07.021,cov: 373,ft: 1297
2023-10-17 12:03:07.026,cov: 373,ft: 1298
2023-10-17 12:03:07.031,cov: 375,ft: 1301
2023-10-17 12:03:07.036,cov: 375,ft: 1303
2023-10-17 12:03:07.041,cov: 375,ft: 1304
2023-10-17 12:03:07.046,cov: 375,ft: 1305
2023-10-17 12:03:07.051,cov: 375,ft: 1305
2023-10-17 12:03:07.056,cov: 375,ft: 1306
2023-10-17 12:03:07.061,cov: 375,ft: 1308
2023-10-17 12:03:07.066,cov: 375,ft: 1310
2023-10-17 12:03:07.071,cov: 375,ft: 1311
2023-10-17 12:03:07.076,cov: 375,ft: 1312
2023-10-17 12:03:07.080,cov: 375,ft: 1312
2023-10-17 12:03:07.085,cov: 375,ft: 1312
2023-10-17 12:03:07.089,cov: 375,ft: 1314
2023-10-17 12:03:07.094,cov: 375,ft: 1314
2023-10-17 12:03:07.099,cov: 375,ft: 1314
2023-10-17 12:03:07.104,cov: 375,ft: 1317
2023-10-17 12:03:07.108,cov: 375,ft: 1317
2023-10-17 12:03:07.115,cov: 375,ft: 1319
2023-10-17 12:03:07.119,cov: 375,ft: 1320
2023-10-17 12:03:07.123,cov: 375,ft: 1322
2023-10-17 12:03:07.128,cov: 375,ft: 1323
2023-10-17 12:03:07.133,cov: 375,ft: 1323
2023-10-17 12:03:07.139,cov: 375,ft: 1323
2023-10-17 12:03:07.145,cov: 375,ft: 1323
2023-10-17 12:03:07.150,cov: 375,ft: 1323
2023-10-17 12:03:07.155,cov: 375,ft: 1323
2023-10-17 12:03:07.160,cov: 375,ft: 1326
2023-10-17 12:03:07.166,cov: 375,ft: 1328
2023-10-17 12:03:07.170,cov: 375,ft: 1328
2023-10-17 12:03:07.176,cov: 375,ft: 1341
2023-10-17 12:03:07.181,cov: 376,ft: 1346
2023-10-17 12:03:07.185,cov: 376,ft: 1348
2023-10-17 12:03:07.190,cov: 376,ft: 1350
2023-10-17 12:03:07.196,cov: 376,ft: 1351
2023-10-17 12:03:07.201,cov: 376,ft: 1352
2023-10-17 12:03:07.206,cov: 376,ft: 1352
2023-10-17 12:03:07.212,cov: 376,ft: 1355
2023-10-17 12:03:07.216,cov: 376,ft: 1357
2023-10-17 12:03:07.221,cov: 376,ft: 1358
2023-10-17 12:03:07.227,cov: 376,ft: 1358
2023-10-17 12:03:07.232,cov: 376,ft: 1358
2023-10-17 12:03:07.236,cov: 391,ft: 1395
2023-10-17 12:03:07.241,cov: 391,ft: 1395
2023-10-17 12:03:07.246,cov: 391,ft: 1396
2023-10-17 12:03:07.252,cov: 391,ft: 1396
2023-10-17 12:03:07.257,cov: 391,ft: 1397
2023-10-17 12:03:07.262,cov: 391,ft: 1397
2023-10-17 12:03:07.266,cov: 391,ft: 1397
2023-10-17 12:03:07.273,cov: 391,ft: 1398
2023-10-17 12:03:07.277,cov: 391,ft: 1398
2023-10-17 12:03:07.282,cov: 391,ft: 1398
