2023-09-30 15:47:50.725,cov: 41,ft: 143
2023-09-30 15:47:50.730,cov: 42,ft: 146
2023-09-30 15:47:50.734,cov: 42,ft: 148
2023-09-30 15:47:50.738,cov: 42,ft: 150
2023-09-30 15:47:50.742,cov: 42,ft: 156
2023-09-30 15:47:50.746,cov: 42,ft: 157
2023-09-30 15:47:50.750,cov: 42,ft: 158
2023-09-30 15:47:50.755,cov: 42,ft: 159
2023-09-30 15:47:50.759,cov: 43,ft: 163
2023-09-30 15:47:50.763,cov: 44,ft: 166
2023-09-30 15:47:50.767,cov: 44,ft: 167
2023-09-30 15:47:50.771,cov: 44,ft: 168
2023-09-30 15:47:50.775,cov: 44,ft: 169
2023-09-30 15:47:50.781,cov: 44,ft: 172
2023-09-30 15:47:50.785,cov: 44,ft: 173
2023-09-30 15:47:50.789,cov: 44,ft: 174
2023-09-30 15:47:50.793,cov: 44,ft: 174
2023-09-30 15:47:50.799,cov: 44,ft: 175
2023-09-30 15:47:50.803,cov: 45,ft: 184
2023-09-30 15:47:50.807,cov: 45,ft: 185
2023-09-30 15:47:50.811,cov: 45,ft: 185
2023-09-30 15:47:50.815,cov: 45,ft: 186
2023-09-30 15:47:50.820,cov: 45,ft: 187
2023-09-30 15:47:50.824,cov: 45,ft: 188
2023-09-30 15:47:50.828,cov: 45,ft: 189
2023-09-30 15:47:50.832,cov: 45,ft: 190
2023-09-30 15:47:50.836,cov: 45,ft: 192
2023-09-30 15:47:50.840,cov: 45,ft: 195
2023-09-30 15:47:50.844,cov: 45,ft: 209
2023-09-30 15:47:50.849,cov: 46,ft: 210
2023-09-30 15:47:50.853,cov: 46,ft: 213
2023-09-30 15:47:50.857,cov: 46,ft: 214
2023-09-30 15:47:50.861,cov: 46,ft: 225
2023-09-30 15:47:50.865,cov: 46,ft: 225
2023-09-30 15:47:50.869,cov: 46,ft: 227
2023-09-30 15:47:50.873,cov: 46,ft: 229
2023-09-30 15:47:50.877,cov: 46,ft: 231
2023-09-30 15:47:50.882,cov: 46,ft: 232
2023-09-30 15:47:50.886,cov: 46,ft: 234
2023-09-30 15:47:50.890,cov: 46,ft: 236
2023-09-30 15:47:50.894,cov: 46,ft: 236
2023-09-30 15:47:50.898,cov: 46,ft: 237
2023-09-30 15:47:50.902,cov: 46,ft: 238
2023-09-30 15:47:50.906,cov: 46,ft: 238
2023-09-30 15:47:50.910,cov: 46,ft: 239
2023-09-30 15:47:50.915,cov: 46,ft: 239
2023-09-30 15:47:50.919,cov: 46,ft: 239
2023-09-30 15:47:50.923,cov: 46,ft: 239
2023-09-30 15:47:50.927,cov: 46,ft: 239
2023-09-30 15:47:50.931,cov: 46,ft: 240
2023-09-30 15:47:50.935,cov: 46,ft: 241
2023-09-30 15:47:50.939,cov: 46,ft: 243
2023-09-30 15:47:50.943,cov: 46,ft: 245
2023-09-30 15:47:50.948,cov: 46,ft: 247
2023-09-30 15:47:50.952,cov: 46,ft: 248
2023-09-30 15:47:50.956,cov: 46,ft: 250
2023-09-30 15:47:50.960,cov: 46,ft: 250
2023-09-30 15:47:50.964,cov: 46,ft: 250
2023-09-30 15:47:50.968,cov: 46,ft: 250
2023-09-30 15:47:50.973,cov: 46,ft: 250
2023-09-30 15:47:50.977,cov: 46,ft: 251
2023-09-30 15:47:50.981,cov: 46,ft: 251
2023-09-30 15:47:50.985,cov: 46,ft: 252
2023-09-30 15:47:50.989,cov: 46,ft: 252
2023-09-30 15:47:50.993,cov: 46,ft: 254
2023-09-30 15:47:50.997,cov: 46,ft: 254
