2023-10-13 10:26:30.538,cov: 9,ft: 15
2023-10-13 10:26:30.542,cov: 9,ft: 16
2023-10-13 10:26:30.546,cov: 9,ft: 17
2023-10-13 10:26:30.550,cov: 9,ft: 19
2023-10-13 10:26:30.554,cov: 9,ft: 19
2023-10-13 10:26:30.558,cov: 9,ft: 20
2023-10-13 10:26:30.563,cov: 9,ft: 21
2023-10-13 10:26:30.567,cov: 9,ft: 22
2023-10-13 10:26:30.571,cov: 9,ft: 24
2023-10-13 10:26:30.576,cov: 9,ft: 25
2023-10-13 10:26:30.580,cov: 11,ft: 31
2023-10-13 10:26:30.584,cov: 11,ft: 33
2023-10-13 10:26:30.589,cov: 11,ft: 34
2023-10-13 10:26:30.593,cov: 11,ft: 35
2023-10-13 10:26:30.597,cov: 11,ft: 37
2023-10-13 10:26:30.601,cov: 11,ft: 38
2023-10-13 10:26:30.605,cov: 11,ft: 39
2023-10-13 10:26:30.609,cov: 11,ft: 39
2023-10-13 10:26:30.613,cov: 11,ft: 41
2023-10-13 10:26:30.617,cov: 13,ft: 47
2023-10-13 10:26:30.621,cov: 13,ft: 49
2023-10-13 10:26:30.626,cov: 13,ft: 50
2023-10-13 10:26:30.630,cov: 13,ft: 52
2023-10-13 10:26:30.634,cov: 13,ft: 53
2023-10-13 10:26:30.638,cov: 13,ft: 54
2023-10-13 10:26:30.642,cov: 13,ft: 55
2023-10-13 10:26:30.647,cov: 13,ft: 55
2023-10-13 10:26:30.652,cov: 25,ft: 99
2023-10-13 10:26:30.656,cov: 25,ft: 100
2023-10-13 10:26:30.660,cov: 25,ft: 101
2023-10-13 10:26:30.664,cov: 25,ft: 102
2023-10-13 10:26:30.668,cov: 25,ft: 102
2023-10-13 10:26:30.673,cov: 25,ft: 104
2023-10-13 10:26:30.677,cov: 25,ft: 104
2023-10-13 10:26:30.681,cov: 25,ft: 104
2023-10-13 10:26:30.685,cov: 25,ft: 105
2023-10-13 10:26:30.689,cov: 25,ft: 108
2023-10-13 10:26:30.693,cov: 25,ft: 111
2023-10-13 10:26:30.697,cov: 25,ft: 111
2023-10-13 10:26:30.701,cov: 25,ft: 112
2023-10-13 10:26:30.705,cov: 25,ft: 113
2023-10-13 10:26:30.710,cov: 25,ft: 114
2023-10-13 10:26:30.714,cov: 25,ft: 115
2023-10-13 10:26:30.718,cov: 25,ft: 116
2023-10-13 10:26:30.722,cov: 25,ft: 117
2023-10-13 10:26:30.726,cov: 25,ft: 118
2023-10-13 10:26:30.730,cov: 25,ft: 118
2023-10-13 10:26:30.734,cov: 25,ft: 118
2023-10-13 10:26:30.738,cov: 25,ft: 120
2023-10-13 10:26:30.742,cov: 25,ft: 121
2023-10-13 10:26:30.746,cov: 25,ft: 121
2023-10-13 10:26:30.751,cov: 25,ft: 121
2023-10-13 10:26:30.755,cov: 25,ft: 122
2023-10-13 10:26:30.759,cov: 25,ft: 122
2023-10-13 10:26:30.763,cov: 25,ft: 122
2023-10-13 10:26:30.767,cov: 25,ft: 123
2023-10-13 10:26:30.771,cov: 25,ft: 123
2023-10-13 10:26:30.775,cov: 25,ft: 125
2023-10-13 10:26:30.779,cov: 25,ft: 126
2023-10-13 10:26:30.783,cov: 25,ft: 126
2023-10-13 10:26:30.787,cov: 25,ft: 126
2023-10-13 10:26:30.792,cov: 25,ft: 126
2023-10-13 10:26:30.796,cov: 25,ft: 126
2023-10-13 10:26:30.800,cov: 25,ft: 126
2023-10-13 10:26:30.804,cov: 25,ft: 126
2023-10-13 10:26:30.808,cov: 25,ft: 127
2023-10-13 10:26:30.812,cov: 25,ft: 127
2023-10-13 10:26:30.816,cov: 25,ft: 127
2023-10-13 10:26:30.820,cov: 25,ft: 127
2023-10-13 10:26:30.824,cov: 25,ft: 127
2023-10-13 10:26:30.828,cov: 25,ft: 127
2023-10-13 10:26:30.832,cov: 25,ft: 127
2023-10-13 10:26:30.837,cov: 25,ft: 127
2023-10-13 10:26:30.841,cov: 25,ft: 128
2023-10-13 10:26:30.845,cov: 25,ft: 128
2023-10-13 10:26:30.849,cov: 25,ft: 128
2023-10-13 10:26:30.853,cov: 25,ft: 128
2023-10-13 10:26:30.857,cov: 25,ft: 129
2023-10-13 10:26:30.862,cov: 25,ft: 129
2023-10-13 10:26:30.866,cov: 25,ft: 129
2023-10-13 10:26:30.870,cov: 25,ft: 129
2023-10-13 10:26:30.874,cov: 25,ft: 129
2023-10-13 10:26:30.878,cov: 25,ft: 129
2023-10-13 10:26:30.882,cov: 25,ft: 129
2023-10-13 10:26:30.887,cov: 25,ft: 130
2023-10-13 10:26:30.891,cov: 25,ft: 131
2023-10-13 10:26:30.895,cov: 25,ft: 131
2023-10-13 10:26:30.899,cov: 25,ft: 131
2023-10-13 10:26:30.903,cov: 25,ft: 131
2023-10-13 10:26:30.907,cov: 25,ft: 131
2023-10-13 10:26:30.911,cov: 25,ft: 132
2023-10-13 10:26:30.916,cov: 25,ft: 132
2023-10-13 10:26:30.920,cov: 25,ft: 132
2023-10-13 10:26:30.924,cov: 25,ft: 132
2023-10-13 10:26:30.928,cov: 25,ft: 132
2023-10-13 10:26:30.932,cov: 25,ft: 132
2023-10-13 10:26:30.936,cov: 25,ft: 132
2023-10-13 10:26:30.940,cov: 25,ft: 132
2023-10-13 10:26:30.945,cov: 25,ft: 132
2023-10-13 10:26:30.949,cov: 25,ft: 132
2023-10-13 10:26:30.953,cov: 25,ft: 132
2023-10-13 10:26:30.957,cov: 25,ft: 132
2023-10-13 10:26:30.961,cov: 25,ft: 132
2023-10-13 10:26:30.965,cov: 25,ft: 132
2023-10-13 10:26:30.969,cov: 25,ft: 132
2023-10-13 10:26:30.974,cov: 25,ft: 132
2023-10-13 10:26:30.978,cov: 25,ft: 132
2023-10-13 10:26:30.982,cov: 25,ft: 132
2023-10-13 10:26:30.986,cov: 25,ft: 132
2023-10-13 10:26:30.990,cov: 25,ft: 132
2023-10-13 10:26:30.994,cov: 25,ft: 132
2023-10-13 10:26:30.998,cov: 25,ft: 132
2023-10-13 10:26:31.003,cov: 25,ft: 132
2023-10-13 10:26:31.007,cov: 25,ft: 132
2023-10-13 10:26:31.011,cov: 25,ft: 132
2023-10-13 10:26:31.015,cov: 25,ft: 132
2023-10-13 10:26:31.019,cov: 25,ft: 132
2023-10-13 10:26:31.023,cov: 25,ft: 132
2023-10-13 10:26:31.027,cov: 25,ft: 133
2023-10-13 10:26:31.031,cov: 25,ft: 133
2023-10-13 10:26:31.036,cov: 25,ft: 133
2023-10-13 10:26:31.040,cov: 25,ft: 133
2023-10-13 10:26:31.044,cov: 25,ft: 133
2023-10-13 10:26:31.048,cov: 25,ft: 133
2023-10-13 10:26:31.052,cov: 25,ft: 133
2023-10-13 10:26:31.056,cov: 25,ft: 133
2023-10-13 10:26:31.060,cov: 25,ft: 133
2023-10-13 10:26:31.065,cov: 25,ft: 133
2023-10-13 10:26:31.069,cov: 25,ft: 133
2023-10-13 10:26:31.075,cov: 25,ft: 133
2023-10-13 10:26:31.079,cov: 25,ft: 133
2023-10-13 10:26:31.093,cov: 25,ft: 133
2023-10-13 10:26:31.119,cov: 25,ft: 133
2023-10-13 10:26:31.205,cov: 25,ft: 133
2023-10-13 10:26:31.216,cov: 25,ft: 134
2023-10-13 10:26:31.220,cov: 25,ft: 134
2023-10-13 10:26:31.246,cov: 25,ft: 134
2023-10-13 10:26:31.272,cov: 25,ft: 135
2023-10-13 10:26:31.339,cov: 25,ft: 135
2023-10-13 10:26:31.354,cov: 30,ft: 149
2023-10-13 10:26:31.358,cov: 30,ft: 151
2023-10-13 10:26:31.362,cov: 30,ft: 154
2023-10-13 10:26:31.366,cov: 30,ft: 156
2023-10-13 10:26:31.371,cov: 30,ft: 158
2023-10-13 10:26:31.375,cov: 30,ft: 160
2023-10-13 10:26:31.379,cov: 30,ft: 162
2023-10-13 10:26:31.383,cov: 30,ft: 164
2023-10-13 10:26:31.388,cov: 30,ft: 166
2023-10-13 10:26:31.396,cov: 30,ft: 168
2023-10-13 10:26:31.400,cov: 30,ft: 170
2023-10-13 10:26:31.420,cov: 30,ft: 170
2023-10-13 10:26:31.432,cov: 30,ft: 172
2023-10-13 10:26:31.445,cov: 30,ft: 180
2023-10-13 10:26:31.453,cov: 30,ft: 182
2023-10-13 10:26:31.457,cov: 30,ft: 184
2023-10-13 10:26:31.461,cov: 30,ft: 185
2023-10-13 10:26:31.465,cov: 31,ft: 188
2023-10-13 10:26:31.503,cov: 31,ft: 196
2023-10-13 10:26:31.507,cov: 31,ft: 197
2023-10-13 10:26:31.511,cov: 31,ft: 198
2023-10-13 10:26:31.535,cov: 31,ft: 200
2023-10-13 10:26:31.539,cov: 31,ft: 202
2023-10-13 10:26:31.547,cov: 31,ft: 207
2023-10-13 10:26:31.566,cov: 31,ft: 208
2023-10-13 10:26:31.579,cov: 31,ft: 208
2023-10-13 10:26:31.583,cov: 31,ft: 208
2023-10-13 10:26:31.593,cov: 31,ft: 208
2023-10-13 10:26:31.620,cov: 33,ft: 221
2023-10-13 10:26:31.625,cov: 33,ft: 223
2023-10-13 10:26:31.629,cov: 33,ft: 224
2023-10-13 10:26:31.633,cov: 33,ft: 225
2023-10-13 10:26:31.637,cov: 33,ft: 226
2023-10-13 10:26:31.642,cov: 33,ft: 227
2023-10-13 10:26:31.646,cov: 33,ft: 228
2023-10-13 10:26:31.650,cov: 46,ft: 285
2023-10-13 10:26:31.654,cov: 46,ft: 286
2023-10-13 10:26:31.658,cov: 46,ft: 287
2023-10-13 10:26:31.663,cov: 46,ft: 288
2023-10-13 10:26:31.667,cov: 46,ft: 290
2023-10-13 10:26:31.671,cov: 48,ft: 300
2023-10-13 10:26:31.675,cov: 49,ft: 301
2023-10-13 10:26:31.679,cov: 49,ft: 302
2023-10-13 10:26:31.683,cov: 49,ft: 303
2023-10-13 10:26:31.687,cov: 49,ft: 305
2023-10-13 10:26:31.692,cov: 49,ft: 306
2023-10-13 10:26:31.696,cov: 49,ft: 307
2023-10-13 10:26:31.700,cov: 49,ft: 309
2023-10-13 10:26:31.705,cov: 49,ft: 310
2023-10-13 10:26:31.709,cov: 50,ft: 315
2023-10-13 10:26:31.713,cov: 50,ft: 317
2023-10-13 10:26:31.717,cov: 50,ft: 319
2023-10-13 10:26:31.721,cov: 50,ft: 320
2023-10-13 10:26:31.725,cov: 50,ft: 321
2023-10-13 10:26:31.730,cov: 50,ft: 323
2023-10-13 10:26:31.734,cov: 50,ft: 323
2023-10-13 10:26:31.738,cov: 50,ft: 324
2023-10-13 10:26:31.742,cov: 50,ft: 325
2023-10-13 10:26:31.747,cov: 50,ft: 326
2023-10-13 10:26:31.751,cov: 50,ft: 327
2023-10-13 10:26:31.756,cov: 50,ft: 328
2023-10-13 10:26:31.760,cov: 50,ft: 328
2023-10-13 10:26:31.764,cov: 50,ft: 329
2023-10-13 10:26:31.769,cov: 50,ft: 334
2023-10-13 10:26:31.773,cov: 50,ft: 335
2023-10-13 10:26:31.777,cov: 50,ft: 337
2023-10-13 10:26:31.781,cov: 50,ft: 338
2023-10-13 10:26:31.785,cov: 50,ft: 338
2023-10-13 10:26:31.789,cov: 50,ft: 339
2023-10-13 10:26:31.793,cov: 50,ft: 340
2023-10-13 10:26:31.798,cov: 50,ft: 341
2023-10-13 10:26:31.803,cov: 50,ft: 341
2023-10-13 10:26:31.807,cov: 50,ft: 341
2023-10-13 10:26:31.811,cov: 50,ft: 342
2023-10-13 10:26:31.815,cov: 50,ft: 342
2023-10-13 10:26:31.853,cov: 50,ft: 343
2023-10-13 10:26:31.866,cov: 50,ft: 343
2023-10-13 10:26:31.885,cov: 50,ft: 343
2023-10-13 10:26:31.890,cov: 50,ft: 344
2023-10-13 10:26:31.894,cov: 50,ft: 345
2023-10-13 10:26:31.902,cov: 50,ft: 345
2023-10-13 10:26:31.957,cov: 50,ft: 345
2023-10-13 10:26:31.982,cov: 50,ft: 345
2023-10-13 10:26:31.986,cov: 50,ft: 346
2023-10-13 10:26:31.990,cov: 50,ft: 346
2023-10-13 10:26:31.994,cov: 50,ft: 347
2023-10-13 10:26:32.001,cov: 50,ft: 348
2023-10-13 10:26:32.013,cov: 50,ft: 348
2023-10-13 10:26:32.038,cov: 50,ft: 348
2023-10-13 10:26:32.043,cov: 50,ft: 349
2023-10-13 10:26:32.047,cov: 50,ft: 350
2023-10-13 10:26:32.053,cov: 50,ft: 350
2023-10-13 10:26:32.058,cov: 50,ft: 350
2023-10-13 10:26:32.075,cov: 50,ft: 350
2023-10-13 10:26:32.089,cov: 50,ft: 351
2023-10-13 10:26:32.093,cov: 50,ft: 351
2023-10-13 10:26:32.097,cov: 50,ft: 351
2023-10-13 10:26:32.117,cov: 50,ft: 352
2023-10-13 10:26:32.124,cov: 50,ft: 352
2023-10-13 10:26:32.154,cov: 50,ft: 352
2023-10-13 10:26:32.159,cov: 50,ft: 355
2023-10-13 10:26:32.218,cov: 50,ft: 356
2023-10-13 10:26:32.239,cov: 50,ft: 356
2023-10-13 10:26:32.246,cov: 50,ft: 356
2023-10-13 10:26:32.281,cov: 50,ft: 356
2023-10-13 10:26:32.337,cov: 50,ft: 356
2023-10-13 10:26:32.389,cov: 50,ft: 356
2023-10-13 10:26:32.393,cov: 50,ft: 356
2023-10-13 10:26:32.411,cov: 50,ft: 356
2023-10-13 10:26:32.430,cov: 50,ft: 356
2023-10-13 10:26:32.472,cov: 50,ft: 357
2023-10-13 10:26:32.476,cov: 50,ft: 358
2023-10-13 10:26:32.485,cov: 50,ft: 359
2023-10-13 10:26:32.547,cov: 50,ft: 360
2023-10-13 10:26:32.563,cov: 50,ft: 362
2023-10-13 10:26:32.568,cov: 50,ft: 362
2023-10-13 10:26:32.572,cov: 50,ft: 362
2023-10-13 10:26:32.588,cov: 50,ft: 362
2023-10-13 10:26:32.593,cov: 50,ft: 365
2023-10-13 10:26:32.664,cov: 50,ft: 365
2023-10-13 10:26:32.669,cov: 50,ft: 365
2023-10-13 10:26:32.804,cov: 50,ft: 365
2023-10-13 10:26:32.812,cov: 50,ft: 365
2023-10-13 10:26:32.816,cov: 50,ft: 365
2023-10-13 10:26:32.820,cov: 50,ft: 367
2023-10-13 10:26:32.964,cov: 50,ft: 368
2023-10-13 10:26:32.995,cov: 50,ft: 368
2023-10-13 10:26:33.042,cov: 50,ft: 368
2023-10-13 10:26:33.088,cov: 50,ft: 368
2023-10-13 10:26:33.146,cov: 50,ft: 368
2023-10-13 10:26:33.151,cov: 50,ft: 370
2023-10-13 10:26:33.201,cov: 50,ft: 370
2023-10-13 10:26:33.233,cov: 50,ft: 371
2023-10-13 10:26:33.237,cov: 50,ft: 371
2023-10-13 10:26:33.284,cov: 50,ft: 371
2023-10-13 10:26:33.330,cov: 50,ft: 371
2023-10-13 10:26:33.335,cov: 50,ft: 371
2023-10-13 10:26:33.374,cov: 50,ft: 371
2023-10-13 10:26:33.378,cov: 50,ft: 371
2023-10-13 10:26:33.402,cov: 50,ft: 371
2023-10-13 10:26:33.458,cov: 50,ft: 372
2023-10-13 10:26:33.506,cov: 50,ft: 373
2023-10-13 10:26:33.517,cov: 50,ft: 374
2023-10-13 10:26:33.522,cov: 50,ft: 375
2023-10-13 10:26:33.526,cov: 50,ft: 376
2023-10-13 10:26:33.530,cov: 50,ft: 377
2023-10-13 10:26:33.534,cov: 50,ft: 378
2023-10-13 10:26:33.538,cov: 50,ft: 379
2023-10-13 10:26:33.579,cov: 50,ft: 380
2023-10-13 10:26:33.596,cov: 50,ft: 381
2023-10-13 10:26:33.656,cov: 50,ft: 381
2023-10-13 10:26:33.682,cov: 50,ft: 382
2023-10-13 10:26:33.694,cov: 50,ft: 383
2023-10-13 10:26:33.699,cov: 50,ft: 384
2023-10-13 10:26:33.714,cov: 50,ft: 385
2023-10-13 10:26:33.718,cov: 50,ft: 385
2023-10-13 10:26:33.725,cov: 50,ft: 385
