2023-10-15 01:44:16.981,cov: 325,ft: 960
2023-10-15 01:44:16.986,cov: 326,ft: 961
2023-10-15 01:44:16.991,cov: 340,ft: 1043
2023-10-15 01:44:16.996,cov: 340,ft: 1049
2023-10-15 01:44:17.000,cov: 340,ft: 1050
2023-10-15 01:44:17.006,cov: 340,ft: 1051
2023-10-15 01:44:17.011,cov: 340,ft: 1053
2023-10-15 01:44:17.015,cov: 341,ft: 1057
2023-10-15 01:44:17.020,cov: 341,ft: 1058
2023-10-15 01:44:17.025,cov: 345,ft: 1077
2023-10-15 01:44:17.030,cov: 345,ft: 1078
2023-10-15 01:44:17.035,cov: 345,ft: 1078
2023-10-15 01:44:17.039,cov: 345,ft: 1078
2023-10-15 01:44:17.044,cov: 346,ft: 1099
2023-10-15 01:44:17.050,cov: 346,ft: 1100
2023-10-15 01:44:17.055,cov: 346,ft: 1103
2023-10-15 01:44:17.060,cov: 346,ft: 1114
2023-10-15 01:44:17.066,cov: 346,ft: 1116
2023-10-15 01:44:17.070,cov: 346,ft: 1117
2023-10-15 01:44:17.076,cov: 346,ft: 1119
2023-10-15 01:44:17.080,cov: 346,ft: 1138
2023-10-15 01:44:17.085,cov: 348,ft: 1155
2023-10-15 01:44:17.090,cov: 348,ft: 1155
2023-10-15 01:44:17.096,cov: 349,ft: 1163
2023-10-15 01:44:17.100,cov: 349,ft: 1165
2023-10-15 01:44:17.106,cov: 350,ft: 1168
2023-10-15 01:44:17.111,cov: 353,ft: 1184
2023-10-15 01:44:17.116,cov: 353,ft: 1200
2023-10-15 01:44:17.121,cov: 354,ft: 1204
2023-10-15 01:44:17.126,cov: 354,ft: 1211
2023-10-15 01:44:17.132,cov: 354,ft: 1212
2023-10-15 01:44:17.137,cov: 354,ft: 1216
2023-10-15 01:44:17.142,cov: 354,ft: 1218
2023-10-15 01:44:17.147,cov: 354,ft: 1221
2023-10-15 01:44:17.152,cov: 355,ft: 1225
2023-10-15 01:44:17.157,cov: 355,ft: 1226
2023-10-15 01:44:17.162,cov: 355,ft: 1229
2023-10-15 01:44:17.167,cov: 355,ft: 1229
2023-10-15 01:44:17.172,cov: 355,ft: 1230
2023-10-15 01:44:17.177,cov: 355,ft: 1236
2023-10-15 01:44:17.182,cov: 355,ft: 1240
2023-10-15 01:44:17.188,cov: 355,ft: 1244
2023-10-15 01:44:17.193,cov: 355,ft: 1246
2023-10-15 01:44:17.198,cov: 355,ft: 1246
2023-10-15 01:44:17.203,cov: 355,ft: 1247
2023-10-15 01:44:17.209,cov: 356,ft: 1258
2023-10-15 01:44:17.214,cov: 356,ft: 1261
2023-10-15 01:44:17.219,cov: 356,ft: 1263
2023-10-15 01:44:17.224,cov: 356,ft: 1263
2023-10-15 01:44:17.229,cov: 356,ft: 1273
2023-10-15 01:44:17.234,cov: 356,ft: 1280
2023-10-15 01:44:17.239,cov: 357,ft: 1288
2023-10-15 01:44:17.244,cov: 357,ft: 1290
2023-10-15 01:44:17.250,cov: 357,ft: 1291
2023-10-15 01:44:17.255,cov: 357,ft: 1291
2023-10-15 01:44:17.259,cov: 357,ft: 1292
2023-10-15 01:44:17.264,cov: 357,ft: 1293
2023-10-15 01:44:17.269,cov: 357,ft: 1294
2023-10-15 01:44:17.275,cov: 357,ft: 1294
2023-10-15 01:44:17.280,cov: 357,ft: 1294
2023-10-15 01:44:17.286,cov: 357,ft: 1296
2023-10-15 01:44:17.291,cov: 357,ft: 1302
2023-10-15 01:44:17.297,cov: 357,ft: 1304
2023-10-15 01:44:17.301,cov: 357,ft: 1305
2023-10-15 01:44:17.306,cov: 357,ft: 1306
2023-10-15 01:44:17.310,cov: 357,ft: 1307
2023-10-15 01:44:17.316,cov: 357,ft: 1314
2023-10-15 01:44:17.321,cov: 359,ft: 1322
2023-10-15 01:44:17.326,cov: 359,ft: 1324
2023-10-15 01:44:17.331,cov: 359,ft: 1325
2023-10-15 01:44:17.336,cov: 359,ft: 1327
2023-10-15 01:44:17.341,cov: 359,ft: 1328
2023-10-15 01:44:17.347,cov: 359,ft: 1328
2023-10-15 01:44:17.352,cov: 359,ft: 1340
2023-10-15 01:44:17.356,cov: 359,ft: 1340
2023-10-15 01:44:17.361,cov: 359,ft: 1343
2023-10-15 01:44:17.366,cov: 359,ft: 1343
2023-10-15 01:44:17.370,cov: 359,ft: 1344
2023-10-15 01:44:17.375,cov: 359,ft: 1344
2023-10-15 01:44:17.380,cov: 359,ft: 1347
2023-10-15 01:44:17.385,cov: 359,ft: 1348
2023-10-15 01:44:17.390,cov: 359,ft: 1349
