2023-10-14 22:49:38.431,cov: 344,ft: 990
2023-10-14 22:49:38.436,cov: 345,ft: 1005
2023-10-14 22:49:38.441,cov: 349,ft: 1026
2023-10-14 22:49:38.447,cov: 349,ft: 1050
2023-10-14 22:49:38.452,cov: 349,ft: 1051
2023-10-14 22:49:38.456,cov: 349,ft: 1052
2023-10-14 22:49:38.461,cov: 361,ft: 1099
2023-10-14 22:49:38.466,cov: 361,ft: 1102
2023-10-14 22:49:38.471,cov: 362,ft: 1103
2023-10-14 22:49:38.476,cov: 364,ft: 1125
2023-10-14 22:49:38.481,cov: 364,ft: 1128
2023-10-14 22:49:38.485,cov: 364,ft: 1134
2023-10-14 22:49:38.490,cov: 367,ft: 1159
2023-10-14 22:49:38.496,cov: 367,ft: 1160
2023-10-14 22:49:38.501,cov: 367,ft: 1161
2023-10-14 22:49:38.506,cov: 367,ft: 1162
2023-10-14 22:49:38.512,cov: 367,ft: 1163
2023-10-14 22:49:38.517,cov: 367,ft: 1166
2023-10-14 22:49:38.522,cov: 367,ft: 1168
2023-10-14 22:49:38.526,cov: 367,ft: 1169
2023-10-14 22:49:38.532,cov: 367,ft: 1172
2023-10-14 22:49:38.537,cov: 367,ft: 1173
2023-10-14 22:49:38.542,cov: 367,ft: 1173
2023-10-14 22:49:38.546,cov: 367,ft: 1174
2023-10-14 22:49:38.551,cov: 367,ft: 1174
2023-10-14 22:49:38.555,cov: 368,ft: 1179
2023-10-14 22:49:38.561,cov: 368,ft: 1180
2023-10-14 22:49:38.565,cov: 368,ft: 1182
2023-10-14 22:49:38.570,cov: 368,ft: 1182
2023-10-14 22:49:38.574,cov: 368,ft: 1182
2023-10-14 22:49:38.579,cov: 368,ft: 1182
2023-10-14 22:49:38.585,cov: 368,ft: 1187
2023-10-14 22:49:38.590,cov: 368,ft: 1188
2023-10-14 22:49:38.595,cov: 368,ft: 1190
2023-10-14 22:49:38.599,cov: 370,ft: 1219
2023-10-14 22:49:38.605,cov: 370,ft: 1221
2023-10-14 22:49:38.610,cov: 370,ft: 1224
2023-10-14 22:49:38.616,cov: 370,ft: 1225
2023-10-14 22:49:38.622,cov: 370,ft: 1225
2023-10-14 22:49:38.626,cov: 370,ft: 1226
2023-10-14 22:49:38.631,cov: 370,ft: 1227
2023-10-14 22:49:38.636,cov: 371,ft: 1234
2023-10-14 22:49:38.642,cov: 372,ft: 1237
2023-10-14 22:49:38.646,cov: 372,ft: 1237
2023-10-14 22:49:38.652,cov: 372,ft: 1239
2023-10-14 22:49:38.656,cov: 372,ft: 1241
2023-10-14 22:49:38.661,cov: 373,ft: 1254
