2023-10-13 07:22:44.907,cov: 11,ft: 31
2023-10-13 07:22:44.911,cov: 11,ft: 33
2023-10-13 07:22:44.916,cov: 11,ft: 34
2023-10-13 07:22:44.920,cov: 11,ft: 36
2023-10-13 07:22:44.924,cov: 11,ft: 37
2023-10-13 07:22:44.929,cov: 11,ft: 38
2023-10-13 07:22:44.933,cov: 11,ft: 39
2023-10-13 07:22:44.937,cov: 11,ft: 40
2023-10-13 07:22:44.941,cov: 11,ft: 41
2023-10-13 07:22:44.946,cov: 11,ft: 41
2023-10-13 07:22:44.950,cov: 13,ft: 47
2023-10-13 07:22:44.954,cov: 13,ft: 47
2023-10-13 07:22:44.959,cov: 13,ft: 48
2023-10-13 07:22:44.963,cov: 13,ft: 50
2023-10-13 07:22:44.967,cov: 13,ft: 51
2023-10-13 07:22:44.971,cov: 13,ft: 52
2023-10-13 07:22:44.975,cov: 13,ft: 53
2023-10-13 07:22:44.979,cov: 13,ft: 54
2023-10-13 07:22:44.984,cov: 13,ft: 55
2023-10-13 07:22:44.988,cov: 30,ft: 115
2023-10-13 07:22:44.992,cov: 30,ft: 116
2023-10-13 07:22:44.996,cov: 30,ft: 124
2023-10-13 07:22:45.000,cov: 30,ft: 132
2023-10-13 07:22:45.005,cov: 30,ft: 132
2023-10-13 07:22:45.009,cov: 30,ft: 137
2023-10-13 07:22:45.013,cov: 30,ft: 141
2023-10-13 07:22:45.017,cov: 30,ft: 141
2023-10-13 07:22:45.021,cov: 30,ft: 142
2023-10-13 07:22:45.025,cov: 30,ft: 142
2023-10-13 07:22:45.031,cov: 30,ft: 143
2023-10-13 07:22:45.035,cov: 30,ft: 144
2023-10-13 07:22:45.040,cov: 30,ft: 149
2023-10-13 07:22:45.044,cov: 30,ft: 150
2023-10-13 07:22:45.048,cov: 30,ft: 150
2023-10-13 07:22:45.052,cov: 30,ft: 151
2023-10-13 07:22:45.058,cov: 30,ft: 152
2023-10-13 07:22:45.062,cov: 30,ft: 153
2023-10-13 07:22:45.066,cov: 30,ft: 154
2023-10-13 07:22:45.070,cov: 30,ft: 156
2023-10-13 07:22:45.074,cov: 30,ft: 156
2023-10-13 07:22:45.078,cov: 30,ft: 158
2023-10-13 07:22:45.083,cov: 30,ft: 159
2023-10-13 07:22:45.087,cov: 30,ft: 159
2023-10-13 07:22:45.091,cov: 30,ft: 159
2023-10-13 07:22:45.095,cov: 30,ft: 160
2023-10-13 07:22:45.100,cov: 30,ft: 160
2023-10-13 07:22:45.105,cov: 30,ft: 161
2023-10-13 07:22:45.109,cov: 30,ft: 162
2023-10-13 07:22:45.113,cov: 30,ft: 163
2023-10-13 07:22:45.117,cov: 30,ft: 163
2023-10-13 07:22:45.121,cov: 30,ft: 164
2023-10-13 07:22:45.125,cov: 30,ft: 166
2023-10-13 07:22:45.129,cov: 30,ft: 166
2023-10-13 07:22:45.134,cov: 30,ft: 166
2023-10-13 07:22:45.138,cov: 30,ft: 167
2023-10-13 07:22:45.142,cov: 30,ft: 167
2023-10-13 07:22:45.146,cov: 30,ft: 167
2023-10-13 07:22:45.150,cov: 30,ft: 169
2023-10-13 07:22:45.154,cov: 30,ft: 171
2023-10-13 07:22:45.158,cov: 30,ft: 171
2023-10-13 07:22:45.163,cov: 30,ft: 173
2023-10-13 07:22:45.167,cov: 30,ft: 175
2023-10-13 07:22:45.171,cov: 30,ft: 175
2023-10-13 07:22:45.175,cov: 30,ft: 175
2023-10-13 07:22:45.180,cov: 32,ft: 188
2023-10-13 07:22:45.184,cov: 32,ft: 188
2023-10-13 07:22:45.188,cov: 32,ft: 188
2023-10-13 07:22:45.192,cov: 32,ft: 188
2023-10-13 07:22:45.196,cov: 33,ft: 191
2023-10-13 07:22:45.201,cov: 33,ft: 193
2023-10-13 07:22:45.205,cov: 33,ft: 194
2023-10-13 07:22:45.209,cov: 33,ft: 196
2023-10-13 07:22:45.213,cov: 33,ft: 196
2023-10-13 07:22:45.217,cov: 33,ft: 201
2023-10-13 07:22:45.221,cov: 33,ft: 202
2023-10-13 07:22:45.226,cov: 33,ft: 204
2023-10-13 07:22:45.230,cov: 33,ft: 205
2023-10-13 07:22:45.234,cov: 33,ft: 205
2023-10-13 07:22:45.239,cov: 33,ft: 205
2023-10-13 07:22:45.243,cov: 33,ft: 206
2023-10-13 07:22:45.247,cov: 33,ft: 207
2023-10-13 07:22:45.251,cov: 33,ft: 208
2023-10-13 07:22:45.255,cov: 33,ft: 209
2023-10-13 07:22:45.260,cov: 33,ft: 210
2023-10-13 07:22:45.264,cov: 33,ft: 212
2023-10-13 07:22:45.268,cov: 46,ft: 259
