2023-10-16 22:53:02.230,cov: 340,ft: 974
2023-10-16 22:53:02.235,cov: 341,ft: 976
2023-10-16 22:53:02.240,cov: 348,ft: 1024
2023-10-16 22:53:02.246,cov: 348,ft: 1031
2023-10-16 22:53:02.251,cov: 348,ft: 1043
2023-10-16 22:53:02.256,cov: 348,ft: 1046
2023-10-16 22:53:02.263,cov: 348,ft: 1056
2023-10-16 22:53:02.268,cov: 348,ft: 1056
2023-10-16 22:53:02.274,cov: 348,ft: 1058
2023-10-16 22:53:02.279,cov: 348,ft: 1058
2023-10-16 22:53:02.284,cov: 348,ft: 1059
2023-10-16 22:53:02.289,cov: 348,ft: 1060
2023-10-16 22:53:02.294,cov: 348,ft: 1060
2023-10-16 22:53:02.298,cov: 348,ft: 1061
2023-10-16 22:53:02.303,cov: 360,ft: 1108
2023-10-16 22:53:02.310,cov: 361,ft: 1113
2023-10-16 22:53:02.314,cov: 363,ft: 1126
2023-10-16 22:53:02.319,cov: 363,ft: 1131
2023-10-16 22:53:02.324,cov: 363,ft: 1132
2023-10-16 22:53:02.329,cov: 366,ft: 1158
2023-10-16 22:53:02.334,cov: 366,ft: 1160
2023-10-16 22:53:02.339,cov: 366,ft: 1166
2023-10-16 22:53:02.345,cov: 366,ft: 1167
2023-10-16 22:53:02.350,cov: 367,ft: 1172
2023-10-16 22:53:02.355,cov: 367,ft: 1175
2023-10-16 22:53:02.359,cov: 367,ft: 1180
2023-10-16 22:53:02.364,cov: 367,ft: 1184
2023-10-16 22:53:02.369,cov: 367,ft: 1185
2023-10-16 22:53:02.374,cov: 367,ft: 1189
2023-10-16 22:53:02.379,cov: 368,ft: 1191
2023-10-16 22:53:02.384,cov: 368,ft: 1191
2023-10-16 22:53:02.390,cov: 368,ft: 1196
2023-10-16 22:53:02.396,cov: 368,ft: 1199
2023-10-16 22:53:02.401,cov: 368,ft: 1201
2023-10-16 22:53:02.406,cov: 370,ft: 1229
2023-10-16 22:53:02.410,cov: 371,ft: 1232
2023-10-16 22:53:02.416,cov: 371,ft: 1232
2023-10-16 22:53:02.421,cov: 371,ft: 1240
2023-10-16 22:53:02.426,cov: 371,ft: 1242
2023-10-16 22:53:02.431,cov: 371,ft: 1246
2023-10-16 22:53:02.435,cov: 371,ft: 1248
2023-10-16 22:53:02.442,cov: 371,ft: 1248
2023-10-16 22:53:02.448,cov: 371,ft: 1248
2023-10-16 22:53:02.453,cov: 371,ft: 1248
2023-10-16 22:53:02.458,cov: 371,ft: 1248
2023-10-16 22:53:02.463,cov: 371,ft: 1250
2023-10-16 22:53:02.469,cov: 371,ft: 1264
2023-10-16 22:53:02.474,cov: 371,ft: 1265
2023-10-16 22:53:02.479,cov: 372,ft: 1268
2023-10-16 22:53:02.484,cov: 372,ft: 1268
2023-10-16 22:53:02.490,cov: 372,ft: 1269
2023-10-16 22:53:02.495,cov: 372,ft: 1271
2023-10-16 22:53:02.499,cov: 375,ft: 1281
2023-10-16 22:53:02.505,cov: 375,ft: 1282
2023-10-16 22:53:02.510,cov: 375,ft: 1282
2023-10-16 22:53:02.515,cov: 375,ft: 1284
2023-10-16 22:53:02.520,cov: 375,ft: 1284
2023-10-16 22:53:02.526,cov: 375,ft: 1284
2023-10-16 22:53:02.531,cov: 375,ft: 1285
2023-10-16 22:53:02.535,cov: 375,ft: 1285
2023-10-16 22:53:02.541,cov: 375,ft: 1286
2023-10-16 22:53:02.546,cov: 375,ft: 1287
2023-10-16 22:53:02.550,cov: 375,ft: 1287
2023-10-16 22:53:02.555,cov: 375,ft: 1287
2023-10-16 22:53:02.561,cov: 375,ft: 1290
2023-10-16 22:53:02.566,cov: 375,ft: 1294
2023-10-16 22:53:02.571,cov: 375,ft: 1295
2023-10-16 22:53:02.577,cov: 375,ft: 1296
2023-10-16 22:53:02.582,cov: 375,ft: 1302
2023-10-16 22:53:02.587,cov: 375,ft: 1303
2023-10-16 22:53:02.592,cov: 375,ft: 1309
2023-10-16 22:53:02.597,cov: 375,ft: 1309
2023-10-16 22:53:02.602,cov: 375,ft: 1310
2023-10-16 22:53:02.607,cov: 375,ft: 1313
2023-10-16 22:53:02.613,cov: 375,ft: 1314
2023-10-16 22:53:02.617,cov: 375,ft: 1315
2023-10-16 22:53:02.623,cov: 375,ft: 1317
2023-10-16 22:53:02.629,cov: 375,ft: 1318
2023-10-16 22:53:02.634,cov: 375,ft: 1319
2023-10-16 22:53:02.640,cov: 375,ft: 1329
2023-10-16 22:53:02.644,cov: 375,ft: 1329
2023-10-16 22:53:02.649,cov: 375,ft: 1330
2023-10-16 22:53:02.654,cov: 375,ft: 1332
2023-10-16 22:53:02.659,cov: 375,ft: 1332
2023-10-16 22:53:02.665,cov: 375,ft: 1333
2023-10-16 22:53:02.671,cov: 375,ft: 1337
2023-10-16 22:53:02.676,cov: 375,ft: 1339
2023-10-16 22:53:02.681,cov: 375,ft: 1341
2023-10-16 22:53:02.687,cov: 375,ft: 1342
2023-10-16 22:53:02.692,cov: 375,ft: 1342
2023-10-16 22:53:02.697,cov: 375,ft: 1345
2023-10-16 22:53:02.703,cov: 375,ft: 1347
2023-10-16 22:53:02.707,cov: 375,ft: 1356
2023-10-16 22:53:02.712,cov: 375,ft: 1358
2023-10-16 22:53:02.717,cov: 375,ft: 1359
2023-10-16 22:53:02.721,cov: 375,ft: 1360
2023-10-16 22:53:02.726,cov: 375,ft: 1362
2023-10-16 22:53:02.731,cov: 375,ft: 1364
2023-10-16 22:53:02.736,cov: 375,ft: 1366
2023-10-16 22:53:02.741,cov: 375,ft: 1369
2023-10-16 22:53:02.746,cov: 375,ft: 1371
2023-10-16 22:53:02.751,cov: 375,ft: 1372
2023-10-16 22:53:02.756,cov: 375,ft: 1374
2023-10-16 22:53:02.762,cov: 375,ft: 1375
2023-10-16 22:53:02.767,cov: 375,ft: 1378
2023-10-16 22:53:02.772,cov: 375,ft: 1381
2023-10-16 22:53:02.777,cov: 375,ft: 1385
2023-10-16 22:53:02.782,cov: 375,ft: 1387
2023-10-16 22:53:02.788,cov: 375,ft: 1387
2023-10-16 22:53:02.793,cov: 375,ft: 1387
2023-10-16 22:53:02.798,cov: 375,ft: 1394
2023-10-16 22:53:02.803,cov: 375,ft: 1394
2023-10-16 22:53:02.808,cov: 375,ft: 1394
2023-10-16 22:53:02.814,cov: 375,ft: 1395
2023-10-16 22:53:02.819,cov: 375,ft: 1397
2023-10-16 22:53:02.823,cov: 375,ft: 1398
2023-10-16 22:53:02.829,cov: 375,ft: 1398
2023-10-16 22:53:02.833,cov: 375,ft: 1398
2023-10-16 22:53:02.838,cov: 375,ft: 1399
2023-10-16 22:53:02.843,cov: 375,ft: 1401
2023-10-16 22:53:02.848,cov: 375,ft: 1403
2023-10-16 22:53:02.853,cov: 375,ft: 1403
2023-10-16 22:53:02.859,cov: 375,ft: 1404
2023-10-16 22:53:02.864,cov: 375,ft: 1404
2023-10-16 22:53:02.869,cov: 375,ft: 1404
2023-10-16 22:53:02.875,cov: 375,ft: 1405
2023-10-16 22:53:02.880,cov: 375,ft: 1407
2023-10-16 22:53:02.884,cov: 375,ft: 1407
2023-10-16 22:53:02.889,cov: 375,ft: 1422
2023-10-16 22:53:02.894,cov: 375,ft: 1423
2023-10-16 22:53:02.899,cov: 375,ft: 1423
2023-10-16 22:53:02.904,cov: 375,ft: 1425
2023-10-16 22:53:02.909,cov: 375,ft: 1426
2023-10-16 22:53:02.914,cov: 375,ft: 1427
2023-10-16 22:53:02.919,cov: 375,ft: 1427
2023-10-16 22:53:02.923,cov: 375,ft: 1429
2023-10-16 22:53:02.929,cov: 375,ft: 1429
2023-10-16 22:53:02.933,cov: 375,ft: 1429
2023-10-16 22:53:02.938,cov: 375,ft: 1429
2023-10-16 22:53:02.943,cov: 375,ft: 1429
2023-10-16 22:53:02.948,cov: 375,ft: 1429
2023-10-16 22:53:02.952,cov: 375,ft: 1432
2023-10-16 22:53:02.957,cov: 375,ft: 1438
2023-10-16 22:53:02.962,cov: 378,ft: 1467
2023-10-16 22:53:02.966,cov: 378,ft: 1468
2023-10-16 22:53:02.971,cov: 378,ft: 1470
2023-10-16 22:53:02.976,cov: 378,ft: 1470
2023-10-16 22:53:02.981,cov: 378,ft: 1470
2023-10-16 22:53:02.987,cov: 378,ft: 1470
2023-10-16 22:53:02.992,cov: 378,ft: 1471
2023-10-16 22:53:02.997,cov: 379,ft: 1474
2023-10-16 22:53:03.003,cov: 379,ft: 1474
2023-10-16 22:53:03.007,cov: 379,ft: 1474
2023-10-16 22:53:03.012,cov: 379,ft: 1474
2023-10-16 22:53:03.018,cov: 379,ft: 1474
2023-10-16 22:53:03.022,cov: 379,ft: 1474
2023-10-16 22:53:03.028,cov: 379,ft: 1474
2023-10-16 22:53:03.032,cov: 379,ft: 1475
2023-10-16 22:53:03.037,cov: 379,ft: 1476
2023-10-16 22:53:03.042,cov: 379,ft: 1477
2023-10-16 22:53:03.047,cov: 379,ft: 1477
2023-10-16 22:53:03.052,cov: 379,ft: 1479
2023-10-16 22:53:03.057,cov: 379,ft: 1479
2023-10-16 22:53:03.061,cov: 379,ft: 1479
2023-10-16 22:53:03.066,cov: 379,ft: 1481
2023-10-16 22:53:03.071,cov: 379,ft: 1483
2023-10-16 22:53:03.076,cov: 379,ft: 1484
2023-10-16 22:53:03.081,cov: 379,ft: 1490
2023-10-16 22:53:03.086,cov: 379,ft: 1490
2023-10-16 22:53:03.091,cov: 379,ft: 1491
2023-10-16 22:53:03.095,cov: 379,ft: 1493
2023-10-16 22:53:03.100,cov: 379,ft: 1493
2023-10-16 22:53:03.105,cov: 379,ft: 1493
2023-10-16 22:53:03.109,cov: 379,ft: 1494
2023-10-16 22:53:03.114,cov: 379,ft: 1495
2023-10-16 22:53:03.119,cov: 379,ft: 1495
2023-10-16 22:53:03.124,cov: 379,ft: 1495
2023-10-16 22:53:03.129,cov: 379,ft: 1495
2023-10-16 22:53:03.133,cov: 379,ft: 1495
2023-10-16 22:53:03.138,cov: 379,ft: 1497
2023-10-16 22:53:03.144,cov: 379,ft: 1497
2023-10-16 22:53:03.149,cov: 379,ft: 1499
2023-10-16 22:53:03.155,cov: 379,ft: 1499
2023-10-16 22:53:03.160,cov: 379,ft: 1499
2023-10-16 22:53:03.164,cov: 379,ft: 1499
2023-10-16 22:53:03.169,cov: 380,ft: 1511
2023-10-16 22:53:03.173,cov: 380,ft: 1512
2023-10-16 22:53:03.178,cov: 380,ft: 1512
2023-10-16 22:53:03.183,cov: 380,ft: 1512
2023-10-16 22:53:03.188,cov: 380,ft: 1520
2023-10-16 22:53:03.193,cov: 380,ft: 1521
2023-10-16 22:53:03.198,cov: 380,ft: 1521
2023-10-16 22:53:03.204,cov: 380,ft: 1521
2023-10-16 22:53:03.208,cov: 380,ft: 1521
2023-10-16 22:53:03.213,cov: 380,ft: 1521
2023-10-16 22:53:03.217,cov: 380,ft: 1536
2023-10-16 22:53:03.222,cov: 380,ft: 1536
2023-10-16 22:53:03.226,cov: 380,ft: 1536
2023-10-16 22:53:03.232,cov: 380,ft: 1537
2023-10-16 22:53:03.237,cov: 381,ft: 1563
2023-10-16 22:53:03.243,cov: 381,ft: 1564
2023-10-16 22:53:03.247,cov: 381,ft: 1564
2023-10-16 22:53:03.253,cov: 381,ft: 1564
2023-10-16 22:53:03.258,cov: 381,ft: 1564
2023-10-16 22:53:03.264,cov: 381,ft: 1566
2023-10-16 22:53:03.268,cov: 381,ft: 1566
2023-10-16 22:53:03.273,cov: 381,ft: 1566
2023-10-16 22:53:03.278,cov: 381,ft: 1575
2023-10-16 22:53:03.283,cov: 381,ft: 1575
2023-10-16 22:53:03.288,cov: 381,ft: 1575
2023-10-16 22:53:03.293,cov: 381,ft: 1575
2023-10-16 22:53:03.297,cov: 381,ft: 1577
2023-10-16 22:53:03.302,cov: 381,ft: 1578
2023-10-16 22:53:03.307,cov: 381,ft: 1578
2023-10-16 22:53:03.311,cov: 381,ft: 1579
2023-10-16 22:53:03.317,cov: 381,ft: 1579
2023-10-16 22:53:03.322,cov: 381,ft: 1581
2023-10-16 22:53:03.327,cov: 381,ft: 1582
2023-10-16 22:53:03.331,cov: 381,ft: 1582
2023-10-16 22:53:03.336,cov: 381,ft: 1582
2023-10-16 22:53:03.341,cov: 381,ft: 1582
2023-10-16 22:53:03.345,cov: 381,ft: 1582
2023-10-16 22:53:03.350,cov: 381,ft: 1583
2023-10-16 22:53:03.355,cov: 381,ft: 1585
2023-10-16 22:53:03.360,cov: 381,ft: 1585
2023-10-16 22:53:03.365,cov: 381,ft: 1586
2023-10-16 22:53:03.369,cov: 381,ft: 1586
2023-10-16 22:53:03.373,cov: 381,ft: 1586
2023-10-16 22:53:03.378,cov: 381,ft: 1586
2023-10-16 22:53:03.383,cov: 381,ft: 1589
2023-10-16 22:53:03.388,cov: 381,ft: 1589
2023-10-16 22:53:03.392,cov: 381,ft: 1589
2023-10-16 22:53:03.397,cov: 381,ft: 1589
2023-10-16 22:53:03.402,cov: 381,ft: 1589
2023-10-16 22:53:03.407,cov: 381,ft: 1589
2023-10-16 22:53:03.412,cov: 381,ft: 1589
2023-10-16 22:53:03.416,cov: 381,ft: 1589
2023-10-16 22:53:03.421,cov: 381,ft: 1589
2023-10-16 22:53:03.426,cov: 381,ft: 1595
2023-10-16 22:53:03.431,cov: 381,ft: 1595
2023-10-16 22:53:03.436,cov: 381,ft: 1595
2023-10-16 22:53:03.441,cov: 381,ft: 1595
2023-10-16 22:53:03.446,cov: 381,ft: 1596
2023-10-16 22:53:03.451,cov: 381,ft: 1596
2023-10-16 22:53:03.455,cov: 381,ft: 1596
2023-10-16 22:53:03.460,cov: 381,ft: 1596
2023-10-16 22:53:03.464,cov: 381,ft: 1596
2023-10-16 22:53:03.470,cov: 381,ft: 1596
2023-10-16 22:53:03.475,cov: 381,ft: 1596
2023-10-16 22:53:03.479,cov: 381,ft: 1609
2023-10-16 22:53:03.484,cov: 381,ft: 1621
2023-10-16 22:53:03.491,cov: 381,ft: 1621
2023-10-16 22:53:03.496,cov: 381,ft: 1621
2023-10-16 22:53:03.502,cov: 381,ft: 1621
2023-10-16 22:53:03.507,cov: 381,ft: 1621
2023-10-16 22:53:03.511,cov: 381,ft: 1621
2023-10-16 22:53:03.516,cov: 381,ft: 1621
2023-10-16 22:53:03.521,cov: 381,ft: 1621
2023-10-16 22:53:03.525,cov: 381,ft: 1621
2023-10-16 22:53:03.530,cov: 381,ft: 1621
2023-10-16 22:53:03.536,cov: 381,ft: 1621
2023-10-16 22:53:03.541,cov: 381,ft: 1625
2023-10-16 22:53:03.545,cov: 381,ft: 1625
2023-10-16 22:53:03.550,cov: 381,ft: 1625
2023-10-16 22:53:03.555,cov: 381,ft: 1625
2023-10-16 22:53:03.560,cov: 381,ft: 1625
2023-10-16 22:53:03.566,cov: 381,ft: 1626
2023-10-16 22:53:03.571,cov: 381,ft: 1626
2023-10-16 22:53:03.575,cov: 381,ft: 1626
2023-10-16 22:53:03.580,cov: 381,ft: 1626
2023-10-16 22:53:03.585,cov: 381,ft: 1626
2023-10-16 22:53:03.590,cov: 381,ft: 1627
