2023-10-17 13:03:06.848,cov: 343,ft: 992
2023-10-17 13:03:06.853,cov: 356,ft: 1048
2023-10-17 13:03:06.859,cov: 356,ft: 1060
2023-10-17 13:03:06.864,cov: 356,ft: 1069
2023-10-17 13:03:06.869,cov: 360,ft: 1090
2023-10-17 13:03:06.875,cov: 360,ft: 1094
2023-10-17 13:03:06.881,cov: 360,ft: 1098
2023-10-17 13:03:06.885,cov: 360,ft: 1099
2023-10-17 13:03:06.892,cov: 360,ft: 1100
2023-10-17 13:03:06.898,cov: 361,ft: 1111
2023-10-17 13:03:06.902,cov: 361,ft: 1111
2023-10-17 13:03:06.908,cov: 365,ft: 1149
2023-10-17 13:03:06.913,cov: 365,ft: 1159
2023-10-17 13:03:06.917,cov: 365,ft: 1159
2023-10-17 13:03:06.922,cov: 365,ft: 1159
2023-10-17 13:03:06.927,cov: 365,ft: 1159
2023-10-17 13:03:06.932,cov: 365,ft: 1160
2023-10-17 13:03:06.937,cov: 366,ft: 1165
2023-10-17 13:03:06.943,cov: 366,ft: 1167
2023-10-17 13:03:06.949,cov: 366,ft: 1173
2023-10-17 13:03:06.954,cov: 369,ft: 1189
2023-10-17 13:03:06.959,cov: 369,ft: 1191
2023-10-17 13:03:06.964,cov: 369,ft: 1192
2023-10-17 13:03:06.970,cov: 369,ft: 1193
2023-10-17 13:03:06.974,cov: 369,ft: 1193
2023-10-17 13:03:06.979,cov: 370,ft: 1195
2023-10-17 13:03:06.984,cov: 370,ft: 1202
2023-10-17 13:03:06.989,cov: 370,ft: 1202
2023-10-17 13:03:06.994,cov: 370,ft: 1207
2023-10-17 13:03:06.999,cov: 370,ft: 1208
2023-10-17 13:03:07.004,cov: 370,ft: 1208
2023-10-17 13:03:07.010,cov: 370,ft: 1210
2023-10-17 13:03:07.015,cov: 371,ft: 1223
2023-10-17 13:03:07.020,cov: 371,ft: 1227
2023-10-17 13:03:07.025,cov: 371,ft: 1228
2023-10-17 13:03:07.030,cov: 371,ft: 1229
2023-10-17 13:03:07.036,cov: 371,ft: 1230
2023-10-17 13:03:07.041,cov: 371,ft: 1230
