2023-10-12 15:09:07.302,cov: 596,ft: 2314
2023-10-12 15:09:07.306,cov: 627,ft: 2391
2023-10-12 15:09:07.310,cov: 635,ft: 2433
2023-10-12 15:09:07.314,cov: 635,ft: 2450
2023-10-12 15:09:07.319,cov: 652,ft: 2509
2023-10-12 15:09:07.323,cov: 653,ft: 2534
2023-10-12 15:09:07.327,cov: 668,ft: 2573
2023-10-12 15:09:07.332,cov: 675,ft: 2621
2023-10-12 15:09:07.336,cov: 677,ft: 2652
2023-10-12 15:09:07.340,cov: 678,ft: 2708
2023-10-12 15:09:07.344,cov: 678,ft: 2727
2023-10-12 15:09:07.349,cov: 678,ft: 2735
2023-10-12 15:09:07.353,cov: 686,ft: 2777
2023-10-12 15:09:07.357,cov: 686,ft: 2778
2023-10-12 15:09:07.361,cov: 690,ft: 2804
2023-10-12 15:09:07.365,cov: 691,ft: 2813
2023-10-12 15:09:07.370,cov: 704,ft: 2903
2023-10-12 15:09:07.374,cov: 705,ft: 2915
2023-10-12 15:09:07.378,cov: 705,ft: 2920
2023-10-12 15:09:07.385,cov: 705,ft: 2954
2023-10-12 15:09:07.389,cov: 705,ft: 2982
2023-10-12 15:09:07.393,cov: 705,ft: 2983
2023-10-12 15:09:07.398,cov: 705,ft: 2984
2023-10-12 15:09:07.402,cov: 705,ft: 2996
2023-10-12 15:09:07.407,cov: 705,ft: 3063
2023-10-12 15:09:07.412,cov: 707,ft: 3077
2023-10-12 15:09:07.416,cov: 709,ft: 3102
2023-10-12 15:09:07.420,cov: 709,ft: 3116
2023-10-12 15:09:07.424,cov: 709,ft: 3117
2023-10-12 15:09:07.429,cov: 709,ft: 3129
2023-10-12 15:09:07.433,cov: 709,ft: 3138
2023-10-12 15:09:07.437,cov: 709,ft: 3153
2023-10-12 15:09:07.441,cov: 709,ft: 3155
2023-10-12 15:09:07.445,cov: 709,ft: 3163
2023-10-12 15:09:07.450,cov: 713,ft: 3175
2023-10-12 15:09:07.454,cov: 713,ft: 3176
2023-10-12 15:09:07.458,cov: 713,ft: 3186
2023-10-12 15:09:07.462,cov: 713,ft: 3187
2023-10-12 15:09:07.466,cov: 713,ft: 3193
2023-10-12 15:09:07.471,cov: 713,ft: 3194
2023-10-12 15:09:07.475,cov: 713,ft: 3195
2023-10-12 15:09:07.479,cov: 714,ft: 3226
2023-10-12 15:09:07.483,cov: 714,ft: 3236
2023-10-12 15:09:07.487,cov: 724,ft: 3265
2023-10-12 15:09:07.491,cov: 724,ft: 3266
2023-10-12 15:09:07.495,cov: 724,ft: 3271
2023-10-12 15:09:07.499,cov: 724,ft: 3272
2023-10-12 15:09:07.504,cov: 724,ft: 3320
2023-10-12 15:09:07.508,cov: 724,ft: 3322
2023-10-12 15:09:07.512,cov: 724,ft: 3349
2023-10-12 15:09:07.516,cov: 734,ft: 3403
2023-10-12 15:09:07.520,cov: 734,ft: 3404
2023-10-12 15:09:07.524,cov: 734,ft: 3409
2023-10-12 15:09:07.528,cov: 734,ft: 3414
2023-10-12 15:09:07.532,cov: 734,ft: 3426
2023-10-12 15:09:07.537,cov: 734,ft: 3437
2023-10-12 15:09:07.541,cov: 737,ft: 3457
2023-10-12 15:09:07.545,cov: 737,ft: 3465
2023-10-12 15:09:07.549,cov: 737,ft: 3466
