2023-10-13 22:12:26.135,cov: 10,ft: 27
2023-10-13 22:12:26.139,cov: 11,ft: 31
2023-10-13 22:12:26.144,cov: 11,ft: 32
2023-10-13 22:12:26.148,cov: 11,ft: 32
2023-10-13 22:12:26.152,cov: 11,ft: 33
2023-10-13 22:12:26.156,cov: 11,ft: 34
2023-10-13 22:12:26.162,cov: 11,ft: 35
2023-10-13 22:12:26.166,cov: 11,ft: 36
2023-10-13 22:12:26.171,cov: 11,ft: 36
2023-10-13 22:12:26.175,cov: 11,ft: 37
2023-10-13 22:12:26.179,cov: 11,ft: 37
2023-10-13 22:12:26.183,cov: 11,ft: 37
2023-10-13 22:12:26.188,cov: 11,ft: 37
2023-10-13 22:12:26.192,cov: 11,ft: 38
2023-10-13 22:12:26.197,cov: 11,ft: 39
2023-10-13 22:12:26.201,cov: 11,ft: 39
2023-10-13 22:12:26.206,cov: 11,ft: 39
2023-10-13 22:12:26.210,cov: 11,ft: 39
2023-10-13 22:12:26.214,cov: 11,ft: 41
2023-10-13 22:12:26.218,cov: 11,ft: 41
2023-10-13 22:12:26.223,cov: 11,ft: 41
2023-10-13 22:12:26.227,cov: 11,ft: 41
2023-10-13 22:12:26.231,cov: 13,ft: 47
2023-10-13 22:12:26.235,cov: 13,ft: 47
2023-10-13 22:12:26.239,cov: 13,ft: 48
2023-10-13 22:12:26.243,cov: 13,ft: 49
2023-10-13 22:12:26.247,cov: 13,ft: 50
2023-10-13 22:12:26.252,cov: 13,ft: 51
2023-10-13 22:12:26.256,cov: 13,ft: 52
2023-10-13 22:12:26.260,cov: 13,ft: 52
2023-10-13 22:12:26.264,cov: 30,ft: 105
2023-10-13 22:12:26.270,cov: 30,ft: 109
2023-10-13 22:12:26.274,cov: 30,ft: 110
2023-10-13 22:12:26.278,cov: 30,ft: 112
2023-10-13 22:12:26.282,cov: 30,ft: 113
2023-10-13 22:12:26.286,cov: 30,ft: 113
2023-10-13 22:12:26.290,cov: 30,ft: 113
2023-10-13 22:12:26.295,cov: 30,ft: 114
2023-10-13 22:12:26.299,cov: 30,ft: 115
2023-10-13 22:12:26.303,cov: 30,ft: 116
2023-10-13 22:12:26.307,cov: 30,ft: 120
2023-10-13 22:12:26.311,cov: 30,ft: 121
2023-10-13 22:12:26.316,cov: 30,ft: 122
2023-10-13 22:12:26.320,cov: 30,ft: 124
2023-10-13 22:12:26.324,cov: 30,ft: 125
2023-10-13 22:12:26.328,cov: 30,ft: 126
