2023-10-12 16:51:42.228,cov: 659,ft: 2300
2023-10-12 16:51:42.232,cov: 678,ft: 2499
2023-10-12 16:51:42.237,cov: 684,ft: 2595
2023-10-12 16:51:42.241,cov: 684,ft: 2604
2023-10-12 16:51:42.245,cov: 688,ft: 2642
2023-10-12 16:51:42.249,cov: 689,ft: 2664
2023-10-12 16:51:42.254,cov: 689,ft: 2699
2023-10-12 16:51:42.258,cov: 690,ft: 2725
2023-10-12 16:51:42.263,cov: 690,ft: 2796
2023-10-12 16:51:42.267,cov: 696,ft: 2871
2023-10-12 16:51:42.271,cov: 696,ft: 2883
2023-10-12 16:51:42.275,cov: 702,ft: 2948
2023-10-12 16:51:42.280,cov: 705,ft: 2973
2023-10-12 16:51:42.284,cov: 706,ft: 3009
2023-10-12 16:51:42.288,cov: 706,ft: 3027
2023-10-12 16:51:42.292,cov: 706,ft: 3033
2023-10-12 16:51:42.296,cov: 711,ft: 3063
2023-10-12 16:51:42.301,cov: 711,ft: 3109
2023-10-12 16:51:42.305,cov: 711,ft: 3153
2023-10-12 16:51:42.309,cov: 711,ft: 3156
2023-10-12 16:51:42.313,cov: 711,ft: 3162
2023-10-12 16:51:42.318,cov: 722,ft: 3209
2023-10-12 16:51:42.322,cov: 722,ft: 3220
2023-10-12 16:51:42.326,cov: 722,ft: 3230
2023-10-12 16:51:42.330,cov: 722,ft: 3253
2023-10-12 16:51:42.335,cov: 722,ft: 3256
2023-10-12 16:51:42.339,cov: 722,ft: 3257
2023-10-12 16:51:42.343,cov: 724,ft: 3262
2023-10-12 16:51:42.347,cov: 724,ft: 3263
2023-10-12 16:51:42.351,cov: 724,ft: 3264
2023-10-12 16:51:42.355,cov: 724,ft: 3265
2023-10-12 16:51:42.360,cov: 724,ft: 3269
2023-10-12 16:51:42.364,cov: 724,ft: 3288
2023-10-12 16:51:42.368,cov: 724,ft: 3296
2023-10-12 16:51:42.372,cov: 724,ft: 3309
2023-10-12 16:51:42.376,cov: 724,ft: 3312
2023-10-12 16:51:42.380,cov: 724,ft: 3322
2023-10-12 16:51:42.385,cov: 724,ft: 3328
2023-10-12 16:51:42.389,cov: 724,ft: 3343
2023-10-12 16:51:42.393,cov: 724,ft: 3352
2023-10-12 16:51:42.397,cov: 724,ft: 3360
2023-10-12 16:51:42.401,cov: 724,ft: 3380
2023-10-12 16:51:42.405,cov: 725,ft: 3382
2023-10-12 16:51:42.409,cov: 725,ft: 3389
2023-10-12 16:51:42.413,cov: 725,ft: 3390
2023-10-12 16:51:42.417,cov: 725,ft: 3406
2023-10-12 16:51:42.422,cov: 725,ft: 3408
2023-10-12 16:51:42.426,cov: 733,ft: 3433
2023-10-12 16:51:42.430,cov: 733,ft: 3434
2023-10-12 16:51:42.434,cov: 733,ft: 3435
2023-10-12 16:51:42.438,cov: 733,ft: 3436
2023-10-12 16:51:42.443,cov: 733,ft: 3449
2023-10-12 16:51:42.447,cov: 733,ft: 3465
2023-10-12 16:51:42.451,cov: 733,ft: 3490
2023-10-12 16:51:42.456,cov: 733,ft: 3492
2023-10-12 16:51:42.460,cov: 733,ft: 3493
2023-10-12 16:51:42.464,cov: 739,ft: 3518
2023-10-12 16:51:42.468,cov: 739,ft: 3519
2023-10-12 16:51:42.473,cov: 739,ft: 3525
2023-10-12 16:51:42.477,cov: 748,ft: 3556
2023-10-12 16:51:42.481,cov: 750,ft: 3562
2023-10-12 16:51:42.485,cov: 750,ft: 3565
2023-10-12 16:51:42.490,cov: 750,ft: 3570
2023-10-12 16:51:42.494,cov: 752,ft: 3586
2023-10-12 16:51:42.498,cov: 770,ft: 3625
2023-10-12 16:51:42.502,cov: 770,ft: 3627
2023-10-12 16:51:42.507,cov: 770,ft: 3631
2023-10-12 16:51:42.511,cov: 770,ft: 3636
2023-10-12 16:51:42.515,cov: 770,ft: 3640
2023-10-12 16:51:42.519,cov: 770,ft: 3642
