2023-10-18 08:27:15.102,cov: 343,ft: 996
2023-10-18 08:27:15.107,cov: 344,ft: 997
2023-10-18 08:27:15.112,cov: 344,ft: 1009
2023-10-18 08:27:15.116,cov: 344,ft: 1010
2023-10-18 08:27:15.121,cov: 344,ft: 1011
2023-10-18 08:27:15.126,cov: 344,ft: 1023
2023-10-18 08:27:15.130,cov: 344,ft: 1033
2023-10-18 08:27:15.135,cov: 344,ft: 1034
2023-10-18 08:27:15.140,cov: 344,ft: 1035
2023-10-18 08:27:15.145,cov: 358,ft: 1094
2023-10-18 08:27:15.151,cov: 358,ft: 1094
2023-10-18 08:27:15.156,cov: 358,ft: 1094
2023-10-18 08:27:15.161,cov: 358,ft: 1094
2023-10-18 08:27:15.166,cov: 358,ft: 1095
2023-10-18 08:27:15.171,cov: 360,ft: 1103
2023-10-18 08:27:15.175,cov: 360,ft: 1103
2023-10-18 08:27:15.181,cov: 364,ft: 1130
2023-10-18 08:27:15.186,cov: 364,ft: 1131
2023-10-18 08:27:15.191,cov: 364,ft: 1146
2023-10-18 08:27:15.196,cov: 364,ft: 1151
2023-10-18 08:27:15.203,cov: 365,ft: 1169
2023-10-18 08:27:15.208,cov: 365,ft: 1181
2023-10-18 08:27:15.212,cov: 367,ft: 1190
2023-10-18 08:27:15.218,cov: 367,ft: 1191
2023-10-18 08:27:15.224,cov: 367,ft: 1191
2023-10-18 08:27:15.229,cov: 367,ft: 1192
2023-10-18 08:27:15.235,cov: 367,ft: 1211
2023-10-18 08:27:15.240,cov: 367,ft: 1212
2023-10-18 08:27:15.245,cov: 367,ft: 1214
2023-10-18 08:27:15.249,cov: 367,ft: 1216
2023-10-18 08:27:15.255,cov: 367,ft: 1220
2023-10-18 08:27:15.260,cov: 367,ft: 1225
2023-10-18 08:27:15.265,cov: 367,ft: 1226
2023-10-18 08:27:15.271,cov: 367,ft: 1227
2023-10-18 08:27:15.276,cov: 367,ft: 1227
2023-10-18 08:27:15.281,cov: 367,ft: 1228
2023-10-18 08:27:15.285,cov: 367,ft: 1228
2023-10-18 08:27:15.290,cov: 367,ft: 1230
2023-10-18 08:27:15.295,cov: 368,ft: 1237
2023-10-18 08:27:15.300,cov: 369,ft: 1243
2023-10-18 08:27:15.304,cov: 373,ft: 1261
2023-10-18 08:27:15.309,cov: 373,ft: 1265
2023-10-18 08:27:15.314,cov: 373,ft: 1266
2023-10-18 08:27:15.318,cov: 373,ft: 1267
2023-10-18 08:27:15.324,cov: 373,ft: 1267
2023-10-18 08:27:15.329,cov: 373,ft: 1268
2023-10-18 08:27:15.334,cov: 373,ft: 1268
2023-10-18 08:27:15.339,cov: 373,ft: 1270
2023-10-18 08:27:15.344,cov: 373,ft: 1271
2023-10-18 08:27:15.348,cov: 373,ft: 1283
2023-10-18 08:27:15.353,cov: 373,ft: 1285
2023-10-18 08:27:15.359,cov: 373,ft: 1286
2023-10-18 08:27:15.363,cov: 373,ft: 1286
2023-10-18 08:27:15.369,cov: 373,ft: 1291
2023-10-18 08:27:15.374,cov: 373,ft: 1292
2023-10-18 08:27:15.379,cov: 373,ft: 1300
2023-10-18 08:27:15.384,cov: 373,ft: 1306
2023-10-18 08:27:15.389,cov: 373,ft: 1320
2023-10-18 08:27:15.394,cov: 373,ft: 1322
2023-10-18 08:27:15.400,cov: 373,ft: 1322
2023-10-18 08:27:15.405,cov: 373,ft: 1323
2023-10-18 08:27:15.410,cov: 373,ft: 1325
2023-10-18 08:27:15.415,cov: 373,ft: 1325
2023-10-18 08:27:15.420,cov: 374,ft: 1326
2023-10-18 08:27:15.425,cov: 374,ft: 1327
2023-10-18 08:27:15.430,cov: 374,ft: 1328
2023-10-18 08:27:15.436,cov: 374,ft: 1328
2023-10-18 08:27:15.441,cov: 374,ft: 1328
2023-10-18 08:27:15.446,cov: 374,ft: 1333
2023-10-18 08:27:15.451,cov: 374,ft: 1334
2023-10-18 08:27:15.456,cov: 374,ft: 1334
2023-10-18 08:27:15.461,cov: 374,ft: 1335
2023-10-18 08:27:15.466,cov: 376,ft: 1340
2023-10-18 08:27:15.471,cov: 376,ft: 1343
2023-10-18 08:27:15.475,cov: 376,ft: 1344
2023-10-18 08:27:15.480,cov: 376,ft: 1345
2023-10-18 08:27:15.485,cov: 376,ft: 1348
2023-10-18 08:27:15.490,cov: 376,ft: 1349
2023-10-18 08:27:15.495,cov: 376,ft: 1351
2023-10-18 08:27:15.500,cov: 376,ft: 1353
2023-10-18 08:27:15.504,cov: 376,ft: 1358
2023-10-18 08:27:15.509,cov: 376,ft: 1358
2023-10-18 08:27:15.514,cov: 376,ft: 1358
2023-10-18 08:27:15.518,cov: 376,ft: 1360
2023-10-18 08:27:15.523,cov: 376,ft: 1363
2023-10-18 08:27:15.528,cov: 376,ft: 1365
2023-10-18 08:27:15.532,cov: 376,ft: 1365
2023-10-18 08:27:15.537,cov: 376,ft: 1367
2023-10-18 08:27:15.542,cov: 376,ft: 1368
2023-10-18 08:27:15.547,cov: 376,ft: 1369
2023-10-18 08:27:15.552,cov: 376,ft: 1371
2023-10-18 08:27:15.557,cov: 376,ft: 1372
2023-10-18 08:27:15.562,cov: 376,ft: 1373
2023-10-18 08:27:15.566,cov: 376,ft: 1374
2023-10-18 08:27:15.571,cov: 376,ft: 1374
2023-10-18 08:27:15.576,cov: 376,ft: 1375
2023-10-18 08:27:15.581,cov: 376,ft: 1376
2023-10-18 08:27:15.586,cov: 376,ft: 1376
2023-10-18 08:27:15.591,cov: 376,ft: 1376
2023-10-18 08:27:15.596,cov: 376,ft: 1376
2023-10-18 08:27:15.600,cov: 376,ft: 1381
2023-10-18 08:27:15.605,cov: 376,ft: 1381
2023-10-18 08:27:15.610,cov: 376,ft: 1394
2023-10-18 08:27:15.616,cov: 376,ft: 1394
2023-10-18 08:27:15.620,cov: 376,ft: 1400
2023-10-18 08:27:15.625,cov: 376,ft: 1400
2023-10-18 08:27:15.630,cov: 376,ft: 1400
2023-10-18 08:27:15.635,cov: 376,ft: 1402
2023-10-18 08:27:15.639,cov: 376,ft: 1402
2023-10-18 08:27:15.644,cov: 376,ft: 1403
2023-10-18 08:27:15.649,cov: 376,ft: 1405
2023-10-18 08:27:15.653,cov: 376,ft: 1407
2023-10-18 08:27:15.658,cov: 376,ft: 1408
2023-10-18 08:27:15.663,cov: 379,ft: 1453
2023-10-18 08:27:15.668,cov: 379,ft: 1454
2023-10-18 08:27:15.673,cov: 379,ft: 1454
2023-10-18 08:27:15.677,cov: 379,ft: 1455
2023-10-18 08:27:15.682,cov: 379,ft: 1457
2023-10-18 08:27:15.687,cov: 379,ft: 1459
2023-10-18 08:27:15.692,cov: 379,ft: 1459
2023-10-18 08:27:15.697,cov: 379,ft: 1459
2023-10-18 08:27:15.702,cov: 379,ft: 1460
2023-10-18 08:27:15.707,cov: 379,ft: 1460
2023-10-18 08:27:15.711,cov: 379,ft: 1461
2023-10-18 08:27:15.716,cov: 379,ft: 1462
2023-10-18 08:27:15.722,cov: 379,ft: 1463
2023-10-18 08:27:15.727,cov: 379,ft: 1471
2023-10-18 08:27:15.731,cov: 379,ft: 1472
2023-10-18 08:27:15.736,cov: 380,ft: 1482
2023-10-18 08:27:15.742,cov: 380,ft: 1484
