2023-10-17 08:35:10.648,cov: 343,ft: 989
2023-10-17 08:35:10.652,cov: 344,ft: 990
2023-10-17 08:35:10.657,cov: 344,ft: 992
2023-10-17 08:35:10.664,cov: 344,ft: 993
2023-10-17 08:35:10.669,cov: 344,ft: 994
2023-10-17 08:35:10.674,cov: 357,ft: 1060
2023-10-17 08:35:10.679,cov: 357,ft: 1060
2023-10-17 08:35:10.684,cov: 357,ft: 1069
2023-10-17 08:35:10.688,cov: 357,ft: 1075
2023-10-17 08:35:10.693,cov: 357,ft: 1076
2023-10-17 08:35:10.698,cov: 357,ft: 1076
2023-10-17 08:35:10.703,cov: 357,ft: 1080
2023-10-17 08:35:10.708,cov: 357,ft: 1082
2023-10-17 08:35:10.714,cov: 357,ft: 1082
2023-10-17 08:35:10.719,cov: 361,ft: 1118
2023-10-17 08:35:10.724,cov: 362,ft: 1123
2023-10-17 08:35:10.728,cov: 362,ft: 1134
2023-10-17 08:35:10.734,cov: 362,ft: 1134
2023-10-17 08:35:10.739,cov: 366,ft: 1153
2023-10-17 08:35:10.744,cov: 366,ft: 1154
2023-10-17 08:35:10.749,cov: 366,ft: 1154
2023-10-17 08:35:10.754,cov: 366,ft: 1154
2023-10-17 08:35:10.759,cov: 366,ft: 1154
2023-10-17 08:35:10.764,cov: 366,ft: 1157
2023-10-17 08:35:10.769,cov: 366,ft: 1158
2023-10-17 08:35:10.774,cov: 366,ft: 1160
2023-10-17 08:35:10.779,cov: 366,ft: 1162
2023-10-17 08:35:10.784,cov: 366,ft: 1171
2023-10-17 08:35:10.789,cov: 366,ft: 1174
2023-10-17 08:35:10.794,cov: 366,ft: 1180
2023-10-17 08:35:10.799,cov: 366,ft: 1181
2023-10-17 08:35:10.805,cov: 367,ft: 1190
2023-10-17 08:35:10.810,cov: 367,ft: 1192
2023-10-17 08:35:10.816,cov: 367,ft: 1194
2023-10-17 08:35:10.821,cov: 367,ft: 1196
2023-10-17 08:35:10.825,cov: 367,ft: 1197
2023-10-17 08:35:10.830,cov: 367,ft: 1198
2023-10-17 08:35:10.835,cov: 369,ft: 1213
2023-10-17 08:35:10.839,cov: 370,ft: 1221
2023-10-17 08:35:10.844,cov: 370,ft: 1222
2023-10-17 08:35:10.849,cov: 371,ft: 1229
2023-10-17 08:35:10.854,cov: 371,ft: 1230
2023-10-17 08:35:10.859,cov: 372,ft: 1231
2023-10-17 08:35:10.863,cov: 372,ft: 1234
2023-10-17 08:35:10.868,cov: 372,ft: 1237
2023-10-17 08:35:10.872,cov: 372,ft: 1249
2023-10-17 08:35:10.877,cov: 372,ft: 1250
2023-10-17 08:35:10.884,cov: 372,ft: 1251
2023-10-17 08:35:10.889,cov: 373,ft: 1253
2023-10-17 08:35:10.894,cov: 373,ft: 1254
2023-10-17 08:35:10.899,cov: 373,ft: 1255
2023-10-17 08:35:10.904,cov: 373,ft: 1258
2023-10-17 08:35:10.909,cov: 374,ft: 1273
2023-10-17 08:35:10.914,cov: 374,ft: 1274
2023-10-17 08:35:10.919,cov: 374,ft: 1276
2023-10-17 08:35:10.924,cov: 374,ft: 1277
2023-10-17 08:35:10.929,cov: 374,ft: 1277
2023-10-17 08:35:10.934,cov: 374,ft: 1279
2023-10-17 08:35:10.938,cov: 374,ft: 1283
2023-10-17 08:35:10.943,cov: 374,ft: 1284
2023-10-17 08:35:10.950,cov: 374,ft: 1288
2023-10-17 08:35:10.955,cov: 374,ft: 1288
2023-10-17 08:35:10.960,cov: 374,ft: 1289
2023-10-17 08:35:10.965,cov: 374,ft: 1292
2023-10-17 08:35:10.970,cov: 374,ft: 1292
2023-10-17 08:35:10.975,cov: 374,ft: 1306
2023-10-17 08:35:10.981,cov: 374,ft: 1307
2023-10-17 08:35:10.986,cov: 374,ft: 1309
2023-10-17 08:35:10.990,cov: 374,ft: 1313
2023-10-17 08:35:10.995,cov: 374,ft: 1317
2023-10-17 08:35:10.999,cov: 374,ft: 1326
2023-10-17 08:35:11.005,cov: 374,ft: 1327
2023-10-17 08:35:11.011,cov: 376,ft: 1333
2023-10-17 08:35:11.015,cov: 376,ft: 1333
2023-10-17 08:35:11.021,cov: 376,ft: 1333
2023-10-17 08:35:11.026,cov: 376,ft: 1335
2023-10-17 08:35:11.031,cov: 376,ft: 1336
