2023-10-12 13:13:34.668,cov: 257,ft: 856
2023-10-12 13:13:34.672,cov: 336,ft: 1035
2023-10-12 13:13:34.678,cov: 336,ft: 1036
2023-10-12 13:13:34.682,cov: 337,ft: 1070
2023-10-12 13:13:34.686,cov: 337,ft: 1076
2023-10-12 13:13:34.690,cov: 364,ft: 1161
2023-10-12 13:13:34.695,cov: 364,ft: 1169
2023-10-12 13:13:34.699,cov: 364,ft: 1180
2023-10-12 13:13:34.703,cov: 364,ft: 1183
2023-10-12 13:13:34.707,cov: 364,ft: 1187
2023-10-12 13:13:34.711,cov: 364,ft: 1191
2023-10-12 13:13:34.717,cov: 364,ft: 1229
2023-10-12 13:13:34.723,cov: 364,ft: 1231
2023-10-12 13:13:34.727,cov: 369,ft: 1247
2023-10-12 13:13:34.731,cov: 369,ft: 1250
2023-10-12 13:13:34.735,cov: 372,ft: 1263
2023-10-12 13:13:34.739,cov: 372,ft: 1265
2023-10-12 13:13:34.743,cov: 411,ft: 1358
2023-10-12 13:13:34.747,cov: 411,ft: 1360
2023-10-12 13:13:34.752,cov: 441,ft: 1458
2023-10-12 13:13:34.756,cov: 441,ft: 1459
2023-10-12 13:13:34.760,cov: 441,ft: 1460
2023-10-12 13:13:34.764,cov: 455,ft: 1518
2023-10-12 13:13:34.768,cov: 455,ft: 1536
2023-10-12 13:13:34.772,cov: 455,ft: 1537
2023-10-12 13:13:34.777,cov: 459,ft: 1554
2023-10-12 13:13:34.781,cov: 459,ft: 1555
2023-10-12 13:13:34.785,cov: 459,ft: 1556
2023-10-12 13:13:34.789,cov: 459,ft: 1557
2023-10-12 13:13:34.794,cov: 459,ft: 1558
2023-10-12 13:13:34.799,cov: 460,ft: 1563
2023-10-12 13:13:34.804,cov: 460,ft: 1564
2023-10-12 13:13:34.808,cov: 460,ft: 1565
2023-10-12 13:13:34.812,cov: 460,ft: 1566
2023-10-12 13:13:34.817,cov: 460,ft: 1569
2023-10-12 13:13:34.821,cov: 460,ft: 1580
2023-10-12 13:13:34.825,cov: 460,ft: 1593
2023-10-12 13:13:34.829,cov: 460,ft: 1594
2023-10-12 13:13:34.834,cov: 460,ft: 1595
2023-10-12 13:13:34.838,cov: 460,ft: 1596
2023-10-12 13:13:34.842,cov: 460,ft: 1605
2023-10-12 13:13:34.847,cov: 460,ft: 1607
2023-10-12 13:13:34.853,cov: 460,ft: 1608
2023-10-12 13:13:34.857,cov: 475,ft: 1643
2023-10-12 13:13:34.861,cov: 475,ft: 1646
2023-10-12 13:13:34.865,cov: 475,ft: 1647
2023-10-12 13:13:34.869,cov: 475,ft: 1648
2023-10-12 13:13:34.874,cov: 475,ft: 1649
2023-10-12 13:13:34.878,cov: 475,ft: 1649
2023-10-12 13:13:34.882,cov: 477,ft: 1654
2023-10-12 13:13:34.887,cov: 492,ft: 1687
2023-10-12 13:13:34.891,cov: 492,ft: 1688
2023-10-12 13:13:34.895,cov: 496,ft: 1703
2023-10-12 13:13:34.899,cov: 496,ft: 1704
2023-10-12 13:13:34.904,cov: 512,ft: 1753
2023-10-12 13:13:34.908,cov: 512,ft: 1757
2023-10-12 13:13:34.912,cov: 512,ft: 1758
2023-10-12 13:13:34.916,cov: 512,ft: 1761
2023-10-12 13:13:34.920,cov: 512,ft: 1764
2023-10-12 13:13:34.925,cov: 512,ft: 1784
2023-10-12 13:13:34.929,cov: 513,ft: 1801
2023-10-12 13:13:34.933,cov: 513,ft: 1806
2023-10-12 13:13:34.938,cov: 513,ft: 1807
2023-10-12 13:13:34.943,cov: 513,ft: 1808
2023-10-12 13:13:34.947,cov: 513,ft: 1812
2023-10-12 13:13:34.951,cov: 513,ft: 1815
2023-10-12 13:13:34.955,cov: 513,ft: 1816
2023-10-12 13:13:34.959,cov: 513,ft: 1817
2023-10-12 13:13:34.964,cov: 513,ft: 1818
2023-10-12 13:13:34.969,cov: 513,ft: 1819
2023-10-12 13:13:34.973,cov: 513,ft: 1819
2023-10-12 13:13:34.977,cov: 513,ft: 1823
2023-10-12 13:13:34.982,cov: 513,ft: 1826
2023-10-12 13:13:34.986,cov: 513,ft: 1827
2023-10-12 13:13:34.990,cov: 513,ft: 1828
2023-10-12 13:13:34.994,cov: 513,ft: 1836
2023-10-12 13:13:34.998,cov: 513,ft: 1837
2023-10-12 13:13:35.003,cov: 517,ft: 1863
2023-10-12 13:13:35.007,cov: 517,ft: 1864
2023-10-12 13:13:35.011,cov: 517,ft: 1865
2023-10-12 13:13:35.015,cov: 520,ft: 1879
2023-10-12 13:13:35.020,cov: 520,ft: 1879
2023-10-12 13:13:35.024,cov: 520,ft: 1879
2023-10-12 13:13:35.028,cov: 520,ft: 1879
