2023-10-14 15:52:46.646,cov: 42,ft: 143
2023-10-14 15:52:46.650,cov: 42,ft: 145
2023-10-14 15:52:46.655,cov: 43,ft: 157
2023-10-14 15:52:46.659,cov: 43,ft: 164
2023-10-14 15:52:46.664,cov: 43,ft: 168
2023-10-14 15:52:46.668,cov: 43,ft: 169
2023-10-14 15:52:46.672,cov: 43,ft: 169
2023-10-14 15:52:46.676,cov: 44,ft: 173
2023-10-14 15:52:46.680,cov: 44,ft: 175
2023-10-14 15:52:46.684,cov: 44,ft: 177
2023-10-14 15:52:46.688,cov: 45,ft: 180
2023-10-14 15:52:46.693,cov: 45,ft: 181
2023-10-14 15:52:46.697,cov: 46,ft: 192
2023-10-14 15:52:46.702,cov: 46,ft: 194
2023-10-14 15:52:46.706,cov: 46,ft: 200
2023-10-14 15:52:46.710,cov: 46,ft: 203
2023-10-14 15:52:46.714,cov: 46,ft: 204
2023-10-14 15:52:46.719,cov: 46,ft: 205
2023-10-14 15:52:46.723,cov: 46,ft: 210
2023-10-14 15:52:46.727,cov: 46,ft: 212
2023-10-14 15:52:46.731,cov: 46,ft: 212
2023-10-14 15:52:46.735,cov: 46,ft: 218
2023-10-14 15:52:46.740,cov: 46,ft: 222
2023-10-14 15:52:46.744,cov: 46,ft: 223
2023-10-14 15:52:46.748,cov: 46,ft: 231
2023-10-14 15:52:46.753,cov: 46,ft: 232
2023-10-14 15:52:46.758,cov: 46,ft: 236
2023-10-14 15:52:46.763,cov: 46,ft: 237
2023-10-14 15:52:46.767,cov: 46,ft: 244
2023-10-14 15:52:46.771,cov: 46,ft: 255
2023-10-14 15:52:46.775,cov: 46,ft: 256
2023-10-14 15:52:46.779,cov: 46,ft: 257
2023-10-14 15:52:46.783,cov: 46,ft: 258
2023-10-14 15:52:46.788,cov: 46,ft: 260
2023-10-14 15:52:46.792,cov: 46,ft: 261
2023-10-14 15:52:46.796,cov: 46,ft: 262
2023-10-14 15:52:46.801,cov: 46,ft: 263
2023-10-14 15:52:46.805,cov: 46,ft: 266
2023-10-14 15:52:46.809,cov: 46,ft: 267
2023-10-14 15:52:46.813,cov: 46,ft: 267
2023-10-14 15:52:46.817,cov: 46,ft: 268
2023-10-14 15:52:46.821,cov: 46,ft: 270
2023-10-14 15:52:46.825,cov: 46,ft: 272
2023-10-14 15:52:46.829,cov: 47,ft: 273
2023-10-14 15:52:46.833,cov: 47,ft: 274
2023-10-14 15:52:46.837,cov: 47,ft: 276
2023-10-14 15:52:46.841,cov: 47,ft: 278
2023-10-14 15:52:46.846,cov: 47,ft: 279
2023-10-14 15:52:46.850,cov: 47,ft: 280
2023-10-14 15:52:46.854,cov: 47,ft: 282
2023-10-14 15:52:46.858,cov: 47,ft: 283
2023-10-14 15:52:46.862,cov: 47,ft: 284
2023-10-14 15:52:46.866,cov: 47,ft: 284
2023-10-14 15:52:46.870,cov: 47,ft: 285
2023-10-14 15:52:46.874,cov: 47,ft: 285
2023-10-14 15:52:46.878,cov: 47,ft: 286
2023-10-14 15:52:46.883,cov: 47,ft: 286
2023-10-14 15:52:46.887,cov: 48,ft: 292
2023-10-14 15:52:46.891,cov: 48,ft: 293
2023-10-14 15:52:46.895,cov: 48,ft: 293
2023-10-14 15:52:46.899,cov: 48,ft: 295
2023-10-14 15:52:46.903,cov: 48,ft: 296
2023-10-14 15:52:46.907,cov: 48,ft: 297
2023-10-14 15:52:46.912,cov: 48,ft: 298
2023-10-14 15:52:46.916,cov: 48,ft: 298
2023-10-14 15:52:46.920,cov: 48,ft: 298
2023-10-14 15:52:46.924,cov: 48,ft: 299
2023-10-14 15:52:46.928,cov: 48,ft: 300
2023-10-14 15:52:46.932,cov: 48,ft: 302
2023-10-14 15:52:46.936,cov: 48,ft: 302
2023-10-14 15:52:46.940,cov: 48,ft: 303
2023-10-14 15:52:46.945,cov: 48,ft: 303
2023-10-14 15:52:46.949,cov: 48,ft: 303
2023-10-14 15:52:46.953,cov: 48,ft: 305
2023-10-14 15:52:46.957,cov: 48,ft: 305
2023-10-14 15:52:46.961,cov: 48,ft: 305
2023-10-14 15:52:46.965,cov: 48,ft: 305
2023-10-14 15:52:46.969,cov: 49,ft: 310
2023-10-14 15:52:46.974,cov: 49,ft: 311
2023-10-14 15:52:46.978,cov: 49,ft: 312
2023-10-14 15:52:46.982,cov: 49,ft: 313
2023-10-14 15:52:46.986,cov: 49,ft: 313
2023-10-14 15:52:46.990,cov: 49,ft: 315
2023-10-14 15:52:46.996,cov: 49,ft: 315
2023-10-14 15:52:47.000,cov: 49,ft: 316
2023-10-14 15:52:47.004,cov: 49,ft: 317
2023-10-14 15:52:47.008,cov: 49,ft: 317
2023-10-14 15:52:47.012,cov: 49,ft: 318
2023-10-14 15:52:47.016,cov: 49,ft: 319
2023-10-14 15:52:47.020,cov: 49,ft: 320
2023-10-14 15:52:47.024,cov: 49,ft: 320
2023-10-14 15:52:47.029,cov: 49,ft: 321
2023-10-14 15:52:47.033,cov: 49,ft: 322
2023-10-14 15:52:47.037,cov: 49,ft: 323
2023-10-14 15:52:47.041,cov: 49,ft: 324
2023-10-14 15:52:47.045,cov: 49,ft: 325
2023-10-14 15:52:47.049,cov: 49,ft: 326
2023-10-14 15:52:47.054,cov: 49,ft: 328
2023-10-14 15:52:47.058,cov: 49,ft: 328
2023-10-14 15:52:47.062,cov: 50,ft: 331
2023-10-14 15:52:47.066,cov: 50,ft: 331
2023-10-14 15:52:47.070,cov: 50,ft: 338
2023-10-14 15:52:47.074,cov: 50,ft: 339
2023-10-14 15:52:47.078,cov: 50,ft: 339
2023-10-14 15:52:47.082,cov: 50,ft: 340
