2023-10-17 15:59:06.946,cov: 343,ft: 991
2023-10-17 15:59:06.951,cov: 344,ft: 1015
2023-10-17 15:59:06.957,cov: 344,ft: 1016
2023-10-17 15:59:06.962,cov: 358,ft: 1076
2023-10-17 15:59:06.967,cov: 358,ft: 1088
2023-10-17 15:59:06.973,cov: 360,ft: 1096
2023-10-17 15:59:06.977,cov: 362,ft: 1120
2023-10-17 15:59:06.982,cov: 362,ft: 1136
2023-10-17 15:59:06.986,cov: 362,ft: 1139
2023-10-17 15:59:06.991,cov: 362,ft: 1139
2023-10-17 15:59:06.996,cov: 363,ft: 1142
2023-10-17 15:59:07.001,cov: 363,ft: 1149
2023-10-17 15:59:07.006,cov: 363,ft: 1150
2023-10-17 15:59:07.011,cov: 363,ft: 1152
2023-10-17 15:59:07.016,cov: 364,ft: 1187
2023-10-17 15:59:07.021,cov: 364,ft: 1191
2023-10-17 15:59:07.025,cov: 364,ft: 1191
2023-10-17 15:59:07.031,cov: 365,ft: 1204
2023-10-17 15:59:07.035,cov: 365,ft: 1204
2023-10-17 15:59:07.041,cov: 365,ft: 1207
2023-10-17 15:59:07.045,cov: 365,ft: 1211
2023-10-17 15:59:07.050,cov: 365,ft: 1216
2023-10-17 15:59:07.055,cov: 368,ft: 1224
2023-10-17 15:59:07.060,cov: 368,ft: 1225
2023-10-17 15:59:07.065,cov: 368,ft: 1228
2023-10-17 15:59:07.070,cov: 368,ft: 1229
2023-10-17 15:59:07.076,cov: 369,ft: 1231
2023-10-17 15:59:07.080,cov: 369,ft: 1233
2023-10-17 15:59:07.086,cov: 369,ft: 1234
2023-10-17 15:59:07.090,cov: 369,ft: 1234
2023-10-17 15:59:07.096,cov: 369,ft: 1236
2023-10-17 15:59:07.101,cov: 369,ft: 1236
2023-10-17 15:59:07.107,cov: 370,ft: 1238
2023-10-17 15:59:07.112,cov: 370,ft: 1238
2023-10-17 15:59:07.117,cov: 370,ft: 1238
2023-10-17 15:59:07.122,cov: 370,ft: 1239
2023-10-17 15:59:07.127,cov: 370,ft: 1255
2023-10-17 15:59:07.133,cov: 370,ft: 1255
2023-10-17 15:59:07.138,cov: 370,ft: 1256
2023-10-17 15:59:07.144,cov: 371,ft: 1258
2023-10-17 15:59:07.150,cov: 371,ft: 1261
2023-10-17 15:59:07.155,cov: 371,ft: 1262
2023-10-17 15:59:07.160,cov: 371,ft: 1263
2023-10-17 15:59:07.165,cov: 374,ft: 1288
2023-10-17 15:59:07.169,cov: 374,ft: 1295
2023-10-17 15:59:07.174,cov: 374,ft: 1295
2023-10-17 15:59:07.178,cov: 374,ft: 1296
2023-10-17 15:59:07.183,cov: 374,ft: 1296
2023-10-17 15:59:07.188,cov: 374,ft: 1296
2023-10-17 15:59:07.194,cov: 378,ft: 1313
2023-10-17 15:59:07.198,cov: 378,ft: 1314
2023-10-17 15:59:07.203,cov: 378,ft: 1315
2023-10-17 15:59:07.208,cov: 378,ft: 1316
2023-10-17 15:59:07.213,cov: 378,ft: 1316
2023-10-17 15:59:07.218,cov: 378,ft: 1317
2023-10-17 15:59:07.223,cov: 378,ft: 1318
2023-10-17 15:59:07.228,cov: 378,ft: 1319
2023-10-17 15:59:07.232,cov: 378,ft: 1320
2023-10-17 15:59:07.237,cov: 378,ft: 1320
2023-10-17 15:59:07.242,cov: 378,ft: 1320
2023-10-17 15:59:07.247,cov: 378,ft: 1320
2023-10-17 15:59:07.252,cov: 378,ft: 1320
2023-10-17 15:59:07.256,cov: 378,ft: 1321
2023-10-17 15:59:07.261,cov: 378,ft: 1322
2023-10-17 15:59:07.266,cov: 378,ft: 1322
2023-10-17 15:59:07.272,cov: 378,ft: 1324
2023-10-17 15:59:07.278,cov: 378,ft: 1325
2023-10-17 15:59:07.283,cov: 378,ft: 1325
2023-10-17 15:59:07.288,cov: 378,ft: 1328
2023-10-17 15:59:07.293,cov: 378,ft: 1334
2023-10-17 15:59:07.298,cov: 378,ft: 1334
2023-10-17 15:59:07.305,cov: 378,ft: 1335
2023-10-17 15:59:07.310,cov: 378,ft: 1335
2023-10-17 15:59:07.315,cov: 378,ft: 1335
2023-10-17 15:59:07.321,cov: 378,ft: 1340
2023-10-17 15:59:07.326,cov: 378,ft: 1340
2023-10-17 15:59:07.332,cov: 378,ft: 1341
2023-10-17 15:59:07.336,cov: 378,ft: 1341
2023-10-17 15:59:07.341,cov: 378,ft: 1341
2023-10-17 15:59:07.346,cov: 378,ft: 1341
2023-10-17 15:59:07.351,cov: 378,ft: 1341
2023-10-17 15:59:07.356,cov: 378,ft: 1342
2023-10-17 15:59:07.362,cov: 378,ft: 1342
2023-10-17 15:59:07.366,cov: 378,ft: 1342
2023-10-17 15:59:07.373,cov: 378,ft: 1343
2023-10-17 15:59:07.377,cov: 378,ft: 1344
2023-10-17 15:59:07.382,cov: 378,ft: 1344
2023-10-17 15:59:07.387,cov: 378,ft: 1345
2023-10-17 15:59:07.392,cov: 378,ft: 1345
2023-10-17 15:59:07.398,cov: 378,ft: 1348
2023-10-17 15:59:07.403,cov: 378,ft: 1356
2023-10-17 15:59:07.408,cov: 378,ft: 1357
2023-10-17 15:59:07.412,cov: 378,ft: 1357
2023-10-17 15:59:07.418,cov: 378,ft: 1358
2023-10-17 15:59:07.424,cov: 378,ft: 1358
2023-10-17 15:59:07.429,cov: 378,ft: 1359
2023-10-17 15:59:07.434,cov: 378,ft: 1360
2023-10-17 15:59:07.439,cov: 378,ft: 1360
2023-10-17 15:59:07.444,cov: 378,ft: 1360
2023-10-17 15:59:07.449,cov: 378,ft: 1360
2023-10-17 15:59:07.453,cov: 378,ft: 1360
2023-10-17 15:59:07.458,cov: 378,ft: 1360
2023-10-17 15:59:07.463,cov: 378,ft: 1362
2023-10-17 15:59:07.467,cov: 378,ft: 1365
2023-10-17 15:59:07.472,cov: 378,ft: 1373
2023-10-17 15:59:07.477,cov: 378,ft: 1373
2023-10-17 15:59:07.481,cov: 378,ft: 1374
2023-10-17 15:59:07.486,cov: 378,ft: 1378
2023-10-17 15:59:07.490,cov: 378,ft: 1378
2023-10-17 15:59:07.495,cov: 378,ft: 1378
2023-10-17 15:59:07.500,cov: 378,ft: 1379
2023-10-17 15:59:07.505,cov: 378,ft: 1382
2023-10-17 15:59:07.509,cov: 378,ft: 1382
2023-10-17 15:59:07.514,cov: 378,ft: 1382
2023-10-17 15:59:07.519,cov: 378,ft: 1386
2023-10-17 15:59:07.524,cov: 378,ft: 1386
2023-10-17 15:59:07.529,cov: 378,ft: 1386
2023-10-17 15:59:07.534,cov: 378,ft: 1387
2023-10-17 15:59:07.540,cov: 378,ft: 1387
2023-10-17 15:59:07.545,cov: 378,ft: 1389
2023-10-17 15:59:07.550,cov: 379,ft: 1400
2023-10-17 15:59:07.556,cov: 379,ft: 1408
2023-10-17 15:59:07.561,cov: 379,ft: 1408
2023-10-17 15:59:07.567,cov: 379,ft: 1409
2023-10-17 15:59:07.572,cov: 379,ft: 1410
2023-10-17 15:59:07.576,cov: 379,ft: 1410
2023-10-17 15:59:07.581,cov: 379,ft: 1410
2023-10-17 15:59:07.586,cov: 379,ft: 1410
2023-10-17 15:59:07.590,cov: 379,ft: 1410
2023-10-17 15:59:07.595,cov: 379,ft: 1410
2023-10-17 15:59:07.599,cov: 379,ft: 1410
2023-10-17 15:59:07.604,cov: 379,ft: 1411
2023-10-17 15:59:07.609,cov: 379,ft: 1411
2023-10-17 15:59:07.614,cov: 379,ft: 1413
2023-10-17 15:59:07.619,cov: 379,ft: 1414
2023-10-17 15:59:07.623,cov: 379,ft: 1416
2023-10-17 15:59:07.628,cov: 379,ft: 1417
2023-10-17 15:59:07.634,cov: 379,ft: 1418
2023-10-17 15:59:07.639,cov: 379,ft: 1418
2023-10-17 15:59:07.643,cov: 379,ft: 1418
2023-10-17 15:59:07.649,cov: 379,ft: 1422
2023-10-17 15:59:07.653,cov: 379,ft: 1424
2023-10-17 15:59:07.658,cov: 379,ft: 1425
2023-10-17 15:59:07.663,cov: 379,ft: 1425
2023-10-17 15:59:07.668,cov: 379,ft: 1425
2023-10-17 15:59:07.673,cov: 379,ft: 1428
2023-10-17 15:59:07.677,cov: 379,ft: 1428
2023-10-17 15:59:07.682,cov: 379,ft: 1428
2023-10-17 15:59:07.686,cov: 379,ft: 1439
2023-10-17 15:59:07.691,cov: 379,ft: 1439
2023-10-17 15:59:07.695,cov: 379,ft: 1441
2023-10-17 15:59:07.701,cov: 379,ft: 1443
2023-10-17 15:59:07.707,cov: 379,ft: 1445
2023-10-17 15:59:07.712,cov: 379,ft: 1445
2023-10-17 15:59:07.717,cov: 379,ft: 1446
2023-10-17 15:59:07.721,cov: 379,ft: 1446
2023-10-17 15:59:07.726,cov: 379,ft: 1447
2023-10-17 15:59:07.732,cov: 379,ft: 1447
2023-10-17 15:59:07.736,cov: 379,ft: 1447
2023-10-17 15:59:07.741,cov: 394,ft: 1484
2023-10-17 15:59:07.746,cov: 394,ft: 1484
2023-10-17 15:59:07.750,cov: 394,ft: 1484
2023-10-17 15:59:07.755,cov: 394,ft: 1486
2023-10-17 15:59:07.760,cov: 394,ft: 1487
2023-10-17 15:59:07.765,cov: 394,ft: 1495
2023-10-17 15:59:07.770,cov: 394,ft: 1495
2023-10-17 15:59:07.774,cov: 394,ft: 1495
2023-10-17 15:59:07.780,cov: 394,ft: 1497
2023-10-17 15:59:07.785,cov: 397,ft: 1526
2023-10-17 15:59:07.791,cov: 397,ft: 1527
2023-10-17 15:59:07.797,cov: 397,ft: 1528
2023-10-17 15:59:07.802,cov: 397,ft: 1528
2023-10-17 15:59:07.806,cov: 397,ft: 1528
2023-10-17 15:59:07.811,cov: 397,ft: 1529
2023-10-17 15:59:07.816,cov: 397,ft: 1530
2023-10-17 15:59:07.820,cov: 397,ft: 1530
2023-10-17 15:59:07.825,cov: 397,ft: 1532
2023-10-17 15:59:07.829,cov: 397,ft: 1537
2023-10-17 15:59:07.834,cov: 397,ft: 1538
2023-10-17 15:59:07.839,cov: 397,ft: 1538
2023-10-17 15:59:07.843,cov: 397,ft: 1539
2023-10-17 15:59:07.849,cov: 397,ft: 1539
2023-10-17 15:59:07.853,cov: 397,ft: 1539
2023-10-17 15:59:07.858,cov: 397,ft: 1539
2023-10-17 15:59:07.862,cov: 397,ft: 1540
2023-10-17 15:59:07.868,cov: 397,ft: 1541
2023-10-17 15:59:07.872,cov: 397,ft: 1541
2023-10-17 15:59:07.877,cov: 397,ft: 1542
2023-10-17 15:59:07.882,cov: 397,ft: 1543
2023-10-17 15:59:07.886,cov: 397,ft: 1543
2023-10-17 15:59:07.891,cov: 397,ft: 1543
2023-10-17 15:59:07.896,cov: 397,ft: 1544
2023-10-17 15:59:07.900,cov: 397,ft: 1544
2023-10-17 15:59:07.904,cov: 397,ft: 1545
2023-10-17 15:59:07.909,cov: 397,ft: 1545
2023-10-17 15:59:07.914,cov: 397,ft: 1546
2023-10-17 15:59:07.919,cov: 397,ft: 1546
2023-10-17 15:59:07.925,cov: 397,ft: 1547
2023-10-17 15:59:07.929,cov: 397,ft: 1547
2023-10-17 15:59:07.934,cov: 397,ft: 1547
2023-10-17 15:59:07.938,cov: 397,ft: 1549
2023-10-17 15:59:07.943,cov: 397,ft: 1549
2023-10-17 15:59:07.948,cov: 397,ft: 1557
2023-10-17 15:59:07.953,cov: 397,ft: 1557
2023-10-17 15:59:07.958,cov: 397,ft: 1557
2023-10-17 15:59:07.962,cov: 397,ft: 1557
2023-10-17 15:59:07.967,cov: 397,ft: 1558
2023-10-17 15:59:07.972,cov: 397,ft: 1565
2023-10-17 15:59:07.976,cov: 397,ft: 1565
2023-10-17 15:59:07.981,cov: 397,ft: 1567
2023-10-17 15:59:07.988,cov: 397,ft: 1569
2023-10-17 15:59:07.992,cov: 397,ft: 1569
2023-10-17 15:59:07.997,cov: 397,ft: 1569
2023-10-17 15:59:08.001,cov: 397,ft: 1569
2023-10-17 15:59:08.006,cov: 397,ft: 1570
2023-10-17 15:59:08.010,cov: 397,ft: 1570
2023-10-17 15:59:08.015,cov: 397,ft: 1570
2023-10-17 15:59:08.020,cov: 397,ft: 1572
2023-10-17 15:59:08.024,cov: 397,ft: 1572
2023-10-17 15:59:08.029,cov: 397,ft: 1574
2023-10-17 15:59:08.034,cov: 397,ft: 1575
2023-10-17 15:59:08.038,cov: 397,ft: 1575
2023-10-17 15:59:08.043,cov: 398,ft: 1617
2023-10-17 15:59:08.049,cov: 398,ft: 1617
2023-10-17 15:59:08.054,cov: 398,ft: 1644
2023-10-17 15:59:08.058,cov: 398,ft: 1645
2023-10-17 15:59:08.063,cov: 398,ft: 1645
2023-10-17 15:59:08.067,cov: 398,ft: 1646
2023-10-17 15:59:08.072,cov: 398,ft: 1646
2023-10-17 15:59:08.077,cov: 398,ft: 1646
2023-10-17 15:59:08.081,cov: 398,ft: 1648
2023-10-17 15:59:08.086,cov: 398,ft: 1648
2023-10-17 15:59:08.091,cov: 398,ft: 1649
2023-10-17 15:59:08.097,cov: 398,ft: 1651
2023-10-17 15:59:08.101,cov: 398,ft: 1652
2023-10-17 15:59:08.106,cov: 398,ft: 1654
2023-10-17 15:59:08.112,cov: 398,ft: 1658
2023-10-17 15:59:08.119,cov: 398,ft: 1659
2023-10-17 15:59:08.123,cov: 398,ft: 1660
2023-10-17 15:59:08.128,cov: 398,ft: 1660
2023-10-17 15:59:08.133,cov: 398,ft: 1661
2023-10-17 15:59:08.138,cov: 398,ft: 1661
2023-10-17 15:59:08.142,cov: 398,ft: 1661
2023-10-17 15:59:08.148,cov: 398,ft: 1661
2023-10-17 15:59:08.152,cov: 398,ft: 1661
2023-10-17 15:59:08.157,cov: 398,ft: 1661
2023-10-17 15:59:08.161,cov: 398,ft: 1661
2023-10-17 15:59:08.166,cov: 398,ft: 1664
2023-10-17 15:59:08.171,cov: 398,ft: 1664
2023-10-17 15:59:08.175,cov: 398,ft: 1664
2023-10-17 15:59:08.179,cov: 398,ft: 1664
2023-10-17 15:59:08.185,cov: 398,ft: 1664
2023-10-17 15:59:08.190,cov: 398,ft: 1664
2023-10-17 15:59:08.194,cov: 398,ft: 1664
2023-10-17 15:59:08.199,cov: 398,ft: 1664
2023-10-17 15:59:08.203,cov: 398,ft: 1664
2023-10-17 15:59:08.209,cov: 398,ft: 1664
2023-10-17 15:59:08.213,cov: 398,ft: 1664
2023-10-17 15:59:08.218,cov: 398,ft: 1664
2023-10-17 15:59:08.223,cov: 398,ft: 1666
2023-10-17 15:59:08.228,cov: 398,ft: 1666
2023-10-17 15:59:08.233,cov: 398,ft: 1668
2023-10-17 15:59:08.237,cov: 398,ft: 1669
2023-10-17 15:59:08.242,cov: 398,ft: 1669
2023-10-17 15:59:08.247,cov: 398,ft: 1671
2023-10-17 15:59:08.252,cov: 398,ft: 1671
2023-10-17 15:59:08.256,cov: 398,ft: 1671
2023-10-17 15:59:08.262,cov: 398,ft: 1680
2023-10-17 15:59:08.267,cov: 398,ft: 1692
2023-10-17 15:59:08.272,cov: 398,ft: 1693
2023-10-17 15:59:08.276,cov: 398,ft: 1693
2023-10-17 15:59:08.281,cov: 398,ft: 1693
2023-10-17 15:59:08.286,cov: 398,ft: 1693
2023-10-17 15:59:08.291,cov: 398,ft: 1693
2023-10-17 15:59:08.296,cov: 398,ft: 1693
2023-10-17 15:59:08.300,cov: 398,ft: 1695
2023-10-17 15:59:08.305,cov: 398,ft: 1695
2023-10-17 15:59:08.309,cov: 398,ft: 1695
2023-10-17 15:59:08.314,cov: 398,ft: 1695
2023-10-17 15:59:08.319,cov: 398,ft: 1695
2023-10-17 15:59:08.324,cov: 398,ft: 1695
2023-10-17 15:59:08.329,cov: 398,ft: 1695
2023-10-17 15:59:08.333,cov: 398,ft: 1696
2023-10-17 15:59:08.339,cov: 398,ft: 1696
2023-10-17 15:59:08.344,cov: 398,ft: 1696
2023-10-17 15:59:08.348,cov: 398,ft: 1696
2023-10-17 15:59:08.352,cov: 398,ft: 1696
2023-10-17 15:59:08.357,cov: 398,ft: 1697
2023-10-17 15:59:08.362,cov: 398,ft: 1697
2023-10-17 15:59:08.367,cov: 398,ft: 1697
2023-10-17 15:59:08.372,cov: 398,ft: 1698
2023-10-17 15:59:08.376,cov: 398,ft: 1698
2023-10-17 15:59:08.382,cov: 398,ft: 1702
2023-10-17 15:59:08.387,cov: 398,ft: 1703
2023-10-17 15:59:08.393,cov: 398,ft: 1703
2023-10-17 15:59:08.398,cov: 398,ft: 1704
2023-10-17 15:59:08.403,cov: 398,ft: 1704
2023-10-17 15:59:08.407,cov: 398,ft: 1704
2023-10-17 15:59:08.413,cov: 398,ft: 1705
2023-10-17 15:59:08.417,cov: 398,ft: 1706
2023-10-17 15:59:08.422,cov: 398,ft: 1707
2023-10-17 15:59:08.427,cov: 398,ft: 1707
2023-10-17 15:59:08.431,cov: 398,ft: 1708
2023-10-17 15:59:08.436,cov: 398,ft: 1708
2023-10-17 15:59:08.440,cov: 398,ft: 1708
2023-10-17 15:59:08.446,cov: 398,ft: 1708
2023-10-17 15:59:08.450,cov: 398,ft: 1710
2023-10-17 15:59:08.455,cov: 398,ft: 1710
2023-10-17 15:59:08.460,cov: 398,ft: 1711
2023-10-17 15:59:08.464,cov: 398,ft: 1711
2023-10-17 15:59:08.470,cov: 398,ft: 1717
2023-10-17 15:59:08.475,cov: 398,ft: 1717
2023-10-17 15:59:08.479,cov: 398,ft: 1717
2023-10-17 15:59:08.484,cov: 398,ft: 1717
2023-10-17 15:59:08.488,cov: 398,ft: 1718
2023-10-17 15:59:08.493,cov: 398,ft: 1718
2023-10-17 15:59:08.497,cov: 398,ft: 1719
2023-10-17 15:59:08.502,cov: 398,ft: 1719
2023-10-17 15:59:08.507,cov: 398,ft: 1720
2023-10-17 15:59:08.511,cov: 398,ft: 1721
2023-10-17 15:59:08.517,cov: 398,ft: 1722
2023-10-17 15:59:08.522,cov: 398,ft: 1722
2023-10-17 15:59:08.526,cov: 398,ft: 1722
2023-10-17 15:59:08.531,cov: 398,ft: 1722
2023-10-17 15:59:08.535,cov: 398,ft: 1724
2023-10-17 15:59:08.540,cov: 398,ft: 1724
2023-10-17 15:59:08.545,cov: 398,ft: 1724
2023-10-17 15:59:08.550,cov: 398,ft: 1724
2023-10-17 15:59:08.554,cov: 398,ft: 1726
2023-10-17 15:59:08.559,cov: 398,ft: 1727
2023-10-17 15:59:08.564,cov: 398,ft: 1732
2023-10-17 15:59:08.568,cov: 398,ft: 1733
2023-10-17 15:59:08.574,cov: 398,ft: 1733
2023-10-17 15:59:08.578,cov: 398,ft: 1733
2023-10-17 15:59:08.583,cov: 398,ft: 1733
2023-10-17 15:59:08.588,cov: 398,ft: 1733
2023-10-17 15:59:08.593,cov: 398,ft: 1734
2023-10-17 15:59:08.597,cov: 398,ft: 1734
2023-10-17 15:59:08.602,cov: 398,ft: 1734
2023-10-17 15:59:08.606,cov: 398,ft: 1736
2023-10-17 15:59:08.611,cov: 398,ft: 1736
2023-10-17 15:59:08.615,cov: 398,ft: 1736
2023-10-17 15:59:08.619,cov: 398,ft: 1736
2023-10-17 15:59:08.623,cov: 398,ft: 1737
2023-10-17 15:59:08.628,cov: 398,ft: 1737
2023-10-17 15:59:08.633,cov: 398,ft: 1737
2023-10-17 15:59:08.638,cov: 398,ft: 1737
2023-10-17 15:59:08.642,cov: 398,ft: 1737
2023-10-17 15:59:08.647,cov: 398,ft: 1737
2023-10-17 15:59:08.651,cov: 398,ft: 1737
2023-10-17 15:59:08.657,cov: 398,ft: 1737
2023-10-17 15:59:08.662,cov: 398,ft: 1737
2023-10-17 15:59:08.667,cov: 398,ft: 1737
2023-10-17 15:59:08.672,cov: 398,ft: 1737
2023-10-17 15:59:08.678,cov: 398,ft: 1738
2023-10-17 15:59:08.682,cov: 398,ft: 1738
2023-10-17 15:59:08.687,cov: 398,ft: 1738
2023-10-17 15:59:08.692,cov: 398,ft: 1738
2023-10-17 15:59:08.697,cov: 398,ft: 1738
2023-10-17 15:59:08.701,cov: 398,ft: 1738
2023-10-17 15:59:08.707,cov: 398,ft: 1738
2023-10-17 15:59:08.712,cov: 398,ft: 1739
2023-10-17 15:59:08.718,cov: 398,ft: 1742
2023-10-17 15:59:08.722,cov: 398,ft: 1742
2023-10-17 15:59:08.727,cov: 398,ft: 1748
2023-10-17 15:59:08.732,cov: 398,ft: 1748
