2023-10-12 15:05:41.175,cov: 503,ft: 1967
2023-10-12 15:05:41.179,cov: 533,ft: 2056
2023-10-12 15:05:41.183,cov: 533,ft: 2058
2023-10-12 15:05:41.188,cov: 533,ft: 2069
2023-10-12 15:05:41.192,cov: 537,ft: 2117
2023-10-12 15:05:41.196,cov: 539,ft: 2121
2023-10-12 15:05:41.200,cov: 549,ft: 2167
2023-10-12 15:05:41.205,cov: 549,ft: 2169
2023-10-12 15:05:41.209,cov: 549,ft: 2170
2023-10-12 15:05:41.213,cov: 549,ft: 2174
2023-10-12 15:05:41.217,cov: 618,ft: 2395
2023-10-12 15:05:41.221,cov: 618,ft: 2416
2023-10-12 15:05:41.226,cov: 618,ft: 2421
2023-10-12 15:05:41.230,cov: 618,ft: 2423
2023-10-12 15:05:41.234,cov: 618,ft: 2423
2023-10-12 15:05:41.238,cov: 621,ft: 2443
2023-10-12 15:05:41.242,cov: 621,ft: 2448
2023-10-12 15:05:41.247,cov: 621,ft: 2449
2023-10-12 15:05:41.251,cov: 621,ft: 2452
2023-10-12 15:05:41.255,cov: 621,ft: 2454
2023-10-12 15:05:41.260,cov: 623,ft: 2492
2023-10-12 15:05:41.264,cov: 625,ft: 2537
2023-10-12 15:05:41.269,cov: 625,ft: 2538
2023-10-12 15:05:41.273,cov: 625,ft: 2539
2023-10-12 15:05:41.277,cov: 625,ft: 2540
2023-10-12 15:05:41.281,cov: 627,ft: 2552
2023-10-12 15:05:41.285,cov: 627,ft: 2554
2023-10-12 15:05:41.290,cov: 627,ft: 2556
2023-10-12 15:05:41.294,cov: 627,ft: 2559
2023-10-12 15:05:41.298,cov: 627,ft: 2560
2023-10-12 15:05:41.303,cov: 627,ft: 2564
2023-10-12 15:05:41.307,cov: 627,ft: 2565
2023-10-12 15:05:41.312,cov: 627,ft: 2574
2023-10-12 15:05:41.316,cov: 627,ft: 2577
2023-10-12 15:05:41.320,cov: 627,ft: 2582
2023-10-12 15:05:41.324,cov: 627,ft: 2592
2023-10-12 15:05:41.328,cov: 627,ft: 2597
2023-10-12 15:05:41.332,cov: 627,ft: 2602
2023-10-12 15:05:41.336,cov: 627,ft: 2603
2023-10-12 15:05:41.340,cov: 627,ft: 2604
2023-10-12 15:05:41.345,cov: 629,ft: 2630
2023-10-12 15:05:41.350,cov: 629,ft: 2636
2023-10-12 15:05:41.354,cov: 629,ft: 2671
2023-10-12 15:05:41.359,cov: 629,ft: 2676
2023-10-12 15:05:41.363,cov: 629,ft: 2677
2023-10-12 15:05:41.367,cov: 629,ft: 2689
2023-10-12 15:05:41.372,cov: 631,ft: 2697
2023-10-12 15:05:41.376,cov: 632,ft: 2784
2023-10-12 15:05:41.380,cov: 635,ft: 2799
2023-10-12 15:05:41.385,cov: 635,ft: 2800
2023-10-12 15:05:41.389,cov: 657,ft: 2847
2023-10-12 15:05:41.393,cov: 657,ft: 2853
2023-10-12 15:05:41.399,cov: 657,ft: 2855
2023-10-12 15:05:41.403,cov: 657,ft: 2857
2023-10-12 15:05:41.407,cov: 657,ft: 2858
2023-10-12 15:05:41.412,cov: 657,ft: 2860
2023-10-12 15:05:41.416,cov: 657,ft: 2863
2023-10-12 15:05:41.420,cov: 657,ft: 2864
2023-10-12 15:05:41.424,cov: 657,ft: 2868
2023-10-12 15:05:41.429,cov: 657,ft: 2872
2023-10-12 15:05:41.434,cov: 657,ft: 2873
2023-10-12 15:05:41.438,cov: 657,ft: 2932
2023-10-12 15:05:41.443,cov: 657,ft: 2933
2023-10-12 15:05:41.447,cov: 658,ft: 2941
2023-10-12 15:05:41.451,cov: 658,ft: 2943
2023-10-12 15:05:41.455,cov: 659,ft: 2975
2023-10-12 15:05:41.459,cov: 659,ft: 2976
2023-10-12 15:05:41.464,cov: 659,ft: 2980
2023-10-12 15:05:41.468,cov: 659,ft: 2980
2023-10-12 15:05:41.472,cov: 659,ft: 2982
2023-10-12 15:05:41.477,cov: 659,ft: 2984
2023-10-12 15:05:41.481,cov: 659,ft: 2986
2023-10-12 15:05:41.485,cov: 659,ft: 2992
2023-10-12 15:05:41.489,cov: 659,ft: 2998
2023-10-12 15:05:41.493,cov: 659,ft: 2999
2023-10-12 15:05:41.497,cov: 690,ft: 3061
2023-10-12 15:05:41.502,cov: 691,ft: 3064
2023-10-12 15:05:41.506,cov: 691,ft: 3066
2023-10-12 15:05:41.510,cov: 691,ft: 3077
2023-10-12 15:05:41.514,cov: 691,ft: 3132
2023-10-12 15:05:41.519,cov: 691,ft: 3137
2023-10-12 15:05:41.523,cov: 691,ft: 3137
2023-10-12 15:05:41.527,cov: 691,ft: 3147
2023-10-12 15:05:41.531,cov: 704,ft: 3206
2023-10-12 15:05:41.536,cov: 709,ft: 3250
2023-10-12 15:05:41.540,cov: 709,ft: 3252
2023-10-12 15:05:41.544,cov: 724,ft: 3313
2023-10-12 15:05:41.548,cov: 724,ft: 3317
2023-10-12 15:05:41.553,cov: 724,ft: 3329
2023-10-12 15:05:41.557,cov: 724,ft: 3331
2023-10-12 15:05:41.561,cov: 724,ft: 3332
2023-10-12 15:05:41.565,cov: 724,ft: 3333
2023-10-12 15:05:41.569,cov: 724,ft: 3335
2023-10-12 15:05:41.574,cov: 728,ft: 3353
2023-10-12 15:05:41.578,cov: 728,ft: 3363
2023-10-12 15:05:41.582,cov: 728,ft: 3369
2023-10-12 15:05:41.586,cov: 728,ft: 3370
2023-10-12 15:05:41.590,cov: 728,ft: 3370
2023-10-12 15:05:41.595,cov: 728,ft: 3371
2023-10-12 15:05:41.599,cov: 728,ft: 3372
2023-10-12 15:05:41.603,cov: 729,ft: 3382
2023-10-12 15:05:41.607,cov: 729,ft: 3384
2023-10-12 15:05:41.612,cov: 730,ft: 3386
2023-10-12 15:05:41.616,cov: 730,ft: 3387
2023-10-12 15:05:41.620,cov: 730,ft: 3392
2023-10-12 15:05:41.624,cov: 730,ft: 3396
2023-10-12 15:05:41.629,cov: 733,ft: 3446
2023-10-12 15:05:41.633,cov: 735,ft: 3454
2023-10-12 15:05:41.637,cov: 735,ft: 3455
2023-10-12 15:05:41.641,cov: 737,ft: 3461
2023-10-12 15:05:41.646,cov: 737,ft: 3462
2023-10-12 15:05:41.650,cov: 737,ft: 3464
2023-10-12 15:05:41.654,cov: 737,ft: 3469
2023-10-12 15:05:41.658,cov: 737,ft: 3473
2023-10-12 15:05:41.662,cov: 737,ft: 3475
2023-10-12 15:05:41.667,cov: 737,ft: 3479
2023-10-12 15:05:41.671,cov: 737,ft: 3480
2023-10-12 15:05:41.675,cov: 737,ft: 3486
2023-10-12 15:05:41.680,cov: 737,ft: 3487
2023-10-12 15:05:41.684,cov: 737,ft: 3488
2023-10-12 15:05:41.688,cov: 737,ft: 3493
2023-10-12 15:05:41.692,cov: 737,ft: 3494
2023-10-12 15:05:41.696,cov: 737,ft: 3498
2023-10-12 15:05:41.701,cov: 737,ft: 3500
2023-10-12 15:05:41.705,cov: 737,ft: 3503
2023-10-12 15:05:41.709,cov: 737,ft: 3507
2023-10-12 15:05:41.713,cov: 737,ft: 3509
2023-10-12 15:05:41.718,cov: 738,ft: 3520
2023-10-12 15:05:41.722,cov: 738,ft: 3523
2023-10-12 15:05:41.726,cov: 738,ft: 3529
2023-10-12 15:05:41.730,cov: 738,ft: 3531
2023-10-12 15:05:41.735,cov: 738,ft: 3534
2023-10-12 15:05:41.739,cov: 738,ft: 3543
2023-10-12 15:05:41.743,cov: 738,ft: 3546
2023-10-12 15:05:41.748,cov: 738,ft: 3547
2023-10-12 15:05:41.753,cov: 738,ft: 3550
2023-10-12 15:05:41.757,cov: 759,ft: 3607
2023-10-12 15:05:41.761,cov: 759,ft: 3608
2023-10-12 15:05:41.765,cov: 759,ft: 3609
2023-10-12 15:05:41.769,cov: 759,ft: 3612
2023-10-12 15:05:41.774,cov: 759,ft: 3619
2023-10-12 15:05:41.778,cov: 761,ft: 3633
2023-10-12 15:05:41.782,cov: 762,ft: 3648
2023-10-12 15:05:41.786,cov: 762,ft: 3651
2023-10-12 15:05:41.791,cov: 762,ft: 3662
2023-10-12 15:05:41.795,cov: 762,ft: 3663
2023-10-12 15:05:41.799,cov: 762,ft: 3664
2023-10-12 15:05:41.803,cov: 762,ft: 3673
2023-10-12 15:05:41.807,cov: 763,ft: 3676
2023-10-12 15:05:41.811,cov: 763,ft: 3685
2023-10-12 15:05:41.816,cov: 763,ft: 3687
2023-10-12 15:05:41.820,cov: 763,ft: 3693
2023-10-12 15:05:41.824,cov: 764,ft: 3726
2023-10-12 15:05:41.828,cov: 764,ft: 3727
2023-10-12 15:05:41.833,cov: 764,ft: 3727
2023-10-12 15:05:41.837,cov: 764,ft: 3728
2023-10-12 15:05:41.841,cov: 764,ft: 3730
2023-10-12 15:05:41.845,cov: 764,ft: 3731
2023-10-12 15:05:41.850,cov: 764,ft: 3734
