2023-10-14 03:48:56.367,cov: 10,ft: 21
2023-10-14 03:48:56.372,cov: 11,ft: 24
2023-10-14 03:48:56.376,cov: 11,ft: 26
2023-10-14 03:48:56.381,cov: 11,ft: 27
2023-10-14 03:48:56.385,cov: 11,ft: 29
2023-10-14 03:48:56.389,cov: 11,ft: 30
2023-10-14 03:48:56.393,cov: 11,ft: 31
2023-10-14 03:48:56.398,cov: 11,ft: 33
2023-10-14 03:48:56.402,cov: 11,ft: 34
2023-10-14 03:48:56.406,cov: 11,ft: 34
2023-10-14 03:48:56.410,cov: 11,ft: 35
2023-10-14 03:48:56.414,cov: 11,ft: 35
2023-10-14 03:48:56.420,cov: 11,ft: 35
2023-10-14 03:48:56.424,cov: 11,ft: 35
2023-10-14 03:48:56.428,cov: 11,ft: 35
2023-10-14 03:48:56.433,cov: 11,ft: 35
2023-10-14 03:48:56.437,cov: 13,ft: 41
2023-10-14 03:48:56.441,cov: 13,ft: 42
2023-10-14 03:48:56.445,cov: 13,ft: 43
2023-10-14 03:48:56.449,cov: 13,ft: 43
2023-10-14 03:48:56.453,cov: 13,ft: 44
2023-10-14 03:48:56.458,cov: 13,ft: 44
2023-10-14 03:48:56.462,cov: 13,ft: 44
2023-10-14 03:48:56.466,cov: 13,ft: 45
2023-10-14 03:48:56.470,cov: 13,ft: 45
2023-10-14 03:48:56.475,cov: 13,ft: 46
2023-10-14 03:48:56.479,cov: 13,ft: 46
2023-10-14 03:48:56.483,cov: 25,ft: 91
2023-10-14 03:48:56.487,cov: 25,ft: 97
2023-10-14 03:48:56.491,cov: 25,ft: 99
2023-10-14 03:48:56.495,cov: 25,ft: 100
2023-10-14 03:48:56.500,cov: 25,ft: 101
2023-10-14 03:48:56.504,cov: 25,ft: 104
2023-10-14 03:48:56.508,cov: 25,ft: 105
2023-10-14 03:48:56.512,cov: 25,ft: 107
2023-10-14 03:48:56.516,cov: 25,ft: 107
2023-10-14 03:48:56.520,cov: 25,ft: 109
2023-10-14 03:48:56.525,cov: 25,ft: 110
2023-10-14 03:48:56.530,cov: 25,ft: 111
2023-10-14 03:48:56.534,cov: 25,ft: 112
2023-10-14 03:48:56.538,cov: 30,ft: 126
2023-10-14 03:48:56.542,cov: 30,ft: 128
2023-10-14 03:48:56.546,cov: 30,ft: 130
2023-10-14 03:48:56.550,cov: 30,ft: 132
2023-10-14 03:48:56.554,cov: 30,ft: 132
2023-10-14 03:48:56.559,cov: 30,ft: 132
2023-10-14 03:48:56.563,cov: 30,ft: 132
2023-10-14 03:48:56.567,cov: 30,ft: 133
2023-10-14 03:48:56.571,cov: 30,ft: 134
2023-10-14 03:48:56.575,cov: 30,ft: 147
2023-10-14 03:48:56.579,cov: 30,ft: 148
2023-10-14 03:48:56.583,cov: 30,ft: 150
2023-10-14 03:48:56.587,cov: 30,ft: 151
2023-10-14 03:48:56.593,cov: 30,ft: 151
2023-10-14 03:48:56.597,cov: 30,ft: 151
2023-10-14 03:48:56.601,cov: 30,ft: 152
2023-10-14 03:48:56.605,cov: 30,ft: 152
2023-10-14 03:48:56.609,cov: 30,ft: 154
2023-10-14 03:48:56.613,cov: 30,ft: 154
2023-10-14 03:48:56.619,cov: 30,ft: 155
2023-10-14 03:48:56.623,cov: 30,ft: 156
2023-10-14 03:48:56.627,cov: 30,ft: 156
2023-10-14 03:48:56.631,cov: 30,ft: 157
2023-10-14 03:48:56.635,cov: 30,ft: 158
2023-10-14 03:48:56.640,cov: 30,ft: 159
2023-10-14 03:48:56.644,cov: 30,ft: 159
2023-10-14 03:48:56.648,cov: 30,ft: 159
2023-10-14 03:48:56.652,cov: 30,ft: 161
2023-10-14 03:48:56.656,cov: 30,ft: 162
2023-10-14 03:48:56.660,cov: 30,ft: 162
2023-10-14 03:48:56.665,cov: 30,ft: 163
2023-10-14 03:48:56.669,cov: 30,ft: 163
2023-10-14 03:48:56.673,cov: 30,ft: 163
2023-10-14 03:48:56.677,cov: 30,ft: 165
2023-10-14 03:48:56.681,cov: 30,ft: 165
2023-10-14 03:48:56.685,cov: 30,ft: 167
2023-10-14 03:48:56.689,cov: 30,ft: 167
2023-10-14 03:48:56.694,cov: 30,ft: 169
2023-10-14 03:48:56.698,cov: 30,ft: 171
2023-10-14 03:48:56.702,cov: 32,ft: 185
2023-10-14 03:48:56.706,cov: 32,ft: 186
2023-10-14 03:48:56.710,cov: 32,ft: 187
2023-10-14 03:48:56.714,cov: 32,ft: 188
2023-10-14 03:48:56.718,cov: 32,ft: 188
2023-10-14 03:48:56.723,cov: 32,ft: 193
