2023-10-16 10:10:09.011,cov: 343,ft: 988
2023-10-16 10:10:09.015,cov: 344,ft: 989
2023-10-16 10:10:09.020,cov: 344,ft: 998
2023-10-16 10:10:09.025,cov: 356,ft: 1059
2023-10-16 10:10:09.030,cov: 356,ft: 1059
2023-10-16 10:10:09.036,cov: 356,ft: 1062
2023-10-16 10:10:09.040,cov: 356,ft: 1071
2023-10-16 10:10:09.046,cov: 356,ft: 1083
2023-10-16 10:10:09.052,cov: 356,ft: 1084
2023-10-16 10:10:09.057,cov: 356,ft: 1085
2023-10-16 10:10:09.062,cov: 356,ft: 1088
2023-10-16 10:10:09.068,cov: 356,ft: 1090
2023-10-16 10:10:09.073,cov: 356,ft: 1094
2023-10-16 10:10:09.078,cov: 357,ft: 1099
2023-10-16 10:10:09.083,cov: 360,ft: 1123
2023-10-16 10:10:09.087,cov: 360,ft: 1123
2023-10-16 10:10:09.092,cov: 360,ft: 1123
2023-10-16 10:10:09.097,cov: 361,ft: 1136
2023-10-16 10:10:09.103,cov: 361,ft: 1136
2023-10-16 10:10:09.108,cov: 361,ft: 1136
2023-10-16 10:10:09.112,cov: 361,ft: 1138
2023-10-16 10:10:09.117,cov: 361,ft: 1138
2023-10-16 10:10:09.122,cov: 361,ft: 1141
2023-10-16 10:10:09.127,cov: 361,ft: 1141
2023-10-16 10:10:09.133,cov: 361,ft: 1142
2023-10-16 10:10:09.139,cov: 361,ft: 1142
2023-10-16 10:10:09.144,cov: 362,ft: 1143
2023-10-16 10:10:09.148,cov: 362,ft: 1145
2023-10-16 10:10:09.153,cov: 363,ft: 1156
2023-10-16 10:10:09.160,cov: 363,ft: 1159
2023-10-16 10:10:09.165,cov: 363,ft: 1159
2023-10-16 10:10:09.169,cov: 363,ft: 1164
2023-10-16 10:10:09.174,cov: 363,ft: 1166
2023-10-16 10:10:09.181,cov: 363,ft: 1167
2023-10-16 10:10:09.185,cov: 363,ft: 1174
2023-10-16 10:10:09.190,cov: 363,ft: 1177
2023-10-16 10:10:09.195,cov: 365,ft: 1184
2023-10-16 10:10:09.200,cov: 366,ft: 1190
2023-10-16 10:10:09.206,cov: 366,ft: 1192
2023-10-16 10:10:09.210,cov: 366,ft: 1194
2023-10-16 10:10:09.215,cov: 366,ft: 1195
2023-10-16 10:10:09.220,cov: 366,ft: 1196
2023-10-16 10:10:09.225,cov: 370,ft: 1213
2023-10-16 10:10:09.230,cov: 370,ft: 1215
2023-10-16 10:10:09.235,cov: 370,ft: 1217
2023-10-16 10:10:09.240,cov: 370,ft: 1217
2023-10-16 10:10:09.245,cov: 370,ft: 1217
2023-10-16 10:10:09.250,cov: 370,ft: 1217
2023-10-16 10:10:09.255,cov: 370,ft: 1220
2023-10-16 10:10:09.260,cov: 370,ft: 1220
2023-10-16 10:10:09.266,cov: 370,ft: 1220
2023-10-16 10:10:09.271,cov: 370,ft: 1221
2023-10-16 10:10:09.276,cov: 370,ft: 1238
2023-10-16 10:10:09.283,cov: 370,ft: 1240
2023-10-16 10:10:09.288,cov: 370,ft: 1241
2023-10-16 10:10:09.293,cov: 370,ft: 1241
2023-10-16 10:10:09.297,cov: 370,ft: 1241
2023-10-16 10:10:09.302,cov: 370,ft: 1242
2023-10-16 10:10:09.308,cov: 371,ft: 1246
2023-10-16 10:10:09.313,cov: 371,ft: 1246
2023-10-16 10:10:09.318,cov: 371,ft: 1247
2023-10-16 10:10:09.323,cov: 371,ft: 1249
2023-10-16 10:10:09.328,cov: 371,ft: 1250
2023-10-16 10:10:09.332,cov: 371,ft: 1250
2023-10-16 10:10:09.338,cov: 371,ft: 1250
2023-10-16 10:10:09.344,cov: 371,ft: 1255
2023-10-16 10:10:09.349,cov: 371,ft: 1258
2023-10-16 10:10:09.353,cov: 371,ft: 1258
2023-10-16 10:10:09.358,cov: 371,ft: 1258
