2023-10-13 18:28:43.829,cov: 13,ft: 33
2023-10-13 18:28:43.833,cov: 13,ft: 35
2023-10-13 18:28:43.839,cov: 13,ft: 36
2023-10-13 18:28:43.843,cov: 13,ft: 38
2023-10-13 18:28:43.847,cov: 13,ft: 39
2023-10-13 18:28:43.853,cov: 13,ft: 40
2023-10-13 18:28:43.857,cov: 13,ft: 41
2023-10-13 18:28:43.861,cov: 13,ft: 42
2023-10-13 18:28:43.865,cov: 13,ft: 43
2023-10-13 18:28:43.869,cov: 13,ft: 44
2023-10-13 18:28:43.874,cov: 13,ft: 46
2023-10-13 18:28:43.878,cov: 13,ft: 47
2023-10-13 18:28:43.882,cov: 13,ft: 47
2023-10-13 18:28:43.886,cov: 13,ft: 48
2023-10-13 18:28:43.890,cov: 13,ft: 49
2023-10-13 18:28:43.895,cov: 25,ft: 93
2023-10-13 18:28:43.899,cov: 25,ft: 101
2023-10-13 18:28:43.903,cov: 30,ft: 121
2023-10-13 18:28:43.907,cov: 30,ft: 123
2023-10-13 18:28:43.911,cov: 30,ft: 124
2023-10-13 18:28:43.916,cov: 30,ft: 127
2023-10-13 18:28:43.920,cov: 30,ft: 127
2023-10-13 18:28:43.924,cov: 30,ft: 128
2023-10-13 18:28:43.928,cov: 30,ft: 131
2023-10-13 18:28:43.932,cov: 30,ft: 136
2023-10-13 18:28:43.936,cov: 30,ft: 138
2023-10-13 18:28:43.940,cov: 30,ft: 138
2023-10-13 18:28:43.945,cov: 30,ft: 140
2023-10-13 18:28:43.949,cov: 30,ft: 148
2023-10-13 18:28:43.953,cov: 30,ft: 149
2023-10-13 18:28:43.957,cov: 30,ft: 150
2023-10-13 18:28:43.962,cov: 30,ft: 155
2023-10-13 18:28:43.966,cov: 30,ft: 156
2023-10-13 18:28:43.970,cov: 30,ft: 156
2023-10-13 18:28:43.974,cov: 30,ft: 164
2023-10-13 18:28:43.978,cov: 30,ft: 166
2023-10-13 18:28:43.983,cov: 30,ft: 167
2023-10-13 18:28:43.987,cov: 30,ft: 168
2023-10-13 18:28:43.991,cov: 30,ft: 170
2023-10-13 18:28:43.995,cov: 30,ft: 170
2023-10-13 18:28:43.999,cov: 30,ft: 172
2023-10-13 18:28:44.004,cov: 30,ft: 172
2023-10-13 18:28:44.008,cov: 30,ft: 172
2023-10-13 18:28:44.012,cov: 30,ft: 174
2023-10-13 18:28:44.017,cov: 30,ft: 174
2023-10-13 18:28:44.021,cov: 30,ft: 175
2023-10-13 18:28:44.025,cov: 30,ft: 176
2023-10-13 18:28:44.029,cov: 30,ft: 176
2023-10-13 18:28:44.033,cov: 30,ft: 176
2023-10-13 18:28:44.037,cov: 30,ft: 183
2023-10-13 18:28:44.041,cov: 30,ft: 183
2023-10-13 18:28:44.045,cov: 30,ft: 183
2023-10-13 18:28:44.050,cov: 30,ft: 184
2023-10-13 18:28:44.054,cov: 30,ft: 185
2023-10-13 18:28:44.058,cov: 30,ft: 186
2023-10-13 18:28:44.062,cov: 30,ft: 187
2023-10-13 18:28:44.066,cov: 30,ft: 188
2023-10-13 18:28:44.070,cov: 30,ft: 188
2023-10-13 18:28:44.075,cov: 30,ft: 188
2023-10-13 18:28:44.079,cov: 30,ft: 188
2023-10-13 18:28:44.083,cov: 30,ft: 190
2023-10-13 18:28:44.087,cov: 30,ft: 190
2023-10-13 18:28:44.091,cov: 30,ft: 190
2023-10-13 18:28:44.095,cov: 30,ft: 192
2023-10-13 18:28:44.100,cov: 30,ft: 192
