2023-10-15 01:24:16.952,cov: 343,ft: 994
2023-10-15 01:24:16.957,cov: 344,ft: 995
2023-10-15 01:24:16.961,cov: 344,ft: 996
2023-10-15 01:24:16.966,cov: 344,ft: 1009
2023-10-15 01:24:16.971,cov: 344,ft: 1027
2023-10-15 01:24:16.976,cov: 356,ft: 1075
2023-10-15 01:24:16.980,cov: 357,ft: 1102
2023-10-15 01:24:16.986,cov: 361,ft: 1125
2023-10-15 01:24:16.990,cov: 361,ft: 1125
2023-10-15 01:24:16.995,cov: 361,ft: 1130
2023-10-15 01:24:17.001,cov: 362,ft: 1139
2023-10-15 01:24:17.006,cov: 362,ft: 1141
2023-10-15 01:24:17.010,cov: 362,ft: 1141
2023-10-15 01:24:17.016,cov: 362,ft: 1142
2023-10-15 01:24:17.021,cov: 362,ft: 1142
2023-10-15 01:24:17.025,cov: 362,ft: 1148
2023-10-15 01:24:17.030,cov: 362,ft: 1148
2023-10-15 01:24:17.036,cov: 362,ft: 1160
2023-10-15 01:24:17.041,cov: 362,ft: 1161
2023-10-15 01:24:17.046,cov: 362,ft: 1162
2023-10-15 01:24:17.050,cov: 363,ft: 1188
2023-10-15 01:24:17.055,cov: 363,ft: 1192
2023-10-15 01:24:17.061,cov: 363,ft: 1192
2023-10-15 01:24:17.065,cov: 363,ft: 1196
2023-10-15 01:24:17.070,cov: 364,ft: 1203
2023-10-15 01:24:17.075,cov: 365,ft: 1207
2023-10-15 01:24:17.080,cov: 365,ft: 1207
2023-10-15 01:24:17.085,cov: 365,ft: 1207
2023-10-15 01:24:17.089,cov: 365,ft: 1207
2023-10-15 01:24:17.094,cov: 365,ft: 1207
2023-10-15 01:24:17.099,cov: 365,ft: 1208
2023-10-15 01:24:17.103,cov: 365,ft: 1208
2023-10-15 01:24:17.109,cov: 365,ft: 1208
2023-10-15 01:24:17.114,cov: 365,ft: 1211
2023-10-15 01:24:17.119,cov: 366,ft: 1215
2023-10-15 01:24:17.124,cov: 366,ft: 1216
2023-10-15 01:24:17.129,cov: 366,ft: 1219
2023-10-15 01:24:17.134,cov: 366,ft: 1225
2023-10-15 01:24:17.138,cov: 368,ft: 1236
2023-10-15 01:24:17.144,cov: 372,ft: 1253
2023-10-15 01:24:17.149,cov: 372,ft: 1259
2023-10-15 01:24:17.154,cov: 372,ft: 1273
2023-10-15 01:24:17.160,cov: 372,ft: 1273
2023-10-15 01:24:17.165,cov: 372,ft: 1274
2023-10-15 01:24:17.170,cov: 372,ft: 1279
2023-10-15 01:24:17.176,cov: 372,ft: 1280
2023-10-15 01:24:17.181,cov: 372,ft: 1280
2023-10-15 01:24:17.186,cov: 372,ft: 1281
2023-10-15 01:24:17.192,cov: 372,ft: 1290
2023-10-15 01:24:17.197,cov: 372,ft: 1290
2023-10-15 01:24:17.202,cov: 374,ft: 1296
2023-10-15 01:24:17.207,cov: 374,ft: 1298
2023-10-15 01:24:17.211,cov: 374,ft: 1298
2023-10-15 01:24:17.216,cov: 374,ft: 1298
2023-10-15 01:24:17.221,cov: 374,ft: 1298
2023-10-15 01:24:17.226,cov: 374,ft: 1298
2023-10-15 01:24:17.231,cov: 374,ft: 1299
2023-10-15 01:24:17.235,cov: 374,ft: 1299
2023-10-15 01:24:17.241,cov: 374,ft: 1300
2023-10-15 01:24:17.246,cov: 374,ft: 1301
2023-10-15 01:24:17.252,cov: 374,ft: 1301
2023-10-15 01:24:17.257,cov: 374,ft: 1302
2023-10-15 01:24:17.263,cov: 374,ft: 1303
2023-10-15 01:24:17.268,cov: 374,ft: 1306
2023-10-15 01:24:17.273,cov: 374,ft: 1306
2023-10-15 01:24:17.279,cov: 374,ft: 1306
2023-10-15 01:24:17.285,cov: 374,ft: 1320
2023-10-15 01:24:17.290,cov: 374,ft: 1320
2023-10-15 01:24:17.295,cov: 374,ft: 1320
2023-10-15 01:24:17.299,cov: 374,ft: 1321
2023-10-15 01:24:17.306,cov: 374,ft: 1321
2023-10-15 01:24:17.311,cov: 374,ft: 1324
2023-10-15 01:24:17.315,cov: 374,ft: 1325
2023-10-15 01:24:17.321,cov: 374,ft: 1325
2023-10-15 01:24:17.325,cov: 374,ft: 1325
2023-10-15 01:24:17.330,cov: 374,ft: 1327
2023-10-15 01:24:17.335,cov: 374,ft: 1328
2023-10-15 01:24:17.339,cov: 374,ft: 1329
2023-10-15 01:24:17.344,cov: 374,ft: 1331
2023-10-15 01:24:17.349,cov: 374,ft: 1333
2023-10-15 01:24:17.354,cov: 374,ft: 1335
2023-10-15 01:24:17.359,cov: 374,ft: 1335
2023-10-15 01:24:17.364,cov: 374,ft: 1335
2023-10-15 01:24:17.369,cov: 374,ft: 1335
2023-10-15 01:24:17.374,cov: 374,ft: 1336
2023-10-15 01:24:17.378,cov: 374,ft: 1341
2023-10-15 01:24:17.384,cov: 374,ft: 1341
2023-10-15 01:24:17.389,cov: 374,ft: 1342
2023-10-15 01:24:17.394,cov: 374,ft: 1342
2023-10-15 01:24:17.398,cov: 374,ft: 1342
2023-10-15 01:24:17.403,cov: 374,ft: 1342
2023-10-15 01:24:17.409,cov: 374,ft: 1347
2023-10-15 01:24:17.414,cov: 374,ft: 1347
2023-10-15 01:24:17.419,cov: 374,ft: 1347
2023-10-15 01:24:17.425,cov: 374,ft: 1349
2023-10-15 01:24:17.429,cov: 374,ft: 1349
2023-10-15 01:24:17.434,cov: 375,ft: 1354
2023-10-15 01:24:17.438,cov: 375,ft: 1354
2023-10-15 01:24:17.444,cov: 375,ft: 1354
2023-10-15 01:24:17.449,cov: 375,ft: 1354
2023-10-15 01:24:17.454,cov: 375,ft: 1354
2023-10-15 01:24:17.458,cov: 375,ft: 1354
2023-10-15 01:24:17.464,cov: 375,ft: 1354
2023-10-15 01:24:17.469,cov: 375,ft: 1360
2023-10-15 01:24:17.474,cov: 375,ft: 1360
2023-10-15 01:24:17.478,cov: 375,ft: 1362
2023-10-15 01:24:17.483,cov: 375,ft: 1363
2023-10-15 01:24:17.488,cov: 375,ft: 1364
2023-10-15 01:24:17.493,cov: 375,ft: 1364
2023-10-15 01:24:17.498,cov: 375,ft: 1365
2023-10-15 01:24:17.503,cov: 375,ft: 1369
2023-10-15 01:24:17.508,cov: 375,ft: 1369
2023-10-15 01:24:17.512,cov: 375,ft: 1369
2023-10-15 01:24:17.518,cov: 375,ft: 1369
2023-10-15 01:24:17.523,cov: 375,ft: 1369
2023-10-15 01:24:17.528,cov: 375,ft: 1369
2023-10-15 01:24:17.532,cov: 375,ft: 1369
2023-10-15 01:24:17.537,cov: 375,ft: 1369
2023-10-15 01:24:17.542,cov: 375,ft: 1369
2023-10-15 01:24:17.548,cov: 375,ft: 1371
2023-10-15 01:24:17.553,cov: 375,ft: 1372
2023-10-15 01:24:17.558,cov: 375,ft: 1372
2023-10-15 01:24:17.564,cov: 375,ft: 1372
2023-10-15 01:24:17.568,cov: 375,ft: 1378
2023-10-15 01:24:17.574,cov: 375,ft: 1378
2023-10-15 01:24:17.579,cov: 375,ft: 1381
2023-10-15 01:24:17.584,cov: 375,ft: 1381
2023-10-15 01:24:17.590,cov: 375,ft: 1382
2023-10-15 01:24:17.595,cov: 375,ft: 1382
2023-10-15 01:24:17.600,cov: 375,ft: 1382
2023-10-15 01:24:17.604,cov: 375,ft: 1382
2023-10-15 01:24:17.609,cov: 375,ft: 1384
2023-10-15 01:24:17.615,cov: 375,ft: 1385
2023-10-15 01:24:17.620,cov: 375,ft: 1385
2023-10-15 01:24:17.626,cov: 375,ft: 1385
2023-10-15 01:24:17.630,cov: 390,ft: 1422
2023-10-15 01:24:17.635,cov: 390,ft: 1422
2023-10-15 01:24:17.640,cov: 390,ft: 1422
2023-10-15 01:24:17.644,cov: 390,ft: 1422
2023-10-15 01:24:17.649,cov: 390,ft: 1422
2023-10-15 01:24:17.654,cov: 390,ft: 1422
2023-10-15 01:24:17.660,cov: 390,ft: 1422
2023-10-15 01:24:17.666,cov: 390,ft: 1422
2023-10-15 01:24:17.671,cov: 390,ft: 1422
2023-10-15 01:24:17.677,cov: 390,ft: 1422
2023-10-15 01:24:17.681,cov: 390,ft: 1423
2023-10-15 01:24:17.686,cov: 390,ft: 1423
2023-10-15 01:24:17.691,cov: 390,ft: 1423
2023-10-15 01:24:17.696,cov: 390,ft: 1426
2023-10-15 01:24:17.701,cov: 390,ft: 1426
2023-10-15 01:24:17.706,cov: 390,ft: 1426
2023-10-15 01:24:17.711,cov: 390,ft: 1426
2023-10-15 01:24:17.715,cov: 390,ft: 1427
2023-10-15 01:24:17.720,cov: 390,ft: 1427
2023-10-15 01:24:17.725,cov: 390,ft: 1427
2023-10-15 01:24:17.730,cov: 390,ft: 1427
2023-10-15 01:24:17.736,cov: 391,ft: 1430
2023-10-15 01:24:17.740,cov: 391,ft: 1432
2023-10-15 01:24:17.746,cov: 391,ft: 1432
2023-10-15 01:24:17.752,cov: 391,ft: 1432
2023-10-15 01:24:17.757,cov: 391,ft: 1432
2023-10-15 01:24:17.761,cov: 391,ft: 1433
2023-10-15 01:24:17.766,cov: 391,ft: 1433
2023-10-15 01:24:17.770,cov: 391,ft: 1434
2023-10-15 01:24:17.775,cov: 391,ft: 1434
2023-10-15 01:24:17.779,cov: 391,ft: 1434
2023-10-15 01:24:17.784,cov: 391,ft: 1435
2023-10-15 01:24:17.789,cov: 391,ft: 1436
2023-10-15 01:24:17.795,cov: 391,ft: 1436
2023-10-15 01:24:17.800,cov: 391,ft: 1437
2023-10-15 01:24:17.804,cov: 391,ft: 1440
2023-10-15 01:24:17.810,cov: 391,ft: 1440
2023-10-15 01:24:17.815,cov: 391,ft: 1441
2023-10-15 01:24:17.819,cov: 391,ft: 1441
2023-10-15 01:24:17.824,cov: 391,ft: 1441
2023-10-15 01:24:17.829,cov: 391,ft: 1441
2023-10-15 01:24:17.833,cov: 391,ft: 1442
2023-10-15 01:24:17.838,cov: 391,ft: 1442
2023-10-15 01:24:17.843,cov: 391,ft: 1442
2023-10-15 01:24:17.848,cov: 391,ft: 1442
2023-10-15 01:24:17.852,cov: 391,ft: 1442
2023-10-15 01:24:17.857,cov: 391,ft: 1442
2023-10-15 01:24:17.862,cov: 391,ft: 1442
2023-10-15 01:24:17.867,cov: 391,ft: 1443
2023-10-15 01:24:17.872,cov: 391,ft: 1446
2023-10-15 01:24:17.876,cov: 391,ft: 1446
2023-10-15 01:24:17.882,cov: 391,ft: 1446
2023-10-15 01:24:17.887,cov: 391,ft: 1446
2023-10-15 01:24:17.892,cov: 391,ft: 1446
2023-10-15 01:24:17.897,cov: 391,ft: 1446
2023-10-15 01:24:17.902,cov: 391,ft: 1454
2023-10-15 01:24:17.907,cov: 391,ft: 1457
2023-10-15 01:24:17.912,cov: 391,ft: 1457
2023-10-15 01:24:17.917,cov: 391,ft: 1457
2023-10-15 01:24:17.922,cov: 391,ft: 1457
2023-10-15 01:24:17.927,cov: 391,ft: 1457
2023-10-15 01:24:17.931,cov: 391,ft: 1457
2023-10-15 01:24:17.937,cov: 391,ft: 1457
2023-10-15 01:24:17.942,cov: 391,ft: 1459
2023-10-15 01:24:17.947,cov: 391,ft: 1459
2023-10-15 01:24:17.952,cov: 391,ft: 1461
2023-10-15 01:24:17.957,cov: 391,ft: 1463
2023-10-15 01:24:17.962,cov: 394,ft: 1511
2023-10-15 01:24:17.966,cov: 394,ft: 1511
2023-10-15 01:24:17.971,cov: 394,ft: 1512
2023-10-15 01:24:17.975,cov: 394,ft: 1527
2023-10-15 01:24:17.981,cov: 394,ft: 1527
2023-10-15 01:24:17.986,cov: 394,ft: 1530
2023-10-15 01:24:17.990,cov: 394,ft: 1530
2023-10-15 01:24:17.995,cov: 394,ft: 1530
2023-10-15 01:24:18.000,cov: 394,ft: 1532
2023-10-15 01:24:18.004,cov: 394,ft: 1532
2023-10-15 01:24:18.009,cov: 394,ft: 1533
2023-10-15 01:24:18.015,cov: 394,ft: 1533
2023-10-15 01:24:18.019,cov: 394,ft: 1533
2023-10-15 01:24:18.024,cov: 394,ft: 1534
2023-10-15 01:24:18.029,cov: 394,ft: 1534
2023-10-15 01:24:18.034,cov: 394,ft: 1534
2023-10-15 01:24:18.038,cov: 394,ft: 1534
2023-10-15 01:24:18.044,cov: 394,ft: 1540
2023-10-15 01:24:18.048,cov: 394,ft: 1540
2023-10-15 01:24:18.053,cov: 394,ft: 1541
2023-10-15 01:24:18.060,cov: 394,ft: 1541
2023-10-15 01:24:18.064,cov: 394,ft: 1541
2023-10-15 01:24:18.068,cov: 394,ft: 1542
2023-10-15 01:24:18.075,cov: 394,ft: 1545
2023-10-15 01:24:18.080,cov: 394,ft: 1546
2023-10-15 01:24:18.084,cov: 394,ft: 1546
2023-10-15 01:24:18.089,cov: 394,ft: 1546
2023-10-15 01:24:18.095,cov: 394,ft: 1546
2023-10-15 01:24:18.099,cov: 394,ft: 1546
2023-10-15 01:24:18.104,cov: 394,ft: 1546
2023-10-15 01:24:18.108,cov: 394,ft: 1548
2023-10-15 01:24:18.113,cov: 394,ft: 1548
2023-10-15 01:24:18.119,cov: 394,ft: 1549
2023-10-15 01:24:18.124,cov: 394,ft: 1550
2023-10-15 01:24:18.129,cov: 394,ft: 1551
2023-10-15 01:24:18.134,cov: 394,ft: 1552
2023-10-15 01:24:18.138,cov: 394,ft: 1552
2023-10-15 01:24:18.143,cov: 394,ft: 1554
