2023-09-29 14:46:47.123,cov: 9,ft: 15
2023-09-29 14:46:47.127,cov: 9,ft: 16
2023-09-29 14:46:47.132,cov: 9,ft: 17
2023-09-29 14:46:47.136,cov: 9,ft: 19
2023-09-29 14:46:47.140,cov: 9,ft: 19
2023-09-29 14:46:47.145,cov: 9,ft: 20
2023-09-29 14:46:47.149,cov: 9,ft: 21
2023-09-29 14:46:47.153,cov: 9,ft: 22
2023-09-29 14:46:47.157,cov: 9,ft: 23
2023-09-29 14:46:47.162,cov: 9,ft: 24
2023-09-29 14:46:47.166,cov: 9,ft: 25
2023-09-29 14:46:47.170,cov: 11,ft: 31
2023-09-29 14:46:47.174,cov: 11,ft: 32
2023-09-29 14:46:47.180,cov: 11,ft: 34
2023-09-29 14:46:47.184,cov: 11,ft: 35
2023-09-29 14:46:47.188,cov: 11,ft: 37
2023-09-29 14:46:47.193,cov: 11,ft: 38
2023-09-29 14:46:47.197,cov: 11,ft: 39
2023-09-29 14:46:47.201,cov: 11,ft: 41
2023-09-29 14:46:47.205,cov: 13,ft: 47
2023-09-29 14:46:47.209,cov: 13,ft: 49
2023-09-29 14:46:47.214,cov: 13,ft: 50
2023-09-29 14:46:47.218,cov: 13,ft: 51
2023-09-29 14:46:47.222,cov: 13,ft: 51
2023-09-29 14:46:47.226,cov: 13,ft: 52
2023-09-29 14:46:47.230,cov: 13,ft: 53
2023-09-29 14:46:47.234,cov: 13,ft: 54
2023-09-29 14:46:47.238,cov: 13,ft: 54
2023-09-29 14:46:47.243,cov: 13,ft: 54
2023-09-29 14:46:47.247,cov: 13,ft: 55
2023-09-29 14:46:47.251,cov: 25,ft: 104
2023-09-29 14:46:47.255,cov: 25,ft: 105
2023-09-29 14:46:47.259,cov: 25,ft: 106
2023-09-29 14:46:47.263,cov: 25,ft: 109
2023-09-29 14:46:47.268,cov: 25,ft: 112
2023-09-29 14:46:47.272,cov: 25,ft: 112
2023-09-29 14:46:47.276,cov: 25,ft: 114
2023-09-29 14:46:47.280,cov: 25,ft: 115
2023-09-29 14:46:47.285,cov: 25,ft: 116
2023-09-29 14:46:47.289,cov: 25,ft: 118
2023-09-29 14:46:47.293,cov: 25,ft: 119
2023-09-29 14:46:47.297,cov: 25,ft: 119
2023-09-29 14:46:47.301,cov: 25,ft: 119
2023-09-29 14:46:47.305,cov: 25,ft: 120
2023-09-29 14:46:47.310,cov: 25,ft: 120
2023-09-29 14:46:47.314,cov: 25,ft: 120
2023-09-29 14:46:47.318,cov: 25,ft: 120
2023-09-29 14:46:47.322,cov: 25,ft: 121
2023-09-29 14:46:47.326,cov: 25,ft: 122
2023-09-29 14:46:47.330,cov: 25,ft: 122
2023-09-29 14:46:47.334,cov: 25,ft: 122
2023-09-29 14:46:47.339,cov: 25,ft: 123
2023-09-29 14:46:47.343,cov: 25,ft: 124
2023-09-29 14:46:47.347,cov: 30,ft: 138
2023-09-29 14:46:47.351,cov: 30,ft: 139
2023-09-29 14:46:47.355,cov: 30,ft: 140
2023-09-29 14:46:47.359,cov: 30,ft: 141
2023-09-29 14:46:47.363,cov: 30,ft: 143
2023-09-29 14:46:47.368,cov: 30,ft: 145
2023-09-29 14:46:47.372,cov: 30,ft: 145
2023-09-29 14:46:47.376,cov: 30,ft: 145
2023-09-29 14:46:47.380,cov: 30,ft: 145
2023-09-29 14:46:47.385,cov: 30,ft: 147
2023-09-29 14:46:47.389,cov: 30,ft: 148
2023-09-29 14:46:47.393,cov: 30,ft: 149
2023-09-29 14:46:47.397,cov: 30,ft: 151
2023-09-29 14:46:47.401,cov: 30,ft: 153
2023-09-29 14:46:47.405,cov: 30,ft: 155
2023-09-29 14:46:47.409,cov: 30,ft: 156
2023-09-29 14:46:47.414,cov: 30,ft: 157
2023-09-29 14:46:47.418,cov: 30,ft: 157
2023-09-29 14:46:47.422,cov: 30,ft: 158
2023-09-29 14:46:47.426,cov: 30,ft: 160
2023-09-29 14:46:47.430,cov: 30,ft: 160
2023-09-29 14:46:47.435,cov: 30,ft: 161
2023-09-29 14:46:47.439,cov: 30,ft: 161
2023-09-29 14:46:47.443,cov: 30,ft: 161
2023-09-29 14:46:47.447,cov: 30,ft: 163
2023-09-29 14:46:47.451,cov: 30,ft: 172
2023-09-29 14:46:47.455,cov: 30,ft: 181
2023-09-29 14:46:47.460,cov: 30,ft: 183
2023-09-29 14:46:47.464,cov: 30,ft: 183
2023-09-29 14:46:47.468,cov: 30,ft: 185
2023-09-29 14:46:47.472,cov: 30,ft: 185
2023-09-29 14:46:47.476,cov: 30,ft: 187
2023-09-29 14:46:47.480,cov: 30,ft: 189
2023-09-29 14:46:47.484,cov: 30,ft: 190
2023-09-29 14:46:47.489,cov: 30,ft: 190
2023-09-29 14:46:47.493,cov: 30,ft: 192
2023-09-29 14:46:47.497,cov: 30,ft: 192
2023-09-29 14:46:47.501,cov: 30,ft: 197
2023-09-29 14:46:47.505,cov: 30,ft: 199
2023-09-29 14:46:47.509,cov: 30,ft: 199
2023-09-29 14:46:47.514,cov: 30,ft: 201
2023-09-29 14:46:47.518,cov: 30,ft: 203
2023-09-29 14:46:47.522,cov: 30,ft: 203
2023-09-29 14:46:47.526,cov: 30,ft: 203
2023-09-29 14:46:47.530,cov: 32,ft: 208
2023-09-29 14:46:47.534,cov: 32,ft: 209
2023-09-29 14:46:47.538,cov: 32,ft: 213
2023-09-29 14:46:47.543,cov: 32,ft: 214
2023-09-29 14:46:47.547,cov: 32,ft: 215
2023-09-29 14:46:47.551,cov: 32,ft: 217
2023-09-29 14:46:47.555,cov: 32,ft: 219
2023-09-29 14:46:47.559,cov: 33,ft: 220
2023-09-29 14:46:47.563,cov: 33,ft: 221
2023-09-29 14:46:47.567,cov: 33,ft: 222
2023-09-29 14:46:47.572,cov: 33,ft: 223
2023-09-29 14:46:47.576,cov: 47,ft: 293
2023-09-29 14:46:47.580,cov: 47,ft: 293
2023-09-29 14:46:47.584,cov: 47,ft: 294
2023-09-29 14:46:47.588,cov: 47,ft: 296
2023-09-29 14:46:47.593,cov: 48,ft: 299
2023-09-29 14:46:47.597,cov: 48,ft: 304
2023-09-29 14:46:47.601,cov: 48,ft: 304
2023-09-29 14:46:47.605,cov: 48,ft: 306
2023-09-29 14:46:47.609,cov: 48,ft: 307
2023-09-29 14:46:47.614,cov: 48,ft: 307
2023-09-29 14:46:47.618,cov: 48,ft: 307
2023-09-29 14:46:47.622,cov: 48,ft: 309
2023-09-29 14:46:47.626,cov: 48,ft: 309
2023-09-29 14:46:47.630,cov: 48,ft: 312
2023-09-29 14:46:47.634,cov: 48,ft: 315
2023-09-29 14:46:47.639,cov: 48,ft: 315
2023-09-29 14:46:47.643,cov: 48,ft: 315
2023-09-29 14:46:47.647,cov: 48,ft: 315
2023-09-29 14:46:47.651,cov: 48,ft: 315
2023-09-29 14:46:47.655,cov: 48,ft: 315
2023-09-29 14:46:47.659,cov: 48,ft: 316
2023-09-29 14:46:47.664,cov: 48,ft: 317
2023-09-29 14:46:47.668,cov: 49,ft: 322
2023-09-29 14:46:47.672,cov: 49,ft: 323
2023-09-29 14:46:47.676,cov: 49,ft: 324
2023-09-29 14:46:47.680,cov: 49,ft: 324
2023-09-29 14:46:47.684,cov: 49,ft: 325
2023-09-29 14:46:47.688,cov: 49,ft: 329
2023-09-29 14:46:47.693,cov: 49,ft: 329
