2023-10-18 02:33:50.224,cov: 343,ft: 985
2023-10-18 02:33:50.230,cov: 344,ft: 986
2023-10-18 02:33:50.234,cov: 344,ft: 987
2023-10-18 02:33:50.239,cov: 344,ft: 1007
2023-10-18 02:33:50.244,cov: 344,ft: 1008
2023-10-18 02:33:50.248,cov: 344,ft: 1012
2023-10-18 02:33:50.253,cov: 344,ft: 1013
2023-10-18 02:33:50.258,cov: 344,ft: 1020
2023-10-18 02:33:50.263,cov: 344,ft: 1030
2023-10-18 02:33:50.268,cov: 344,ft: 1032
2023-10-18 02:33:50.273,cov: 345,ft: 1037
2023-10-18 02:33:50.279,cov: 346,ft: 1049
2023-10-18 02:33:50.284,cov: 360,ft: 1106
2023-10-18 02:33:50.289,cov: 360,ft: 1113
2023-10-18 02:33:50.295,cov: 360,ft: 1115
2023-10-18 02:33:50.300,cov: 361,ft: 1135
2023-10-18 02:33:50.306,cov: 361,ft: 1138
2023-10-18 02:33:50.311,cov: 361,ft: 1139
2023-10-18 02:33:50.316,cov: 363,ft: 1150
2023-10-18 02:33:50.321,cov: 363,ft: 1154
2023-10-18 02:33:50.327,cov: 364,ft: 1156
2023-10-18 02:33:50.331,cov: 364,ft: 1163
2023-10-18 02:33:50.336,cov: 364,ft: 1163
2023-10-18 02:33:50.340,cov: 364,ft: 1164
2023-10-18 02:33:50.346,cov: 364,ft: 1166
2023-10-18 02:33:50.352,cov: 364,ft: 1166
2023-10-18 02:33:50.357,cov: 364,ft: 1168
2023-10-18 02:33:50.364,cov: 364,ft: 1175
2023-10-18 02:33:50.369,cov: 364,ft: 1191
2023-10-18 02:33:50.375,cov: 366,ft: 1202
2023-10-18 02:33:50.381,cov: 366,ft: 1202
2023-10-18 02:33:50.386,cov: 366,ft: 1203
2023-10-18 02:33:50.391,cov: 366,ft: 1206
2023-10-18 02:33:50.395,cov: 366,ft: 1207
2023-10-18 02:33:50.401,cov: 366,ft: 1208
2023-10-18 02:33:50.406,cov: 369,ft: 1220
2023-10-18 02:33:50.411,cov: 369,ft: 1221
2023-10-18 02:33:50.416,cov: 369,ft: 1222
2023-10-18 02:33:50.421,cov: 369,ft: 1223
2023-10-18 02:33:50.426,cov: 369,ft: 1224
2023-10-18 02:33:50.431,cov: 369,ft: 1224
2023-10-18 02:33:50.436,cov: 370,ft: 1229
2023-10-18 02:33:50.441,cov: 370,ft: 1231
2023-10-18 02:33:50.447,cov: 371,ft: 1236
2023-10-18 02:33:50.453,cov: 371,ft: 1240
2023-10-18 02:33:50.458,cov: 371,ft: 1250
2023-10-18 02:33:50.463,cov: 371,ft: 1251
2023-10-18 02:33:50.469,cov: 371,ft: 1253
2023-10-18 02:33:50.475,cov: 371,ft: 1267
2023-10-18 02:33:50.480,cov: 371,ft: 1267
2023-10-18 02:33:50.486,cov: 372,ft: 1276
2023-10-18 02:33:50.490,cov: 376,ft: 1293
2023-10-18 02:33:50.495,cov: 376,ft: 1294
2023-10-18 02:33:50.500,cov: 376,ft: 1302
2023-10-18 02:33:50.505,cov: 376,ft: 1305
2023-10-18 02:33:50.509,cov: 376,ft: 1305
2023-10-18 02:33:50.515,cov: 376,ft: 1306
2023-10-18 02:33:50.519,cov: 376,ft: 1307
2023-10-18 02:33:50.524,cov: 376,ft: 1308
2023-10-18 02:33:50.530,cov: 376,ft: 1312
2023-10-18 02:33:50.535,cov: 376,ft: 1314
2023-10-18 02:33:50.540,cov: 376,ft: 1321
2023-10-18 02:33:50.544,cov: 376,ft: 1328
2023-10-18 02:33:50.550,cov: 376,ft: 1329
2023-10-18 02:33:50.557,cov: 376,ft: 1329
2023-10-18 02:33:50.562,cov: 376,ft: 1329
2023-10-18 02:33:50.567,cov: 376,ft: 1330
2023-10-18 02:33:50.572,cov: 376,ft: 1332
2023-10-18 02:33:50.577,cov: 376,ft: 1332
2023-10-18 02:33:50.582,cov: 377,ft: 1336
2023-10-18 02:33:50.587,cov: 377,ft: 1336
2023-10-18 02:33:50.591,cov: 377,ft: 1337
2023-10-18 02:33:50.596,cov: 377,ft: 1338
2023-10-18 02:33:50.603,cov: 377,ft: 1339
2023-10-18 02:33:50.607,cov: 377,ft: 1339
2023-10-18 02:33:50.612,cov: 377,ft: 1340
2023-10-18 02:33:50.617,cov: 377,ft: 1340
2023-10-18 02:33:50.621,cov: 377,ft: 1349
2023-10-18 02:33:50.626,cov: 377,ft: 1351
2023-10-18 02:33:50.631,cov: 377,ft: 1353
2023-10-18 02:33:50.635,cov: 377,ft: 1356
2023-10-18 02:33:50.640,cov: 377,ft: 1358
2023-10-18 02:33:50.644,cov: 377,ft: 1358
2023-10-18 02:33:50.649,cov: 377,ft: 1358
2023-10-18 02:33:50.654,cov: 377,ft: 1360
2023-10-18 02:33:50.659,cov: 377,ft: 1360
2023-10-18 02:33:50.664,cov: 377,ft: 1362
2023-10-18 02:33:50.669,cov: 377,ft: 1362
2023-10-18 02:33:50.674,cov: 377,ft: 1369
2023-10-18 02:33:50.680,cov: 377,ft: 1375
2023-10-18 02:33:50.685,cov: 377,ft: 1376
2023-10-18 02:33:50.691,cov: 377,ft: 1380
2023-10-18 02:33:50.696,cov: 377,ft: 1380
2023-10-18 02:33:50.702,cov: 377,ft: 1381
2023-10-18 02:33:50.708,cov: 377,ft: 1381
2023-10-18 02:33:50.713,cov: 377,ft: 1382
2023-10-18 02:33:50.719,cov: 377,ft: 1382
2023-10-18 02:33:50.724,cov: 377,ft: 1384
2023-10-18 02:33:50.729,cov: 377,ft: 1385
2023-10-18 02:33:50.734,cov: 377,ft: 1386
2023-10-18 02:33:50.740,cov: 377,ft: 1388
2023-10-18 02:33:50.744,cov: 377,ft: 1390
2023-10-18 02:33:50.748,cov: 377,ft: 1390
2023-10-18 02:33:50.754,cov: 377,ft: 1390
2023-10-18 02:33:50.759,cov: 377,ft: 1390
2023-10-18 02:33:50.763,cov: 377,ft: 1390
2023-10-18 02:33:50.768,cov: 377,ft: 1390
2023-10-18 02:33:50.774,cov: 377,ft: 1391
2023-10-18 02:33:50.779,cov: 377,ft: 1391
2023-10-18 02:33:50.783,cov: 377,ft: 1394
2023-10-18 02:33:50.788,cov: 377,ft: 1394
2023-10-18 02:33:50.793,cov: 377,ft: 1401
2023-10-18 02:33:50.797,cov: 377,ft: 1414
2023-10-18 02:33:50.804,cov: 377,ft: 1414
2023-10-18 02:33:50.808,cov: 377,ft: 1415
2023-10-18 02:33:50.813,cov: 377,ft: 1417
2023-10-18 02:33:50.818,cov: 377,ft: 1417
2023-10-18 02:33:50.822,cov: 377,ft: 1417
2023-10-18 02:33:50.827,cov: 377,ft: 1418
2023-10-18 02:33:50.831,cov: 377,ft: 1419
2023-10-18 02:33:50.837,cov: 377,ft: 1420
2023-10-18 02:33:50.842,cov: 377,ft: 1420
2023-10-18 02:33:50.846,cov: 377,ft: 1424
2023-10-18 02:33:50.850,cov: 377,ft: 1424
2023-10-18 02:33:50.856,cov: 377,ft: 1424
2023-10-18 02:33:50.860,cov: 377,ft: 1424
2023-10-18 02:33:50.866,cov: 377,ft: 1426
