2023-10-12 13:48:48.537,cov: 257,ft: 856
2023-10-12 13:48:48.541,cov: 338,ft: 1050
2023-10-12 13:48:48.545,cov: 338,ft: 1053
2023-10-12 13:48:48.550,cov: 377,ft: 1150
2023-10-12 13:48:48.554,cov: 377,ft: 1151
2023-10-12 13:48:48.558,cov: 380,ft: 1182
2023-10-12 13:48:48.562,cov: 380,ft: 1203
2023-10-12 13:48:48.567,cov: 403,ft: 1265
2023-10-12 13:48:48.571,cov: 403,ft: 1277
2023-10-12 13:48:48.575,cov: 403,ft: 1278
2023-10-12 13:48:48.579,cov: 403,ft: 1279
2023-10-12 13:48:48.584,cov: 403,ft: 1282
2023-10-12 13:48:48.588,cov: 403,ft: 1310
2023-10-12 13:48:48.592,cov: 403,ft: 1312
2023-10-12 13:48:48.596,cov: 403,ft: 1315
2023-10-12 13:48:48.601,cov: 403,ft: 1318
2023-10-12 13:48:48.605,cov: 403,ft: 1319
2023-10-12 13:48:48.609,cov: 403,ft: 1320
2023-10-12 13:48:48.613,cov: 403,ft: 1322
2023-10-12 13:48:48.617,cov: 413,ft: 1351
2023-10-12 13:48:48.621,cov: 413,ft: 1357
2023-10-12 13:48:48.626,cov: 413,ft: 1358
2023-10-12 13:48:48.630,cov: 421,ft: 1385
2023-10-12 13:48:48.634,cov: 421,ft: 1391
2023-10-12 13:48:48.638,cov: 421,ft: 1394
2023-10-12 13:48:48.642,cov: 421,ft: 1398
2023-10-12 13:48:48.646,cov: 421,ft: 1399
2023-10-12 13:48:48.650,cov: 421,ft: 1402
2023-10-12 13:48:48.655,cov: 421,ft: 1403
2023-10-12 13:48:48.659,cov: 421,ft: 1408
2023-10-12 13:48:48.663,cov: 421,ft: 1411
2023-10-12 13:48:48.668,cov: 421,ft: 1413
2023-10-12 13:48:48.672,cov: 421,ft: 1415
2023-10-12 13:48:48.676,cov: 421,ft: 1416
2023-10-12 13:48:48.681,cov: 421,ft: 1418
2023-10-12 13:48:48.685,cov: 421,ft: 1423
2023-10-12 13:48:48.689,cov: 421,ft: 1424
2023-10-12 13:48:48.693,cov: 421,ft: 1424
2023-10-12 13:48:48.697,cov: 423,ft: 1434
2023-10-12 13:48:48.702,cov: 423,ft: 1437
2023-10-12 13:48:48.706,cov: 454,ft: 1535
2023-10-12 13:48:48.710,cov: 454,ft: 1536
2023-10-12 13:48:48.714,cov: 454,ft: 1541
2023-10-12 13:48:48.719,cov: 454,ft: 1542
2023-10-12 13:48:48.723,cov: 454,ft: 1543
2023-10-12 13:48:48.727,cov: 470,ft: 1599
2023-10-12 13:48:48.731,cov: 470,ft: 1601
2023-10-12 13:48:48.736,cov: 470,ft: 1602
2023-10-12 13:48:48.740,cov: 470,ft: 1604
2023-10-12 13:48:48.744,cov: 470,ft: 1606
2023-10-12 13:48:48.748,cov: 476,ft: 1634
2023-10-12 13:48:48.753,cov: 476,ft: 1634
2023-10-12 13:48:48.757,cov: 478,ft: 1639
2023-10-12 13:48:48.761,cov: 478,ft: 1650
2023-10-12 13:48:48.765,cov: 499,ft: 1687
2023-10-12 13:48:48.770,cov: 499,ft: 1687
2023-10-12 13:48:48.774,cov: 499,ft: 1695
2023-10-12 13:48:48.778,cov: 499,ft: 1696
2023-10-12 13:48:48.783,cov: 523,ft: 1764
2023-10-12 13:48:48.787,cov: 523,ft: 1767
2023-10-12 13:48:48.791,cov: 523,ft: 1768
2023-10-12 13:48:48.795,cov: 523,ft: 1769
2023-10-12 13:48:48.799,cov: 524,ft: 1790
2023-10-12 13:48:48.804,cov: 524,ft: 1793
2023-10-12 13:48:48.808,cov: 524,ft: 1801
2023-10-12 13:48:48.812,cov: 541,ft: 1852
2023-10-12 13:48:48.816,cov: 541,ft: 1852
2023-10-12 13:48:48.821,cov: 541,ft: 1853
2023-10-12 13:48:48.825,cov: 541,ft: 1854
2023-10-12 13:48:48.829,cov: 541,ft: 1855
2023-10-12 13:48:48.833,cov: 543,ft: 1866
2023-10-12 13:48:48.837,cov: 543,ft: 1868
2023-10-12 13:48:48.842,cov: 543,ft: 1869
2023-10-12 13:48:48.846,cov: 543,ft: 1870
2023-10-12 13:48:48.850,cov: 543,ft: 1874
2023-10-12 13:48:48.854,cov: 543,ft: 1876
2023-10-12 13:48:48.859,cov: 547,ft: 1901
2023-10-12 13:48:48.863,cov: 560,ft: 1948
2023-10-12 13:48:48.867,cov: 561,ft: 1951
2023-10-12 13:48:48.871,cov: 562,ft: 1952
2023-10-12 13:48:48.875,cov: 562,ft: 1953
2023-10-12 13:48:48.879,cov: 562,ft: 1964
2023-10-12 13:48:48.883,cov: 562,ft: 1966
2023-10-12 13:48:48.888,cov: 562,ft: 1979
2023-10-12 13:48:48.892,cov: 562,ft: 1979
2023-10-12 13:48:48.896,cov: 562,ft: 1980
2023-10-12 13:48:48.900,cov: 562,ft: 1982
2023-10-12 13:48:48.904,cov: 562,ft: 1982
2023-10-12 13:48:48.908,cov: 562,ft: 1983
2023-10-12 13:48:48.912,cov: 562,ft: 1985
2023-10-12 13:48:48.917,cov: 562,ft: 1988
2023-10-12 13:48:48.921,cov: 562,ft: 1995
2023-10-12 13:48:48.925,cov: 562,ft: 1996
2023-10-12 13:48:48.929,cov: 562,ft: 2004
2023-10-12 13:48:48.933,cov: 562,ft: 2008
2023-10-12 13:48:48.938,cov: 562,ft: 2010
2023-10-12 13:48:48.942,cov: 562,ft: 2014
2023-10-12 13:48:48.946,cov: 564,ft: 2025
2023-10-12 13:48:48.950,cov: 564,ft: 2030
2023-10-12 13:48:48.954,cov: 564,ft: 2033
2023-10-12 13:48:48.958,cov: 564,ft: 2034
2023-10-12 13:48:48.963,cov: 564,ft: 2045
2023-10-12 13:48:48.967,cov: 565,ft: 2050
2023-10-12 13:48:48.971,cov: 565,ft: 2050
2023-10-12 13:48:48.975,cov: 565,ft: 2050
2023-10-12 13:48:48.979,cov: 574,ft: 2080
2023-10-12 13:48:48.984,cov: 574,ft: 2089
2023-10-12 13:48:48.988,cov: 574,ft: 2093
2023-10-12 13:48:48.992,cov: 574,ft: 2094
2023-10-12 13:48:48.996,cov: 574,ft: 2095
2023-10-12 13:48:49.000,cov: 574,ft: 2096
2023-10-12 13:48:49.005,cov: 574,ft: 2099
2023-10-12 13:48:49.009,cov: 576,ft: 2119
2023-10-12 13:48:49.013,cov: 578,ft: 2139
2023-10-12 13:48:49.017,cov: 578,ft: 2140
2023-10-12 13:48:49.021,cov: 578,ft: 2141
2023-10-12 13:48:49.025,cov: 578,ft: 2149
2023-10-12 13:48:49.030,cov: 578,ft: 2149
2023-10-12 13:48:49.034,cov: 579,ft: 2152
2023-10-12 13:48:49.038,cov: 579,ft: 2152
2023-10-12 13:48:49.042,cov: 579,ft: 2164
2023-10-12 13:48:49.046,cov: 579,ft: 2165
2023-10-12 13:48:49.051,cov: 579,ft: 2166
2023-10-12 13:48:49.055,cov: 581,ft: 2183
2023-10-12 13:48:49.059,cov: 581,ft: 2183
2023-10-12 13:48:49.063,cov: 581,ft: 2183
2023-10-12 13:48:49.068,cov: 581,ft: 2184
2023-10-12 13:48:49.072,cov: 581,ft: 2185
2023-10-12 13:48:49.076,cov: 581,ft: 2187
2023-10-12 13:48:49.080,cov: 581,ft: 2187
2023-10-12 13:48:49.084,cov: 581,ft: 2191
2023-10-12 13:48:49.089,cov: 581,ft: 2192
2023-10-12 13:48:49.093,cov: 581,ft: 2192
2023-10-12 13:48:49.097,cov: 581,ft: 2193
2023-10-12 13:48:49.101,cov: 581,ft: 2194
2023-10-12 13:48:49.105,cov: 581,ft: 2202
2023-10-12 13:48:49.110,cov: 581,ft: 2208
2023-10-12 13:48:49.114,cov: 581,ft: 2212
2023-10-12 13:48:49.118,cov: 593,ft: 2244
2023-10-12 13:48:49.122,cov: 593,ft: 2244
2023-10-12 13:48:49.126,cov: 601,ft: 2269
2023-10-12 13:48:49.131,cov: 601,ft: 2269
2023-10-12 13:48:49.135,cov: 601,ft: 2276
2023-10-12 13:48:49.139,cov: 601,ft: 2277
2023-10-12 13:48:49.143,cov: 601,ft: 2277
2023-10-12 13:48:49.147,cov: 601,ft: 2277
2023-10-12 13:48:49.152,cov: 601,ft: 2278
2023-10-12 13:48:49.156,cov: 601,ft: 2280
2023-10-12 13:48:49.160,cov: 601,ft: 2291
2023-10-12 13:48:49.164,cov: 601,ft: 2291
2023-10-12 13:48:49.168,cov: 601,ft: 2292
2023-10-12 13:48:49.173,cov: 601,ft: 2294
2023-10-12 13:48:49.177,cov: 601,ft: 2296
2023-10-12 13:48:49.181,cov: 601,ft: 2311
2023-10-12 13:48:49.185,cov: 601,ft: 2319
2023-10-12 13:48:49.189,cov: 601,ft: 2327
2023-10-12 13:48:49.194,cov: 601,ft: 2331
2023-10-12 13:48:49.198,cov: 601,ft: 2338
2023-10-12 13:48:49.202,cov: 602,ft: 2350
2023-10-12 13:48:49.206,cov: 602,ft: 2350
2023-10-12 13:48:49.210,cov: 602,ft: 2352
2023-10-12 13:48:49.215,cov: 602,ft: 2353
2023-10-12 13:48:49.219,cov: 602,ft: 2356
2023-10-12 13:48:49.223,cov: 602,ft: 2358
2023-10-12 13:48:49.227,cov: 602,ft: 2359
2023-10-12 13:48:49.231,cov: 602,ft: 2359
2023-10-12 13:48:49.235,cov: 603,ft: 2386
2023-10-12 13:48:49.239,cov: 603,ft: 2390
2023-10-12 13:48:49.244,cov: 603,ft: 2397
2023-10-12 13:48:49.248,cov: 603,ft: 2400
2023-10-12 13:48:49.252,cov: 603,ft: 2402
2023-10-12 13:48:49.256,cov: 603,ft: 2402
2023-10-12 13:48:49.260,cov: 603,ft: 2402
2023-10-12 13:48:49.265,cov: 605,ft: 2409
2023-10-12 13:48:49.269,cov: 605,ft: 2413
2023-10-12 13:48:49.273,cov: 605,ft: 2413
2023-10-12 13:48:49.277,cov: 605,ft: 2415
2023-10-12 13:48:49.281,cov: 605,ft: 2416
2023-10-12 13:48:49.285,cov: 605,ft: 2418
2023-10-12 13:48:49.290,cov: 605,ft: 2420
2023-10-12 13:48:49.294,cov: 605,ft: 2424
2023-10-12 13:48:49.298,cov: 605,ft: 2426
2023-10-12 13:48:49.302,cov: 605,ft: 2428
2023-10-12 13:48:49.307,cov: 605,ft: 2430
2023-10-12 13:48:49.311,cov: 605,ft: 2432
2023-10-12 13:48:49.315,cov: 605,ft: 2433
2023-10-12 13:48:49.319,cov: 605,ft: 2435
2023-10-12 13:48:49.324,cov: 605,ft: 2438
2023-10-12 13:48:49.328,cov: 605,ft: 2439
2023-10-12 13:48:49.332,cov: 605,ft: 2443
2023-10-12 13:48:49.336,cov: 605,ft: 2443
2023-10-12 13:48:49.341,cov: 605,ft: 2448
2023-10-12 13:48:49.345,cov: 605,ft: 2449
2023-10-12 13:48:49.349,cov: 605,ft: 2452
2023-10-12 13:48:49.353,cov: 605,ft: 2453
2023-10-12 13:48:49.358,cov: 605,ft: 2512
2023-10-12 13:48:49.362,cov: 605,ft: 2513
2023-10-12 13:48:49.366,cov: 605,ft: 2514
2023-10-12 13:48:49.370,cov: 605,ft: 2515
2023-10-12 13:48:49.374,cov: 605,ft: 2517
2023-10-12 13:48:49.378,cov: 605,ft: 2518
2023-10-12 13:48:49.382,cov: 605,ft: 2519
2023-10-12 13:48:49.387,cov: 606,ft: 2529
2023-10-12 13:48:49.391,cov: 606,ft: 2531
2023-10-12 13:48:49.395,cov: 606,ft: 2533
2023-10-12 13:48:49.399,cov: 606,ft: 2536
2023-10-12 13:48:49.404,cov: 606,ft: 2536
2023-10-12 13:48:49.408,cov: 606,ft: 2537
2023-10-12 13:48:49.412,cov: 606,ft: 2538
2023-10-12 13:48:49.416,cov: 606,ft: 2539
2023-10-12 13:48:49.420,cov: 606,ft: 2540
2023-10-12 13:48:49.424,cov: 606,ft: 2544
2023-10-12 13:48:49.428,cov: 606,ft: 2549
2023-10-12 13:48:49.433,cov: 606,ft: 2552
2023-10-12 13:48:49.437,cov: 606,ft: 2556
2023-10-12 13:48:49.441,cov: 606,ft: 2557
2023-10-12 13:48:49.445,cov: 606,ft: 2558
2023-10-12 13:48:49.449,cov: 606,ft: 2558
2023-10-12 13:48:49.453,cov: 606,ft: 2560
2023-10-12 13:48:49.458,cov: 606,ft: 2561
2023-10-12 13:48:49.462,cov: 606,ft: 2561
2023-10-12 13:48:49.466,cov: 606,ft: 2561
2023-10-12 13:48:49.470,cov: 606,ft: 2562
2023-10-12 13:48:49.474,cov: 606,ft: 2564
2023-10-12 13:48:49.478,cov: 606,ft: 2566
2023-10-12 13:48:49.482,cov: 609,ft: 2571
2023-10-12 13:48:49.487,cov: 609,ft: 2573
2023-10-12 13:48:49.491,cov: 609,ft: 2573
2023-10-12 13:48:49.495,cov: 609,ft: 2575
2023-10-12 13:48:49.499,cov: 609,ft: 2575
2023-10-12 13:48:49.503,cov: 609,ft: 2576
2023-10-12 13:48:49.508,cov: 609,ft: 2577
2023-10-12 13:48:49.512,cov: 609,ft: 2580
2023-10-12 13:48:49.516,cov: 609,ft: 2581
2023-10-12 13:48:49.520,cov: 609,ft: 2583
2023-10-12 13:48:49.524,cov: 609,ft: 2585
2023-10-12 13:48:49.528,cov: 609,ft: 2586
2023-10-12 13:48:49.532,cov: 609,ft: 2586
2023-10-12 13:48:49.537,cov: 609,ft: 2587
2023-10-12 13:48:49.541,cov: 609,ft: 2588
2023-10-12 13:48:49.545,cov: 609,ft: 2589
2023-10-12 13:48:49.549,cov: 610,ft: 2598
2023-10-12 13:48:49.553,cov: 610,ft: 2599
2023-10-12 13:48:49.557,cov: 610,ft: 2600
2023-10-12 13:48:49.561,cov: 610,ft: 2602
2023-10-12 13:48:49.565,cov: 610,ft: 2604
2023-10-12 13:48:49.570,cov: 610,ft: 2607
2023-10-12 13:48:49.574,cov: 610,ft: 2609
2023-10-12 13:48:49.578,cov: 610,ft: 2609
2023-10-12 13:48:49.582,cov: 610,ft: 2609
2023-10-12 13:48:49.586,cov: 610,ft: 2610
2023-10-12 13:48:49.590,cov: 610,ft: 2611
2023-10-12 13:48:49.594,cov: 610,ft: 2618
2023-10-12 13:48:49.598,cov: 610,ft: 2619
2023-10-12 13:48:49.602,cov: 610,ft: 2619
2023-10-12 13:48:49.607,cov: 610,ft: 2620
2023-10-12 13:48:49.611,cov: 610,ft: 2623
2023-10-12 13:48:49.615,cov: 610,ft: 2625
2023-10-12 13:48:49.619,cov: 610,ft: 2626
2023-10-12 13:48:49.623,cov: 610,ft: 2626
2023-10-12 13:48:49.628,cov: 610,ft: 2628
2023-10-12 13:48:49.632,cov: 614,ft: 2633
2023-10-12 13:48:49.636,cov: 614,ft: 2633
2023-10-12 13:48:49.640,cov: 614,ft: 2634
2023-10-12 13:48:49.644,cov: 614,ft: 2635
2023-10-12 13:48:49.648,cov: 614,ft: 2636
2023-10-12 13:48:49.652,cov: 614,ft: 2636
2023-10-12 13:48:49.656,cov: 614,ft: 2638
2023-10-12 13:48:49.661,cov: 614,ft: 2639
2023-10-12 13:48:49.665,cov: 614,ft: 2640
2023-10-12 13:48:49.669,cov: 614,ft: 2640
2023-10-12 13:48:49.673,cov: 615,ft: 2643
2023-10-12 13:48:49.677,cov: 615,ft: 2645
2023-10-12 13:48:49.681,cov: 615,ft: 2646
2023-10-12 13:48:49.686,cov: 615,ft: 2647
2023-10-12 13:48:49.690,cov: 615,ft: 2658
2023-10-12 13:48:49.694,cov: 615,ft: 2658
2023-10-12 13:48:49.698,cov: 615,ft: 2660
2023-10-12 13:48:49.702,cov: 615,ft: 2662
2023-10-12 13:48:49.707,cov: 615,ft: 2666
2023-10-12 13:48:49.711,cov: 615,ft: 2667
2023-10-12 13:48:49.715,cov: 615,ft: 2667
2023-10-12 13:48:49.719,cov: 615,ft: 2668
2023-10-12 13:48:49.723,cov: 615,ft: 2668
2023-10-12 13:48:49.728,cov: 628,ft: 2721
2023-10-12 13:48:49.732,cov: 628,ft: 2722
2023-10-12 13:48:49.736,cov: 628,ft: 2723
2023-10-12 13:48:49.740,cov: 628,ft: 2724
