2023-10-09 13:20:39.550,cov: 357,ft: 1043
2023-10-09 13:20:39.555,cov: 358,ft: 1044
2023-10-09 13:20:39.559,cov: 358,ft: 1055
2023-10-09 13:20:39.564,cov: 358,ft: 1061
2023-10-09 13:20:39.569,cov: 358,ft: 1062
2023-10-09 13:20:39.575,cov: 358,ft: 1063
2023-10-09 13:20:39.580,cov: 361,ft: 1109
2023-10-09 13:20:39.586,cov: 361,ft: 1118
2023-10-09 13:20:39.591,cov: 361,ft: 1118
2023-10-09 13:20:39.596,cov: 361,ft: 1123
2023-10-09 13:20:39.601,cov: 361,ft: 1124
2023-10-09 13:20:39.606,cov: 361,ft: 1124
2023-10-09 13:20:39.611,cov: 361,ft: 1125
2023-10-09 13:20:39.617,cov: 361,ft: 1127
2023-10-09 13:20:39.622,cov: 361,ft: 1128
2023-10-09 13:20:39.626,cov: 362,ft: 1132
2023-10-09 13:20:39.632,cov: 362,ft: 1137
2023-10-09 13:20:39.637,cov: 364,ft: 1154
2023-10-09 13:20:39.643,cov: 365,ft: 1166
2023-10-09 13:20:39.648,cov: 365,ft: 1169
2023-10-09 13:20:39.653,cov: 365,ft: 1170
2023-10-09 13:20:39.658,cov: 366,ft: 1175
2023-10-09 13:20:39.663,cov: 366,ft: 1176
2023-10-09 13:20:39.668,cov: 366,ft: 1177
2023-10-09 13:20:39.674,cov: 366,ft: 1186
2023-10-09 13:20:39.679,cov: 366,ft: 1187
2023-10-09 13:20:39.684,cov: 366,ft: 1188
2023-10-09 13:20:39.689,cov: 366,ft: 1193
2023-10-09 13:20:39.694,cov: 366,ft: 1195
2023-10-09 13:20:39.699,cov: 366,ft: 1195
2023-10-09 13:20:39.704,cov: 366,ft: 1198
2023-10-09 13:20:39.710,cov: 366,ft: 1198
2023-10-09 13:20:39.715,cov: 366,ft: 1199
2023-10-09 13:20:39.720,cov: 384,ft: 1243
2023-10-09 13:20:39.724,cov: 387,ft: 1256
2023-10-09 13:20:39.729,cov: 387,ft: 1258
2023-10-09 13:20:39.735,cov: 387,ft: 1260
2023-10-09 13:20:39.740,cov: 387,ft: 1262
2023-10-09 13:20:39.745,cov: 388,ft: 1268
2023-10-09 13:20:39.750,cov: 388,ft: 1271
2023-10-09 13:20:39.754,cov: 388,ft: 1273
2023-10-09 13:20:39.760,cov: 388,ft: 1274
2023-10-09 13:20:39.767,cov: 388,ft: 1281
2023-10-09 13:20:39.772,cov: 389,ft: 1286
2023-10-09 13:20:39.777,cov: 389,ft: 1290
2023-10-09 13:20:39.782,cov: 389,ft: 1292
2023-10-09 13:20:39.787,cov: 389,ft: 1294
2023-10-09 13:20:39.792,cov: 389,ft: 1296
2023-10-09 13:20:39.798,cov: 389,ft: 1296
2023-10-09 13:20:39.804,cov: 389,ft: 1296
2023-10-09 13:20:39.808,cov: 389,ft: 1296
2023-10-09 13:20:39.814,cov: 389,ft: 1297
2023-10-09 13:20:39.818,cov: 389,ft: 1299
2023-10-09 13:20:39.823,cov: 389,ft: 1300
2023-10-09 13:20:39.829,cov: 389,ft: 1301
2023-10-09 13:20:39.834,cov: 389,ft: 1301
2023-10-09 13:20:39.838,cov: 389,ft: 1302
2023-10-09 13:20:39.844,cov: 389,ft: 1304
2023-10-09 13:20:39.848,cov: 389,ft: 1306
2023-10-09 13:20:39.854,cov: 389,ft: 1307
2023-10-09 13:20:39.858,cov: 389,ft: 1307
2023-10-09 13:20:39.863,cov: 389,ft: 1308
2023-10-09 13:20:39.868,cov: 389,ft: 1309
2023-10-09 13:20:39.873,cov: 389,ft: 1309
2023-10-09 13:20:39.878,cov: 389,ft: 1310
2023-10-09 13:20:39.882,cov: 390,ft: 1321
2023-10-09 13:20:39.888,cov: 390,ft: 1321
2023-10-09 13:20:39.894,cov: 390,ft: 1325
2023-10-09 13:20:39.898,cov: 390,ft: 1325
2023-10-09 13:20:39.903,cov: 390,ft: 1327
2023-10-09 13:20:39.908,cov: 390,ft: 1327
2023-10-09 13:20:39.913,cov: 390,ft: 1327
2023-10-09 13:20:39.919,cov: 390,ft: 1328
2023-10-09 13:20:39.923,cov: 390,ft: 1328
2023-10-09 13:20:39.929,cov: 390,ft: 1331
2023-10-09 13:20:39.934,cov: 390,ft: 1332
2023-10-09 13:20:39.939,cov: 390,ft: 1339
2023-10-09 13:20:39.945,cov: 390,ft: 1341
2023-10-09 13:20:39.949,cov: 390,ft: 1342
2023-10-09 13:20:39.954,cov: 390,ft: 1351
2023-10-09 13:20:39.958,cov: 390,ft: 1352
2023-10-09 13:20:39.964,cov: 390,ft: 1354
2023-10-09 13:20:39.969,cov: 390,ft: 1355
2023-10-09 13:20:39.974,cov: 390,ft: 1355
2023-10-09 13:20:39.978,cov: 390,ft: 1355
2023-10-09 13:20:39.984,cov: 390,ft: 1356
2023-10-09 13:20:39.989,cov: 390,ft: 1370
2023-10-09 13:20:39.994,cov: 390,ft: 1371
2023-10-09 13:20:39.999,cov: 390,ft: 1374
2023-10-09 13:20:40.005,cov: 390,ft: 1374
2023-10-09 13:20:40.010,cov: 390,ft: 1375
2023-10-09 13:20:40.015,cov: 390,ft: 1376
2023-10-09 13:20:40.020,cov: 390,ft: 1376
2023-10-09 13:20:40.025,cov: 390,ft: 1376
2023-10-09 13:20:40.030,cov: 390,ft: 1376
2023-10-09 13:20:40.035,cov: 390,ft: 1379
2023-10-09 13:20:40.040,cov: 390,ft: 1388
2023-10-09 13:20:40.045,cov: 390,ft: 1390
2023-10-09 13:20:40.049,cov: 390,ft: 1391
2023-10-09 13:20:40.054,cov: 390,ft: 1394
2023-10-09 13:20:40.058,cov: 390,ft: 1405
2023-10-09 13:20:40.063,cov: 390,ft: 1406
2023-10-09 13:20:40.068,cov: 390,ft: 1406
2023-10-09 13:20:40.075,cov: 390,ft: 1407
2023-10-09 13:20:40.079,cov: 390,ft: 1411
2023-10-09 13:20:40.084,cov: 390,ft: 1412
2023-10-09 13:20:40.089,cov: 390,ft: 1412
2023-10-09 13:20:40.094,cov: 390,ft: 1413
2023-10-09 13:20:40.099,cov: 390,ft: 1414
2023-10-09 13:20:40.104,cov: 390,ft: 1415
2023-10-09 13:20:40.111,cov: 390,ft: 1415
2023-10-09 13:20:40.115,cov: 390,ft: 1415
2023-10-09 13:20:40.120,cov: 390,ft: 1415
2023-10-09 13:20:40.126,cov: 390,ft: 1415
2023-10-09 13:20:40.131,cov: 390,ft: 1416
2023-10-09 13:20:40.135,cov: 390,ft: 1416
2023-10-09 13:20:40.141,cov: 390,ft: 1417
2023-10-09 13:20:40.146,cov: 390,ft: 1418
2023-10-09 13:20:40.152,cov: 390,ft: 1418
2023-10-09 13:20:40.157,cov: 390,ft: 1421
2023-10-09 13:20:40.162,cov: 390,ft: 1421
2023-10-09 13:20:40.167,cov: 390,ft: 1423
2023-10-09 13:20:40.171,cov: 390,ft: 1423
2023-10-09 13:20:40.176,cov: 390,ft: 1426
2023-10-09 13:20:40.181,cov: 390,ft: 1427
2023-10-09 13:20:40.187,cov: 390,ft: 1428
2023-10-09 13:20:40.192,cov: 390,ft: 1430
2023-10-09 13:20:40.196,cov: 390,ft: 1432
2023-10-09 13:20:40.200,cov: 390,ft: 1432
2023-10-09 13:20:40.206,cov: 390,ft: 1432
2023-10-09 13:20:40.211,cov: 390,ft: 1432
2023-10-09 13:20:40.216,cov: 390,ft: 1433
2023-10-09 13:20:40.221,cov: 390,ft: 1435
2023-10-09 13:20:40.226,cov: 390,ft: 1435
2023-10-09 13:20:40.230,cov: 390,ft: 1435
2023-10-09 13:20:40.236,cov: 390,ft: 1436
2023-10-09 13:20:40.240,cov: 390,ft: 1438
2023-10-09 13:20:40.246,cov: 390,ft: 1440
2023-10-09 13:20:40.250,cov: 390,ft: 1444
2023-10-09 13:20:40.255,cov: 390,ft: 1444
2023-10-09 13:20:40.260,cov: 390,ft: 1446
2023-10-09 13:20:40.264,cov: 390,ft: 1447
2023-10-09 13:20:40.269,cov: 390,ft: 1448
2023-10-09 13:20:40.274,cov: 391,ft: 1451
2023-10-09 13:20:40.279,cov: 391,ft: 1452
2023-10-09 13:20:40.284,cov: 391,ft: 1462
2023-10-09 13:20:40.290,cov: 391,ft: 1462
2023-10-09 13:20:40.294,cov: 391,ft: 1462
2023-10-09 13:20:40.299,cov: 391,ft: 1463
2023-10-09 13:20:40.305,cov: 391,ft: 1465
2023-10-09 13:20:40.310,cov: 394,ft: 1494
2023-10-09 13:20:40.315,cov: 394,ft: 1494
2023-10-09 13:20:40.319,cov: 394,ft: 1495
2023-10-09 13:20:40.324,cov: 394,ft: 1495
2023-10-09 13:20:40.328,cov: 394,ft: 1498
2023-10-09 13:20:40.334,cov: 394,ft: 1498
2023-10-09 13:20:40.339,cov: 394,ft: 1499
2023-10-09 13:20:40.343,cov: 394,ft: 1499
2023-10-09 13:20:40.348,cov: 394,ft: 1504
2023-10-09 13:20:40.353,cov: 394,ft: 1504
2023-10-09 13:20:40.358,cov: 394,ft: 1505
2023-10-09 13:20:40.363,cov: 394,ft: 1506
2023-10-09 13:20:40.367,cov: 394,ft: 1507
2023-10-09 13:20:40.372,cov: 394,ft: 1509
2023-10-09 13:20:40.378,cov: 394,ft: 1516
2023-10-09 13:20:40.383,cov: 394,ft: 1517
2023-10-09 13:20:40.387,cov: 394,ft: 1518
2023-10-09 13:20:40.392,cov: 394,ft: 1518
2023-10-09 13:20:40.397,cov: 394,ft: 1519
2023-10-09 13:20:40.402,cov: 394,ft: 1520
2023-10-09 13:20:40.406,cov: 394,ft: 1521
2023-10-09 13:20:40.411,cov: 394,ft: 1522
2023-10-09 13:20:40.415,cov: 394,ft: 1523
2023-10-09 13:20:40.421,cov: 394,ft: 1529
2023-10-09 13:20:40.425,cov: 394,ft: 1529
2023-10-09 13:20:40.430,cov: 394,ft: 1530
2023-10-09 13:20:40.435,cov: 394,ft: 1531
2023-10-09 13:20:40.440,cov: 394,ft: 1531
2023-10-09 13:20:40.445,cov: 394,ft: 1533
2023-10-09 13:20:40.450,cov: 394,ft: 1535
2023-10-09 13:20:40.454,cov: 394,ft: 1536
2023-10-09 13:20:40.459,cov: 394,ft: 1538
2023-10-09 13:20:40.463,cov: 394,ft: 1539
2023-10-09 13:20:40.468,cov: 394,ft: 1540
2023-10-09 13:20:40.472,cov: 394,ft: 1541
2023-10-09 13:20:40.478,cov: 394,ft: 1541
2023-10-09 13:20:40.483,cov: 394,ft: 1542
2023-10-09 13:20:40.488,cov: 394,ft: 1542
2023-10-09 13:20:40.492,cov: 394,ft: 1557
2023-10-09 13:20:40.498,cov: 394,ft: 1557
2023-10-09 13:20:40.503,cov: 394,ft: 1562
2023-10-09 13:20:40.507,cov: 394,ft: 1562
2023-10-09 13:20:40.511,cov: 394,ft: 1563
2023-10-09 13:20:40.516,cov: 394,ft: 1578
2023-10-09 13:20:40.521,cov: 394,ft: 1578
2023-10-09 13:20:40.525,cov: 394,ft: 1579
2023-10-09 13:20:40.531,cov: 395,ft: 1606
2023-10-09 13:20:40.536,cov: 395,ft: 1607
