2023-10-17 17:00:35.174,cov: 340,ft: 968
2023-10-17 17:00:35.180,cov: 341,ft: 969
2023-10-17 17:00:35.184,cov: 341,ft: 970
2023-10-17 17:00:35.190,cov: 341,ft: 970
2023-10-17 17:00:35.195,cov: 341,ft: 970
2023-10-17 17:00:35.200,cov: 348,ft: 1005
2023-10-17 17:00:35.206,cov: 348,ft: 1019
2023-10-17 17:00:35.211,cov: 360,ft: 1065
2023-10-17 17:00:35.215,cov: 360,ft: 1065
2023-10-17 17:00:35.221,cov: 360,ft: 1067
2023-10-17 17:00:35.227,cov: 360,ft: 1067
2023-10-17 17:00:35.234,cov: 360,ft: 1077
2023-10-17 17:00:35.239,cov: 361,ft: 1083
2023-10-17 17:00:35.243,cov: 361,ft: 1102
2023-10-17 17:00:35.248,cov: 361,ft: 1103
2023-10-17 17:00:35.253,cov: 361,ft: 1109
2023-10-17 17:00:35.258,cov: 361,ft: 1110
2023-10-17 17:00:35.263,cov: 361,ft: 1112
2023-10-17 17:00:35.267,cov: 365,ft: 1138
2023-10-17 17:00:35.273,cov: 365,ft: 1138
2023-10-17 17:00:35.278,cov: 365,ft: 1140
2023-10-17 17:00:35.282,cov: 365,ft: 1144
2023-10-17 17:00:35.288,cov: 365,ft: 1147
2023-10-17 17:00:35.294,cov: 365,ft: 1148
2023-10-17 17:00:35.299,cov: 365,ft: 1148
2023-10-17 17:00:35.305,cov: 365,ft: 1151
2023-10-17 17:00:35.311,cov: 365,ft: 1152
2023-10-17 17:00:35.316,cov: 365,ft: 1152
2023-10-17 17:00:35.321,cov: 365,ft: 1152
2023-10-17 17:00:35.325,cov: 365,ft: 1154
2023-10-17 17:00:35.330,cov: 368,ft: 1186
2023-10-17 17:00:35.335,cov: 369,ft: 1187
2023-10-17 17:00:35.340,cov: 369,ft: 1187
2023-10-17 17:00:35.345,cov: 369,ft: 1189
2023-10-17 17:00:35.350,cov: 369,ft: 1189
2023-10-17 17:00:35.355,cov: 370,ft: 1202
2023-10-17 17:00:35.360,cov: 370,ft: 1203
2023-10-17 17:00:35.364,cov: 370,ft: 1207
2023-10-17 17:00:35.369,cov: 371,ft: 1209
2023-10-17 17:00:35.374,cov: 371,ft: 1218
2023-10-17 17:00:35.379,cov: 371,ft: 1218
2023-10-17 17:00:35.384,cov: 371,ft: 1219
2023-10-17 17:00:35.390,cov: 371,ft: 1221
2023-10-17 17:00:35.395,cov: 371,ft: 1221
2023-10-17 17:00:35.400,cov: 371,ft: 1221
2023-10-17 17:00:35.406,cov: 371,ft: 1232
2023-10-17 17:00:35.411,cov: 371,ft: 1232
2023-10-17 17:00:35.415,cov: 371,ft: 1234
2023-10-17 17:00:35.420,cov: 371,ft: 1234
2023-10-17 17:00:35.425,cov: 371,ft: 1236
2023-10-17 17:00:35.430,cov: 372,ft: 1250
2023-10-17 17:00:35.435,cov: 372,ft: 1253
2023-10-17 17:00:35.440,cov: 372,ft: 1254
2023-10-17 17:00:35.445,cov: 372,ft: 1254
2023-10-17 17:00:35.451,cov: 372,ft: 1254
2023-10-17 17:00:35.455,cov: 372,ft: 1259
2023-10-17 17:00:35.460,cov: 372,ft: 1260
2023-10-17 17:00:35.465,cov: 374,ft: 1270
2023-10-17 17:00:35.469,cov: 374,ft: 1271
2023-10-17 17:00:35.474,cov: 374,ft: 1271
2023-10-17 17:00:35.479,cov: 374,ft: 1282
2023-10-17 17:00:35.484,cov: 374,ft: 1285
2023-10-17 17:00:35.488,cov: 374,ft: 1287
2023-10-17 17:00:35.494,cov: 374,ft: 1290
2023-10-17 17:00:35.499,cov: 374,ft: 1291
2023-10-17 17:00:35.504,cov: 375,ft: 1292
2023-10-17 17:00:35.509,cov: 375,ft: 1294
2023-10-17 17:00:35.515,cov: 375,ft: 1295
2023-10-17 17:00:35.519,cov: 375,ft: 1302
2023-10-17 17:00:35.524,cov: 375,ft: 1303
2023-10-17 17:00:35.530,cov: 375,ft: 1303
2023-10-17 17:00:35.536,cov: 375,ft: 1309
2023-10-17 17:00:35.541,cov: 375,ft: 1311
2023-10-17 17:00:35.546,cov: 375,ft: 1313
2023-10-17 17:00:35.551,cov: 375,ft: 1315
2023-10-17 17:00:35.556,cov: 375,ft: 1316
2023-10-17 17:00:35.560,cov: 375,ft: 1319
2023-10-17 17:00:35.565,cov: 375,ft: 1322
2023-10-17 17:00:35.570,cov: 375,ft: 1323
2023-10-17 17:00:35.574,cov: 375,ft: 1323
2023-10-17 17:00:35.579,cov: 375,ft: 1323
2023-10-17 17:00:35.583,cov: 375,ft: 1325
2023-10-17 17:00:35.588,cov: 375,ft: 1327
2023-10-17 17:00:35.594,cov: 375,ft: 1328
2023-10-17 17:00:35.599,cov: 375,ft: 1328
2023-10-17 17:00:35.604,cov: 375,ft: 1330
2023-10-17 17:00:35.609,cov: 375,ft: 1331
2023-10-17 17:00:35.614,cov: 375,ft: 1332
2023-10-17 17:00:35.619,cov: 375,ft: 1333
2023-10-17 17:00:35.624,cov: 375,ft: 1336
2023-10-17 17:00:35.630,cov: 375,ft: 1339
2023-10-17 17:00:35.635,cov: 375,ft: 1339
2023-10-17 17:00:35.640,cov: 375,ft: 1339
2023-10-17 17:00:35.645,cov: 375,ft: 1340
2023-10-17 17:00:35.650,cov: 375,ft: 1340
2023-10-17 17:00:35.655,cov: 375,ft: 1341
2023-10-17 17:00:35.659,cov: 375,ft: 1342
2023-10-17 17:00:35.665,cov: 375,ft: 1344
2023-10-17 17:00:35.670,cov: 375,ft: 1344
2023-10-17 17:00:35.675,cov: 375,ft: 1344
2023-10-17 17:00:35.679,cov: 375,ft: 1355
2023-10-17 17:00:35.684,cov: 375,ft: 1356
2023-10-17 17:00:35.689,cov: 375,ft: 1356
2023-10-17 17:00:35.694,cov: 375,ft: 1356
2023-10-17 17:00:35.698,cov: 375,ft: 1357
2023-10-17 17:00:35.703,cov: 375,ft: 1357
2023-10-17 17:00:35.708,cov: 375,ft: 1358
2023-10-17 17:00:35.712,cov: 375,ft: 1362
2023-10-17 17:00:35.718,cov: 375,ft: 1368
2023-10-17 17:00:35.722,cov: 375,ft: 1369
2023-10-17 17:00:35.727,cov: 375,ft: 1370
2023-10-17 17:00:35.733,cov: 375,ft: 1373
2023-10-17 17:00:35.738,cov: 375,ft: 1377
2023-10-17 17:00:35.743,cov: 375,ft: 1379
2023-10-17 17:00:35.748,cov: 375,ft: 1380
2023-10-17 17:00:35.753,cov: 375,ft: 1382
2023-10-17 17:00:35.757,cov: 375,ft: 1385
2023-10-17 17:00:35.763,cov: 378,ft: 1431
2023-10-17 17:00:35.767,cov: 378,ft: 1432
2023-10-17 17:00:35.773,cov: 378,ft: 1434
2023-10-17 17:00:35.778,cov: 378,ft: 1436
2023-10-17 17:00:35.782,cov: 378,ft: 1436
2023-10-17 17:00:35.787,cov: 378,ft: 1437
2023-10-17 17:00:35.792,cov: 378,ft: 1440
2023-10-17 17:00:35.797,cov: 378,ft: 1441
2023-10-17 17:00:35.803,cov: 378,ft: 1441
2023-10-17 17:00:35.807,cov: 378,ft: 1442
2023-10-17 17:00:35.812,cov: 378,ft: 1443
2023-10-17 17:00:35.816,cov: 378,ft: 1449
2023-10-17 17:00:35.821,cov: 378,ft: 1450
2023-10-17 17:00:35.825,cov: 393,ft: 1487
2023-10-17 17:00:35.830,cov: 393,ft: 1487
2023-10-17 17:00:35.835,cov: 393,ft: 1488
2023-10-17 17:00:35.842,cov: 393,ft: 1489
2023-10-17 17:00:35.846,cov: 393,ft: 1490
2023-10-17 17:00:35.851,cov: 393,ft: 1490
2023-10-17 17:00:35.856,cov: 393,ft: 1492
2023-10-17 17:00:35.861,cov: 393,ft: 1493
2023-10-17 17:00:35.865,cov: 393,ft: 1494
2023-10-17 17:00:35.870,cov: 393,ft: 1495
2023-10-17 17:00:35.876,cov: 393,ft: 1496
2023-10-17 17:00:35.880,cov: 393,ft: 1499
2023-10-17 17:00:35.885,cov: 393,ft: 1500
2023-10-17 17:00:35.889,cov: 393,ft: 1501
2023-10-17 17:00:35.894,cov: 393,ft: 1501
2023-10-17 17:00:35.899,cov: 393,ft: 1503
2023-10-17 17:00:35.904,cov: 393,ft: 1504
2023-10-17 17:00:35.909,cov: 393,ft: 1506
2023-10-17 17:00:35.914,cov: 393,ft: 1506
2023-10-17 17:00:35.919,cov: 393,ft: 1506
2023-10-17 17:00:35.924,cov: 393,ft: 1507
2023-10-17 17:00:35.929,cov: 393,ft: 1510
2023-10-17 17:00:35.933,cov: 393,ft: 1511
2023-10-17 17:00:35.937,cov: 393,ft: 1511
2023-10-17 17:00:35.943,cov: 393,ft: 1511
2023-10-17 17:00:35.948,cov: 393,ft: 1512
2023-10-17 17:00:35.953,cov: 393,ft: 1512
2023-10-17 17:00:35.958,cov: 393,ft: 1512
2023-10-17 17:00:35.962,cov: 393,ft: 1512
2023-10-17 17:00:35.967,cov: 393,ft: 1513
2023-10-17 17:00:35.972,cov: 393,ft: 1517
2023-10-17 17:00:35.976,cov: 393,ft: 1517
2023-10-17 17:00:35.982,cov: 393,ft: 1517
2023-10-17 17:00:35.987,cov: 393,ft: 1518
2023-10-17 17:00:35.992,cov: 393,ft: 1518
2023-10-17 17:00:35.997,cov: 393,ft: 1520
2023-10-17 17:00:36.002,cov: 393,ft: 1521
2023-10-17 17:00:36.007,cov: 393,ft: 1522
2023-10-17 17:00:36.013,cov: 393,ft: 1523
2023-10-17 17:00:36.018,cov: 393,ft: 1523
2023-10-17 17:00:36.023,cov: 393,ft: 1523
2023-10-17 17:00:36.029,cov: 393,ft: 1524
2023-10-17 17:00:36.034,cov: 393,ft: 1524
2023-10-17 17:00:36.039,cov: 393,ft: 1524
2023-10-17 17:00:36.043,cov: 393,ft: 1524
2023-10-17 17:00:36.049,cov: 393,ft: 1525
2023-10-17 17:00:36.053,cov: 393,ft: 1525
2023-10-17 17:00:36.058,cov: 393,ft: 1525
2023-10-17 17:00:36.063,cov: 393,ft: 1525
2023-10-17 17:00:36.068,cov: 393,ft: 1525
2023-10-17 17:00:36.074,cov: 393,ft: 1526
2023-10-17 17:00:36.081,cov: 393,ft: 1533
2023-10-17 17:00:36.086,cov: 393,ft: 1535
2023-10-17 17:00:36.092,cov: 393,ft: 1537
2023-10-17 17:00:36.098,cov: 393,ft: 1537
2023-10-17 17:00:36.102,cov: 393,ft: 1539
2023-10-17 17:00:36.107,cov: 393,ft: 1539
2023-10-17 17:00:36.111,cov: 393,ft: 1539
2023-10-17 17:00:36.116,cov: 393,ft: 1540
2023-10-17 17:00:36.121,cov: 393,ft: 1540
2023-10-17 17:00:36.125,cov: 393,ft: 1540
2023-10-17 17:00:36.130,cov: 393,ft: 1540
2023-10-17 17:00:36.135,cov: 393,ft: 1540
2023-10-17 17:00:36.140,cov: 393,ft: 1541
2023-10-17 17:00:36.145,cov: 393,ft: 1555
2023-10-17 17:00:36.151,cov: 393,ft: 1557
2023-10-17 17:00:36.156,cov: 393,ft: 1557
2023-10-17 17:00:36.162,cov: 393,ft: 1559
2023-10-17 17:00:36.166,cov: 393,ft: 1561
2023-10-17 17:00:36.171,cov: 393,ft: 1562
2023-10-17 17:00:36.176,cov: 393,ft: 1562
2023-10-17 17:00:36.181,cov: 393,ft: 1563
2023-10-17 17:00:36.186,cov: 393,ft: 1563
2023-10-17 17:00:36.190,cov: 393,ft: 1564
2023-10-17 17:00:36.195,cov: 393,ft: 1564
2023-10-17 17:00:36.200,cov: 393,ft: 1565
2023-10-17 17:00:36.205,cov: 393,ft: 1565
2023-10-17 17:00:36.209,cov: 393,ft: 1565
2023-10-17 17:00:36.214,cov: 393,ft: 1565
2023-10-17 17:00:36.220,cov: 393,ft: 1565
2023-10-17 17:00:36.224,cov: 393,ft: 1566
2023-10-17 17:00:36.229,cov: 393,ft: 1567
2023-10-17 17:00:36.234,cov: 393,ft: 1568
2023-10-17 17:00:36.239,cov: 393,ft: 1568
2023-10-17 17:00:36.244,cov: 394,ft: 1570
2023-10-17 17:00:36.249,cov: 394,ft: 1570
2023-10-17 17:00:36.254,cov: 394,ft: 1570
2023-10-17 17:00:36.259,cov: 394,ft: 1570
2023-10-17 17:00:36.264,cov: 394,ft: 1570
2023-10-17 17:00:36.269,cov: 394,ft: 1570
2023-10-17 17:00:36.274,cov: 394,ft: 1570
2023-10-17 17:00:36.279,cov: 394,ft: 1570
2023-10-17 17:00:36.284,cov: 394,ft: 1570
2023-10-17 17:00:36.288,cov: 394,ft: 1570
2023-10-17 17:00:36.293,cov: 395,ft: 1609
2023-10-17 17:00:36.299,cov: 395,ft: 1610
2023-10-17 17:00:36.304,cov: 395,ft: 1610
2023-10-17 17:00:36.308,cov: 395,ft: 1623
2023-10-17 17:00:36.313,cov: 395,ft: 1623
2023-10-17 17:00:36.319,cov: 395,ft: 1623
2023-10-17 17:00:36.324,cov: 395,ft: 1623
2023-10-17 17:00:36.330,cov: 395,ft: 1642
2023-10-17 17:00:36.334,cov: 395,ft: 1642
2023-10-17 17:00:36.339,cov: 395,ft: 1642
2023-10-17 17:00:36.344,cov: 395,ft: 1642
2023-10-17 17:00:36.348,cov: 395,ft: 1644
2023-10-17 17:00:36.353,cov: 395,ft: 1645
2023-10-17 17:00:36.357,cov: 395,ft: 1645
2023-10-17 17:00:36.361,cov: 395,ft: 1645
2023-10-17 17:00:36.366,cov: 395,ft: 1645
2023-10-17 17:00:36.373,cov: 395,ft: 1647
2023-10-17 17:00:36.379,cov: 395,ft: 1647
2023-10-17 17:00:36.384,cov: 395,ft: 1648
2023-10-17 17:00:36.389,cov: 395,ft: 1650
2023-10-17 17:00:36.394,cov: 395,ft: 1651
2023-10-17 17:00:36.398,cov: 395,ft: 1653
2023-10-17 17:00:36.404,cov: 395,ft: 1653
2023-10-17 17:00:36.408,cov: 395,ft: 1667
2023-10-17 17:00:36.413,cov: 395,ft: 1668
2023-10-17 17:00:36.417,cov: 395,ft: 1669
2023-10-17 17:00:36.423,cov: 395,ft: 1669
2023-10-17 17:00:36.428,cov: 395,ft: 1669
2023-10-17 17:00:36.432,cov: 395,ft: 1669
2023-10-17 17:00:36.437,cov: 395,ft: 1670
2023-10-17 17:00:36.442,cov: 395,ft: 1673
2023-10-17 17:00:36.446,cov: 395,ft: 1673
2023-10-17 17:00:36.451,cov: 395,ft: 1673
2023-10-17 17:00:36.455,cov: 395,ft: 1674
2023-10-17 17:00:36.460,cov: 395,ft: 1674
2023-10-17 17:00:36.464,cov: 395,ft: 1674
2023-10-17 17:00:36.469,cov: 395,ft: 1674
2023-10-17 17:00:36.473,cov: 396,ft: 1684
2023-10-17 17:00:36.478,cov: 396,ft: 1684
2023-10-17 17:00:36.483,cov: 396,ft: 1684
2023-10-17 17:00:36.488,cov: 396,ft: 1684
2023-10-17 17:00:36.493,cov: 396,ft: 1684
2023-10-17 17:00:36.498,cov: 396,ft: 1684
2023-10-17 17:00:36.503,cov: 396,ft: 1685
2023-10-17 17:00:36.509,cov: 396,ft: 1686
2023-10-17 17:00:36.514,cov: 396,ft: 1687
2023-10-17 17:00:36.519,cov: 396,ft: 1687
