2023-10-14 12:39:38.862,cov: 43,ft: 157
2023-10-14 12:39:38.867,cov: 43,ft: 159
2023-10-14 12:39:38.871,cov: 44,ft: 162
2023-10-14 12:39:38.875,cov: 44,ft: 163
2023-10-14 12:39:38.880,cov: 44,ft: 166
2023-10-14 12:39:38.884,cov: 45,ft: 175
2023-10-14 12:39:38.888,cov: 45,ft: 176
2023-10-14 12:39:38.892,cov: 45,ft: 177
2023-10-14 12:39:38.897,cov: 45,ft: 178
2023-10-14 12:39:38.901,cov: 45,ft: 181
2023-10-14 12:39:38.905,cov: 45,ft: 186
2023-10-14 12:39:38.909,cov: 46,ft: 189
2023-10-14 12:39:38.913,cov: 46,ft: 191
2023-10-14 12:39:38.917,cov: 46,ft: 192
2023-10-14 12:39:38.922,cov: 46,ft: 193
2023-10-14 12:39:38.926,cov: 46,ft: 201
2023-10-14 12:39:38.930,cov: 46,ft: 203
2023-10-14 12:39:38.934,cov: 46,ft: 206
2023-10-14 12:39:38.939,cov: 46,ft: 208
2023-10-14 12:39:38.943,cov: 46,ft: 212
2023-10-14 12:39:38.947,cov: 46,ft: 220
2023-10-14 12:39:38.951,cov: 46,ft: 223
2023-10-14 12:39:38.955,cov: 46,ft: 225
2023-10-14 12:39:38.959,cov: 46,ft: 227
2023-10-14 12:39:38.963,cov: 46,ft: 227
2023-10-14 12:39:38.968,cov: 46,ft: 228
2023-10-14 12:39:38.972,cov: 46,ft: 229
2023-10-14 12:39:38.976,cov: 47,ft: 230
2023-10-14 12:39:38.980,cov: 47,ft: 232
2023-10-14 12:39:38.984,cov: 47,ft: 236
2023-10-14 12:39:38.988,cov: 47,ft: 237
2023-10-14 12:39:38.992,cov: 47,ft: 238
2023-10-14 12:39:38.997,cov: 47,ft: 240
2023-10-14 12:39:39.001,cov: 47,ft: 241
2023-10-14 12:39:39.005,cov: 47,ft: 243
2023-10-14 12:39:39.009,cov: 47,ft: 245
2023-10-14 12:39:39.013,cov: 47,ft: 246
2023-10-14 12:39:39.017,cov: 47,ft: 247
2023-10-14 12:39:39.022,cov: 47,ft: 249
2023-10-14 12:39:39.026,cov: 47,ft: 251
2023-10-14 12:39:39.030,cov: 47,ft: 253
2023-10-14 12:39:39.034,cov: 47,ft: 254
2023-10-14 12:39:39.038,cov: 47,ft: 256
2023-10-14 12:39:39.042,cov: 47,ft: 257
2023-10-14 12:39:39.046,cov: 47,ft: 257
2023-10-14 12:39:39.050,cov: 47,ft: 257
2023-10-14 12:39:39.055,cov: 47,ft: 264
2023-10-14 12:39:39.059,cov: 47,ft: 264
2023-10-14 12:39:39.063,cov: 47,ft: 266
2023-10-14 12:39:39.067,cov: 47,ft: 268
2023-10-14 12:39:39.071,cov: 47,ft: 269
2023-10-14 12:39:39.076,cov: 47,ft: 271
2023-10-14 12:39:39.080,cov: 47,ft: 271
2023-10-14 12:39:39.084,cov: 47,ft: 271
2023-10-14 12:39:39.088,cov: 47,ft: 274
2023-10-14 12:39:39.092,cov: 47,ft: 276
2023-10-14 12:39:39.096,cov: 47,ft: 278
2023-10-14 12:39:39.100,cov: 47,ft: 279
2023-10-14 12:39:39.105,cov: 47,ft: 279
2023-10-14 12:39:39.109,cov: 47,ft: 279
2023-10-14 12:39:39.113,cov: 47,ft: 280
2023-10-14 12:39:39.117,cov: 47,ft: 281
2023-10-14 12:39:39.121,cov: 47,ft: 281
2023-10-14 12:39:39.125,cov: 47,ft: 281
2023-10-14 12:39:39.130,cov: 47,ft: 281
2023-10-14 12:39:39.134,cov: 47,ft: 281
2023-10-14 12:39:39.138,cov: 47,ft: 281
2023-10-14 12:39:39.142,cov: 47,ft: 282
2023-10-14 12:39:39.146,cov: 47,ft: 283
2023-10-14 12:39:39.150,cov: 47,ft: 284
2023-10-14 12:39:39.154,cov: 47,ft: 284
2023-10-14 12:39:39.159,cov: 47,ft: 285
2023-10-14 12:39:39.163,cov: 47,ft: 286
2023-10-14 12:39:39.167,cov: 47,ft: 287
2023-10-14 12:39:39.171,cov: 47,ft: 287
2023-10-14 12:39:39.175,cov: 47,ft: 289
2023-10-14 12:39:39.179,cov: 47,ft: 290
2023-10-14 12:39:39.184,cov: 47,ft: 290
2023-10-14 12:39:39.188,cov: 47,ft: 291
2023-10-14 12:39:39.192,cov: 47,ft: 291
2023-10-14 12:39:39.196,cov: 47,ft: 292
2023-10-14 12:39:39.200,cov: 47,ft: 292
2023-10-14 12:39:39.204,cov: 47,ft: 293
2023-10-14 12:39:39.208,cov: 48,ft: 300
2023-10-14 12:39:39.212,cov: 49,ft: 305
2023-10-14 12:39:39.216,cov: 49,ft: 308
2023-10-14 12:39:39.221,cov: 49,ft: 308
2023-10-14 12:39:39.225,cov: 49,ft: 308
2023-10-14 12:39:39.229,cov: 49,ft: 309
2023-10-14 12:39:39.233,cov: 49,ft: 309
2023-10-14 12:39:39.237,cov: 49,ft: 309
2023-10-14 12:39:39.241,cov: 49,ft: 310
2023-10-14 12:39:39.245,cov: 49,ft: 311
2023-10-14 12:39:39.250,cov: 49,ft: 311
2023-10-14 12:39:39.254,cov: 49,ft: 312
2023-10-14 12:39:39.258,cov: 49,ft: 313
2023-10-14 12:39:39.262,cov: 49,ft: 313
2023-10-14 12:39:39.266,cov: 49,ft: 315
2023-10-14 12:39:39.271,cov: 49,ft: 316
2023-10-14 12:39:39.275,cov: 49,ft: 316
2023-10-14 12:39:39.279,cov: 49,ft: 317
2023-10-14 12:39:39.283,cov: 49,ft: 318
2023-10-14 12:39:39.287,cov: 49,ft: 318
2023-10-14 12:39:39.291,cov: 49,ft: 318
2023-10-14 12:39:39.296,cov: 49,ft: 318
2023-10-14 12:39:39.300,cov: 49,ft: 320
