2023-10-12 13:51:55.027,cov: 733,ft: 3058
2023-10-12 13:51:55.031,cov: 733,ft: 3069
2023-10-12 13:51:55.037,cov: 733,ft: 3091
2023-10-12 13:51:55.041,cov: 734,ft: 3117
2023-10-12 13:51:55.046,cov: 760,ft: 3223
2023-10-12 13:51:55.054,cov: 783,ft: 3304
2023-10-12 13:51:55.058,cov: 783,ft: 3322
2023-10-12 13:51:55.063,cov: 785,ft: 3338
2023-10-12 13:51:55.067,cov: 785,ft: 3349
2023-10-12 13:51:55.071,cov: 785,ft: 3352
2023-10-12 13:51:55.076,cov: 785,ft: 3353
2023-10-12 13:51:55.080,cov: 785,ft: 3415
2023-10-12 13:51:55.084,cov: 785,ft: 3416
2023-10-12 13:51:55.088,cov: 791,ft: 3486
2023-10-12 13:51:55.093,cov: 791,ft: 3487
2023-10-12 13:51:55.097,cov: 791,ft: 3492
2023-10-12 13:51:55.101,cov: 793,ft: 3516
2023-10-12 13:51:55.106,cov: 793,ft: 3620
2023-10-12 13:51:55.110,cov: 793,ft: 3621
2023-10-12 13:51:55.114,cov: 805,ft: 3693
2023-10-12 13:51:55.118,cov: 805,ft: 3697
2023-10-12 13:51:55.123,cov: 805,ft: 3716
2023-10-12 13:51:55.127,cov: 805,ft: 3736
2023-10-12 13:51:55.131,cov: 805,ft: 3749
2023-10-12 13:51:55.135,cov: 805,ft: 3753
2023-10-12 13:51:55.139,cov: 805,ft: 3761
2023-10-12 13:51:55.143,cov: 806,ft: 3776
2023-10-12 13:51:55.147,cov: 806,ft: 3783
2023-10-12 13:51:55.151,cov: 809,ft: 3807
2023-10-12 13:51:55.156,cov: 817,ft: 3833
2023-10-12 13:51:55.160,cov: 817,ft: 3834
2023-10-12 13:51:55.164,cov: 821,ft: 3839
2023-10-12 13:51:55.168,cov: 825,ft: 3847
2023-10-12 13:51:55.172,cov: 825,ft: 3862
2023-10-12 13:51:55.176,cov: 829,ft: 3887
2023-10-12 13:51:55.181,cov: 830,ft: 3906
2023-10-12 13:51:55.185,cov: 835,ft: 3934
2023-10-12 13:51:55.189,cov: 835,ft: 3940
2023-10-12 13:51:55.193,cov: 835,ft: 3954
2023-10-12 13:51:55.197,cov: 836,ft: 3973
2023-10-12 13:51:55.201,cov: 836,ft: 3978
2023-10-12 13:51:55.205,cov: 836,ft: 3979
2023-10-12 13:51:55.209,cov: 836,ft: 3993
2023-10-12 13:51:55.213,cov: 836,ft: 3995
2023-10-12 13:51:55.218,cov: 836,ft: 3996
2023-10-12 13:51:55.222,cov: 836,ft: 4003
2023-10-12 13:51:55.226,cov: 836,ft: 4012
2023-10-12 13:51:55.230,cov: 836,ft: 4019
2023-10-12 13:51:55.234,cov: 836,ft: 4021
2023-10-12 13:51:55.238,cov: 836,ft: 4044
2023-10-12 13:51:55.242,cov: 836,ft: 4044
2023-10-12 13:51:55.246,cov: 836,ft: 4048
2023-10-12 13:51:55.250,cov: 836,ft: 4051
2023-10-12 13:51:55.255,cov: 836,ft: 4070
2023-10-12 13:51:55.259,cov: 836,ft: 4073
2023-10-12 13:51:55.263,cov: 836,ft: 4107
2023-10-12 13:51:55.267,cov: 836,ft: 4111
2023-10-12 13:51:55.271,cov: 839,ft: 4117
2023-10-12 13:51:55.275,cov: 839,ft: 4122
2023-10-12 13:51:55.279,cov: 839,ft: 4132
2023-10-12 13:51:55.283,cov: 840,ft: 4146
2023-10-12 13:51:55.288,cov: 840,ft: 4154
2023-10-12 13:51:55.292,cov: 840,ft: 4155
2023-10-12 13:51:55.296,cov: 840,ft: 4171
2023-10-12 13:51:55.300,cov: 840,ft: 4178
2023-10-12 13:51:55.304,cov: 840,ft: 4187
2023-10-12 13:51:55.308,cov: 840,ft: 4188
2023-10-12 13:51:55.312,cov: 843,ft: 4207
