2023-10-16 10:50:38.888,cov: 355,ft: 1035
2023-10-16 10:50:39.145,cov: 371,ft: 1275
2023-10-16 10:50:39.151,cov: 374,ft: 1290
2023-10-16 10:50:39.155,cov: 374,ft: 1293
2023-10-16 10:50:39.160,cov: 374,ft: 1296
2023-10-16 10:50:39.166,cov: 374,ft: 1297
2023-10-16 10:50:39.171,cov: 374,ft: 1297
2023-10-16 10:50:39.176,cov: 376,ft: 1306
2023-10-16 10:50:39.182,cov: 376,ft: 1308
2023-10-16 10:50:39.186,cov: 376,ft: 1309
2023-10-16 10:50:39.192,cov: 377,ft: 1315
2023-10-16 10:50:39.197,cov: 377,ft: 1317
2023-10-16 10:50:39.202,cov: 377,ft: 1318
2023-10-16 10:50:39.207,cov: 377,ft: 1319
2023-10-16 10:50:39.212,cov: 377,ft: 1322
2023-10-16 10:50:39.216,cov: 377,ft: 1322
2023-10-16 10:50:39.221,cov: 377,ft: 1323
2023-10-16 10:50:39.225,cov: 377,ft: 1323
2023-10-16 10:50:39.230,cov: 377,ft: 1325
2023-10-16 10:50:39.235,cov: 377,ft: 1332
2023-10-16 10:50:39.241,cov: 377,ft: 1332
2023-10-16 10:50:39.245,cov: 377,ft: 1332
2023-10-16 10:50:39.250,cov: 377,ft: 1333
2023-10-16 10:50:39.255,cov: 377,ft: 1335
2023-10-16 10:50:39.260,cov: 377,ft: 1338
2023-10-16 10:50:39.266,cov: 377,ft: 1339
2023-10-16 10:50:39.270,cov: 377,ft: 1339
2023-10-16 10:50:39.276,cov: 377,ft: 1341
2023-10-16 10:50:39.281,cov: 377,ft: 1341
2023-10-16 10:50:39.286,cov: 377,ft: 1341
2023-10-16 10:50:39.290,cov: 377,ft: 1341
2023-10-16 10:50:39.295,cov: 377,ft: 1342
2023-10-16 10:50:39.300,cov: 377,ft: 1342
2023-10-16 10:50:39.305,cov: 377,ft: 1343
2023-10-16 10:50:39.310,cov: 377,ft: 1344
2023-10-16 10:50:39.315,cov: 378,ft: 1350
2023-10-16 10:50:39.321,cov: 378,ft: 1357
2023-10-16 10:50:39.326,cov: 378,ft: 1360
2023-10-16 10:50:39.331,cov: 378,ft: 1361
2023-10-16 10:50:39.336,cov: 378,ft: 1364
2023-10-16 10:50:39.342,cov: 378,ft: 1364
2023-10-16 10:50:39.346,cov: 378,ft: 1364
2023-10-16 10:50:39.351,cov: 378,ft: 1369
2023-10-16 10:50:39.355,cov: 378,ft: 1381
2023-10-16 10:50:39.360,cov: 378,ft: 1384
2023-10-16 10:50:39.365,cov: 378,ft: 1390
2023-10-16 10:50:39.370,cov: 378,ft: 1393
2023-10-16 10:50:39.374,cov: 378,ft: 1394
2023-10-16 10:50:39.379,cov: 378,ft: 1395
2023-10-16 10:50:39.384,cov: 378,ft: 1395
2023-10-16 10:50:39.390,cov: 378,ft: 1396
2023-10-16 10:50:39.396,cov: 378,ft: 1396
2023-10-16 10:50:39.400,cov: 378,ft: 1397
2023-10-16 10:50:39.405,cov: 378,ft: 1397
2023-10-16 10:50:39.410,cov: 378,ft: 1401
2023-10-16 10:50:39.415,cov: 378,ft: 1401
2023-10-16 10:50:39.419,cov: 378,ft: 1404
2023-10-16 10:50:39.424,cov: 378,ft: 1405
2023-10-16 10:50:39.429,cov: 378,ft: 1405
2023-10-16 10:50:39.435,cov: 378,ft: 1407
2023-10-16 10:50:39.439,cov: 378,ft: 1409
2023-10-16 10:50:39.445,cov: 378,ft: 1410
2023-10-16 10:50:39.450,cov: 378,ft: 1411
2023-10-16 10:50:39.455,cov: 378,ft: 1412
2023-10-16 10:50:39.461,cov: 378,ft: 1412
2023-10-16 10:50:39.466,cov: 378,ft: 1412
2023-10-16 10:50:39.471,cov: 378,ft: 1413
2023-10-16 10:50:39.476,cov: 378,ft: 1419
2023-10-16 10:50:39.481,cov: 378,ft: 1422
2023-10-16 10:50:39.487,cov: 378,ft: 1423
2023-10-16 10:50:39.492,cov: 378,ft: 1425
2023-10-16 10:50:39.496,cov: 378,ft: 1428
2023-10-16 10:50:39.501,cov: 378,ft: 1430
2023-10-16 10:50:39.507,cov: 378,ft: 1431
2023-10-16 10:50:39.512,cov: 378,ft: 1431
2023-10-16 10:50:39.517,cov: 378,ft: 1431
2023-10-16 10:50:39.521,cov: 378,ft: 1431
2023-10-16 10:50:39.528,cov: 378,ft: 1442
2023-10-16 10:50:39.534,cov: 378,ft: 1446
2023-10-16 10:50:39.539,cov: 381,ft: 1476
2023-10-16 10:50:39.543,cov: 381,ft: 1476
2023-10-16 10:50:39.548,cov: 381,ft: 1476
2023-10-16 10:50:39.553,cov: 381,ft: 1477
2023-10-16 10:50:39.557,cov: 381,ft: 1479
2023-10-16 10:50:39.562,cov: 381,ft: 1483
2023-10-16 10:50:39.568,cov: 381,ft: 1484
2023-10-16 10:50:39.573,cov: 381,ft: 1485
2023-10-16 10:50:39.578,cov: 381,ft: 1486
2023-10-16 10:50:39.583,cov: 381,ft: 1486
2023-10-16 10:50:39.589,cov: 381,ft: 1486
2023-10-16 10:50:39.594,cov: 381,ft: 1487
2023-10-16 10:50:39.599,cov: 381,ft: 1490
2023-10-16 10:50:39.605,cov: 381,ft: 1491
2023-10-16 10:50:39.611,cov: 381,ft: 1491
2023-10-16 10:50:39.615,cov: 381,ft: 1499
2023-10-16 10:50:39.620,cov: 381,ft: 1504
2023-10-16 10:50:39.625,cov: 381,ft: 1504
2023-10-16 10:50:39.630,cov: 381,ft: 1511
2023-10-16 10:50:39.635,cov: 381,ft: 1514
2023-10-16 10:50:39.640,cov: 381,ft: 1515
2023-10-16 10:50:39.645,cov: 381,ft: 1515
2023-10-16 10:50:39.649,cov: 381,ft: 1515
2023-10-16 10:50:39.654,cov: 381,ft: 1515
2023-10-16 10:50:39.659,cov: 381,ft: 1515
2023-10-16 10:50:39.663,cov: 381,ft: 1517
2023-10-16 10:50:39.668,cov: 381,ft: 1517
2023-10-16 10:50:39.673,cov: 381,ft: 1518
2023-10-16 10:50:39.678,cov: 381,ft: 1519
2023-10-16 10:50:39.682,cov: 381,ft: 1520
2023-10-16 10:50:39.688,cov: 381,ft: 1520
2023-10-16 10:50:39.693,cov: 381,ft: 1520
2023-10-16 10:50:39.697,cov: 381,ft: 1522
2023-10-16 10:50:39.701,cov: 381,ft: 1522
2023-10-16 10:50:39.707,cov: 381,ft: 1522
2023-10-16 10:50:39.711,cov: 381,ft: 1524
2023-10-16 10:50:39.716,cov: 381,ft: 1524
2023-10-16 10:50:39.721,cov: 381,ft: 1524
2023-10-16 10:50:39.726,cov: 382,ft: 1552
2023-10-16 10:50:39.731,cov: 382,ft: 1553
2023-10-16 10:50:39.735,cov: 382,ft: 1553
2023-10-16 10:50:39.741,cov: 382,ft: 1553
2023-10-16 10:50:39.746,cov: 382,ft: 1553
2023-10-16 10:50:39.750,cov: 382,ft: 1553
2023-10-16 10:50:39.755,cov: 382,ft: 1553
2023-10-16 10:50:39.759,cov: 382,ft: 1553
2023-10-16 10:50:39.765,cov: 382,ft: 1554
2023-10-16 10:50:39.770,cov: 382,ft: 1557
2023-10-16 10:50:39.774,cov: 382,ft: 1557
2023-10-16 10:50:39.780,cov: 382,ft: 1557
2023-10-16 10:50:39.784,cov: 382,ft: 1558
2023-10-16 10:50:39.789,cov: 382,ft: 1558
2023-10-16 10:50:39.795,cov: 382,ft: 1558
2023-10-16 10:50:39.799,cov: 382,ft: 1558
2023-10-16 10:50:39.804,cov: 382,ft: 1559
2023-10-16 10:50:39.809,cov: 382,ft: 1559
2023-10-16 10:50:39.813,cov: 382,ft: 1559
2023-10-16 10:50:39.818,cov: 382,ft: 1560
2023-10-16 10:50:39.822,cov: 382,ft: 1560
2023-10-16 10:50:39.827,cov: 382,ft: 1561
2023-10-16 10:50:39.832,cov: 382,ft: 1561
2023-10-16 10:50:39.837,cov: 382,ft: 1561
2023-10-16 10:50:39.842,cov: 382,ft: 1561
2023-10-16 10:50:39.846,cov: 382,ft: 1561
2023-10-16 10:50:39.851,cov: 382,ft: 1562
2023-10-16 10:50:39.855,cov: 382,ft: 1562
2023-10-16 10:50:39.860,cov: 382,ft: 1563
2023-10-16 10:50:39.865,cov: 382,ft: 1563
2023-10-16 10:50:39.870,cov: 382,ft: 1564
2023-10-16 10:50:39.875,cov: 382,ft: 1565
2023-10-16 10:50:39.879,cov: 382,ft: 1565
2023-10-16 10:50:39.884,cov: 382,ft: 1566
2023-10-16 10:50:39.888,cov: 382,ft: 1566
2023-10-16 10:50:39.894,cov: 382,ft: 1566
2023-10-16 10:50:39.898,cov: 382,ft: 1566
2023-10-16 10:50:39.903,cov: 382,ft: 1579
2023-10-16 10:50:39.907,cov: 382,ft: 1579
2023-10-16 10:50:39.912,cov: 382,ft: 1579
2023-10-16 10:50:39.917,cov: 382,ft: 1581
2023-10-16 10:50:39.922,cov: 382,ft: 1583
2023-10-16 10:50:39.926,cov: 382,ft: 1583
2023-10-16 10:50:39.931,cov: 382,ft: 1585
2023-10-16 10:50:39.936,cov: 382,ft: 1585
2023-10-16 10:50:39.941,cov: 382,ft: 1585
2023-10-16 10:50:39.945,cov: 382,ft: 1585
2023-10-16 10:50:39.950,cov: 382,ft: 1585
2023-10-16 10:50:39.956,cov: 382,ft: 1585
2023-10-16 10:50:39.960,cov: 382,ft: 1589
2023-10-16 10:50:39.965,cov: 382,ft: 1589
2023-10-16 10:50:39.969,cov: 382,ft: 1589
2023-10-16 10:50:39.974,cov: 382,ft: 1591
2023-10-16 10:50:39.980,cov: 382,ft: 1591
2023-10-16 10:50:39.985,cov: 382,ft: 1593
2023-10-16 10:50:39.990,cov: 382,ft: 1593
2023-10-16 10:50:39.994,cov: 382,ft: 1593
2023-10-16 10:50:39.999,cov: 382,ft: 1617
2023-10-16 10:50:40.005,cov: 382,ft: 1617
2023-10-16 10:50:40.009,cov: 382,ft: 1617
2023-10-16 10:50:40.014,cov: 382,ft: 1617
2023-10-16 10:50:40.018,cov: 382,ft: 1617
2023-10-16 10:50:40.022,cov: 382,ft: 1618
2023-10-16 10:50:40.027,cov: 382,ft: 1618
2023-10-16 10:50:40.031,cov: 382,ft: 1618
2023-10-16 10:50:40.037,cov: 382,ft: 1618
2023-10-16 10:50:40.043,cov: 382,ft: 1618
2023-10-16 10:50:40.049,cov: 382,ft: 1635
2023-10-16 10:50:40.054,cov: 382,ft: 1636
2023-10-16 10:50:40.058,cov: 382,ft: 1636
2023-10-16 10:50:40.063,cov: 382,ft: 1636
2023-10-16 10:50:40.067,cov: 382,ft: 1637
2023-10-16 10:50:40.072,cov: 382,ft: 1637
2023-10-16 10:50:40.077,cov: 382,ft: 1639
2023-10-16 10:50:40.081,cov: 382,ft: 1639
2023-10-16 10:50:40.086,cov: 382,ft: 1639
2023-10-16 10:50:40.092,cov: 382,ft: 1641
2023-10-16 10:50:40.097,cov: 382,ft: 1641
2023-10-16 10:50:40.102,cov: 382,ft: 1641
2023-10-16 10:50:40.107,cov: 382,ft: 1641
2023-10-16 10:50:40.112,cov: 382,ft: 1641
2023-10-16 10:50:40.116,cov: 382,ft: 1641
2023-10-16 10:50:40.120,cov: 382,ft: 1641
2023-10-16 10:50:40.125,cov: 382,ft: 1641
2023-10-16 10:50:40.129,cov: 382,ft: 1641
2023-10-16 10:50:40.134,cov: 382,ft: 1641
2023-10-16 10:50:40.138,cov: 382,ft: 1641
2023-10-16 10:50:40.144,cov: 382,ft: 1641
2023-10-16 10:50:40.149,cov: 382,ft: 1641
2023-10-16 10:50:40.154,cov: 382,ft: 1641
2023-10-16 10:50:40.158,cov: 382,ft: 1641
2023-10-16 10:50:40.163,cov: 382,ft: 1641
2023-10-16 10:50:40.168,cov: 382,ft: 1644
2023-10-16 10:50:40.172,cov: 382,ft: 1645
2023-10-16 10:50:40.177,cov: 382,ft: 1648
2023-10-16 10:50:40.181,cov: 382,ft: 1648
2023-10-16 10:50:40.186,cov: 382,ft: 1648
2023-10-16 10:50:40.190,cov: 382,ft: 1654
2023-10-16 10:50:40.195,cov: 382,ft: 1654
2023-10-16 10:50:40.200,cov: 382,ft: 1654
2023-10-16 10:50:40.205,cov: 382,ft: 1654
2023-10-16 10:50:40.209,cov: 382,ft: 1654
2023-10-16 10:50:40.214,cov: 382,ft: 1654
2023-10-16 10:50:40.218,cov: 382,ft: 1654
2023-10-16 10:50:40.224,cov: 382,ft: 1656
2023-10-16 10:50:40.228,cov: 382,ft: 1656
2023-10-16 10:50:40.233,cov: 382,ft: 1657
2023-10-16 10:50:40.238,cov: 382,ft: 1657
2023-10-16 10:50:40.242,cov: 382,ft: 1657
2023-10-16 10:50:40.247,cov: 382,ft: 1657
2023-10-16 10:50:40.253,cov: 382,ft: 1657
2023-10-16 10:50:40.257,cov: 382,ft: 1657
2023-10-16 10:50:40.261,cov: 382,ft: 1657
2023-10-16 10:50:40.266,cov: 382,ft: 1657
2023-10-16 10:50:40.270,cov: 382,ft: 1657
2023-10-16 10:50:40.275,cov: 382,ft: 1657
2023-10-16 10:50:40.279,cov: 382,ft: 1657
2023-10-16 10:50:40.284,cov: 382,ft: 1657
2023-10-16 10:50:40.288,cov: 382,ft: 1657
2023-10-16 10:50:40.293,cov: 382,ft: 1657
2023-10-16 10:50:40.297,cov: 382,ft: 1657
2023-10-16 10:50:40.302,cov: 382,ft: 1659
2023-10-16 10:50:40.307,cov: 382,ft: 1660
2023-10-16 10:50:40.311,cov: 382,ft: 1660
2023-10-16 10:50:40.316,cov: 382,ft: 1660
2023-10-16 10:50:40.320,cov: 382,ft: 1662
2023-10-16 10:50:40.325,cov: 382,ft: 1663
2023-10-16 10:50:40.330,cov: 382,ft: 1665
2023-10-16 10:50:40.336,cov: 382,ft: 1665
2023-10-16 10:50:40.341,cov: 382,ft: 1666
2023-10-16 10:50:40.345,cov: 382,ft: 1666
2023-10-16 10:50:40.350,cov: 382,ft: 1676
2023-10-16 10:50:40.354,cov: 382,ft: 1676
2023-10-16 10:50:40.359,cov: 382,ft: 1676
2023-10-16 10:50:40.364,cov: 382,ft: 1676
2023-10-16 10:50:40.368,cov: 382,ft: 1677
2023-10-16 10:50:40.373,cov: 382,ft: 1677
2023-10-16 10:50:40.378,cov: 382,ft: 1677
2023-10-16 10:50:40.383,cov: 382,ft: 1677
2023-10-16 10:50:40.387,cov: 382,ft: 1677
2023-10-16 10:50:40.392,cov: 382,ft: 1677
2023-10-16 10:50:40.397,cov: 382,ft: 1677
2023-10-16 10:50:40.403,cov: 382,ft: 1677
2023-10-16 10:50:40.407,cov: 382,ft: 1677
2023-10-16 10:50:40.412,cov: 382,ft: 1677
2023-10-16 10:50:40.416,cov: 382,ft: 1677
2023-10-16 10:50:40.421,cov: 382,ft: 1678
2023-10-16 10:50:40.425,cov: 382,ft: 1679
2023-10-16 10:50:40.430,cov: 382,ft: 1683
2023-10-16 10:50:40.435,cov: 382,ft: 1683
2023-10-16 10:50:40.439,cov: 382,ft: 1683
2023-10-16 10:50:40.444,cov: 382,ft: 1683
2023-10-16 10:50:40.450,cov: 382,ft: 1683
2023-10-16 10:50:40.454,cov: 382,ft: 1685
2023-10-16 10:50:40.459,cov: 382,ft: 1685
2023-10-16 10:50:40.464,cov: 382,ft: 1685
2023-10-16 10:50:40.469,cov: 382,ft: 1685
2023-10-16 10:50:40.473,cov: 382,ft: 1685
2023-10-16 10:50:40.478,cov: 382,ft: 1686
2023-10-16 10:50:40.482,cov: 382,ft: 1686
2023-10-16 10:50:40.487,cov: 382,ft: 1686
2023-10-16 10:50:40.491,cov: 382,ft: 1687
2023-10-16 10:50:40.496,cov: 382,ft: 1687
2023-10-16 10:50:40.500,cov: 382,ft: 1694
2023-10-16 10:50:40.504,cov: 382,ft: 1694
2023-10-16 10:50:40.509,cov: 382,ft: 1694
2023-10-16 10:50:40.514,cov: 382,ft: 1694
2023-10-16 10:50:40.519,cov: 382,ft: 1695
2023-10-16 10:50:40.523,cov: 382,ft: 1695
2023-10-16 10:50:40.528,cov: 382,ft: 1695
2023-10-16 10:50:40.532,cov: 382,ft: 1695
2023-10-16 10:50:40.537,cov: 382,ft: 1695
2023-10-16 10:50:40.541,cov: 382,ft: 1702
2023-10-16 10:50:40.546,cov: 382,ft: 1702
2023-10-16 10:50:40.552,cov: 382,ft: 1703
2023-10-16 10:50:40.557,cov: 382,ft: 1703
2023-10-16 10:50:40.562,cov: 382,ft: 1703
2023-10-16 10:50:40.566,cov: 382,ft: 1703
2023-10-16 10:50:40.571,cov: 382,ft: 1707
2023-10-16 10:50:40.576,cov: 382,ft: 1708
2023-10-16 10:50:40.581,cov: 382,ft: 1708
2023-10-16 10:50:40.585,cov: 382,ft: 1708
2023-10-16 10:50:40.590,cov: 382,ft: 1709
2023-10-16 10:50:40.595,cov: 382,ft: 1709
2023-10-16 10:50:40.599,cov: 382,ft: 1717
2023-10-16 10:50:40.604,cov: 382,ft: 1717
2023-10-16 10:50:40.609,cov: 382,ft: 1717
2023-10-16 10:50:40.615,cov: 382,ft: 1719
2023-10-16 10:50:40.620,cov: 382,ft: 1719
2023-10-16 10:50:40.624,cov: 382,ft: 1720
2023-10-16 10:50:40.628,cov: 382,ft: 1722
2023-10-16 10:50:40.633,cov: 382,ft: 1722
2023-10-16 10:50:40.638,cov: 382,ft: 1722
2023-10-16 10:50:40.642,cov: 382,ft: 1722
2023-10-16 10:50:40.647,cov: 382,ft: 1722
2023-10-16 10:50:40.652,cov: 382,ft: 1722
2023-10-16 10:50:40.656,cov: 382,ft: 1722
2023-10-16 10:50:40.661,cov: 382,ft: 1722
2023-10-16 10:50:40.666,cov: 382,ft: 1722
2023-10-16 10:50:40.671,cov: 382,ft: 1722
2023-10-16 10:50:40.675,cov: 382,ft: 1723
2023-10-16 10:50:40.680,cov: 382,ft: 1723
2023-10-16 10:50:40.685,cov: 382,ft: 1723
2023-10-16 10:50:40.689,cov: 382,ft: 1723
2023-10-16 10:50:40.695,cov: 382,ft: 1724
2023-10-16 10:50:40.699,cov: 382,ft: 1724
2023-10-16 10:50:40.704,cov: 382,ft: 1724
2023-10-16 10:50:40.710,cov: 382,ft: 1724
2023-10-16 10:50:40.715,cov: 382,ft: 1724
2023-10-16 10:50:40.719,cov: 382,ft: 1724
2023-10-16 10:50:40.724,cov: 382,ft: 1724
2023-10-16 10:50:40.729,cov: 382,ft: 1725
2023-10-16 10:50:40.734,cov: 382,ft: 1725
2023-10-16 10:50:40.738,cov: 382,ft: 1725
2023-10-16 10:50:40.742,cov: 382,ft: 1726
2023-10-16 10:50:40.747,cov: 382,ft: 1726
2023-10-16 10:50:40.761,cov: 382,ft: 1726
2023-10-16 10:50:40.777,cov: 382,ft: 1726
2023-10-16 10:50:40.781,cov: 382,ft: 1726
2023-10-16 10:50:40.786,cov: 382,ft: 1726
2023-10-16 10:50:40.794,cov: 382,ft: 1726
2023-10-16 10:50:40.829,cov: 382,ft: 1726
2023-10-16 10:50:40.835,cov: 382,ft: 1726
2023-10-16 10:50:40.892,cov: 382,ft: 1727
2023-10-16 10:50:40.906,cov: 382,ft: 1727
2023-10-16 10:50:40.941,cov: 382,ft: 1727
2023-10-16 10:50:40.974,cov: 382,ft: 1727
2023-10-16 10:50:40.998,cov: 382,ft: 1728
2023-10-16 10:50:41.030,cov: 382,ft: 1728
2023-10-16 10:50:41.034,cov: 382,ft: 1731
2023-10-16 10:50:41.049,cov: 382,ft: 1731
2023-10-16 10:50:41.053,cov: 382,ft: 1731
2023-10-16 10:50:41.063,cov: 382,ft: 1731
2023-10-16 10:50:41.074,cov: 382,ft: 1731
2023-10-16 10:50:41.087,cov: 382,ft: 1731
2023-10-16 10:50:41.092,cov: 382,ft: 1731
2023-10-16 10:50:41.097,cov: 382,ft: 1731
2023-10-16 10:50:41.102,cov: 382,ft: 1731
2023-10-16 10:50:41.109,cov: 382,ft: 1731
2023-10-16 10:50:41.114,cov: 382,ft: 1731
2023-10-16 10:50:41.166,cov: 382,ft: 1731
2023-10-16 10:50:41.180,cov: 382,ft: 1731
2023-10-16 10:50:41.184,cov: 382,ft: 1731
2023-10-16 10:50:41.241,cov: 382,ft: 1731
2023-10-16 10:50:41.246,cov: 382,ft: 1731
2023-10-16 10:50:41.250,cov: 382,ft: 1731
2023-10-16 10:50:41.301,cov: 382,ft: 1731
2023-10-16 10:50:41.305,cov: 382,ft: 1731
2023-10-16 10:50:41.321,cov: 382,ft: 1738
2023-10-16 10:50:41.327,cov: 382,ft: 1738
2023-10-16 10:50:41.342,cov: 382,ft: 1738
2023-10-16 10:50:41.384,cov: 382,ft: 1738
2023-10-16 10:50:41.413,cov: 382,ft: 1738
2023-10-16 10:50:41.419,cov: 382,ft: 1738
2023-10-16 10:50:41.427,cov: 382,ft: 1738
2023-10-16 10:50:41.447,cov: 382,ft: 1738
2023-10-16 10:50:41.461,cov: 382,ft: 1738
2023-10-16 10:50:41.472,cov: 382,ft: 1738
2023-10-16 10:50:41.477,cov: 382,ft: 1738
2023-10-16 10:50:41.493,cov: 382,ft: 1738
2023-10-16 10:50:41.546,cov: 382,ft: 1738
2023-10-16 10:50:41.552,cov: 382,ft: 1738
2023-10-16 10:50:41.572,cov: 382,ft: 1738
2023-10-16 10:50:41.577,cov: 382,ft: 1738
2023-10-16 10:50:41.604,cov: 382,ft: 1738
2023-10-16 10:50:41.638,cov: 382,ft: 1738
2023-10-16 10:50:41.645,cov: 382,ft: 1739
2023-10-16 10:50:41.665,cov: 382,ft: 1752
2023-10-16 10:50:41.669,cov: 382,ft: 1752
2023-10-16 10:50:41.682,cov: 382,ft: 1754
2023-10-16 10:50:41.687,cov: 382,ft: 1754
2023-10-16 10:50:41.699,cov: 382,ft: 1755
2023-10-16 10:50:41.703,cov: 382,ft: 1755
2023-10-16 10:50:41.708,cov: 382,ft: 1756
2023-10-16 10:50:41.732,cov: 382,ft: 1756
2023-10-16 10:50:41.763,cov: 382,ft: 1756
2023-10-16 10:50:41.803,cov: 382,ft: 1756
2023-10-16 10:50:41.823,cov: 382,ft: 1758
2023-10-16 10:50:41.830,cov: 382,ft: 1758
2023-10-16 10:50:41.883,cov: 382,ft: 1758
2023-10-16 10:50:41.915,cov: 382,ft: 1758
2023-10-16 10:50:41.936,cov: 382,ft: 1758
2023-10-16 10:50:41.959,cov: 382,ft: 1759
2023-10-16 10:50:41.980,cov: 382,ft: 1760
2023-10-16 10:50:42.002,cov: 382,ft: 1760
2023-10-16 10:50:42.047,cov: 382,ft: 1760
2023-10-16 10:50:42.071,cov: 382,ft: 1760
2023-10-16 10:50:42.079,cov: 382,ft: 1760
2023-10-16 10:50:42.106,cov: 382,ft: 1760
2023-10-16 10:50:42.117,cov: 382,ft: 1760
2023-10-16 10:50:42.143,cov: 382,ft: 1761
2023-10-16 10:50:42.159,cov: 382,ft: 1762
2023-10-16 10:50:42.164,cov: 382,ft: 1762
2023-10-16 10:50:42.179,cov: 382,ft: 1762
2023-10-16 10:50:42.193,cov: 382,ft: 1762
2023-10-16 10:50:42.217,cov: 382,ft: 1762
2023-10-16 10:50:42.227,cov: 382,ft: 1763
2023-10-16 10:50:42.246,cov: 382,ft: 1763
2023-10-16 10:50:42.262,cov: 382,ft: 1765
2023-10-16 10:50:42.281,cov: 382,ft: 1766
2023-10-16 10:50:42.289,cov: 382,ft: 1767
2023-10-16 10:50:42.342,cov: 382,ft: 1767
2023-10-16 10:50:42.351,cov: 382,ft: 1767
2023-10-16 10:50:42.361,cov: 382,ft: 1767
2023-10-16 10:50:42.366,cov: 382,ft: 1767
2023-10-16 10:50:42.382,cov: 382,ft: 1767
2023-10-16 10:50:42.412,cov: 382,ft: 1767
2023-10-16 10:50:42.441,cov: 382,ft: 1767
2023-10-16 10:50:42.455,cov: 382,ft: 1767
2023-10-16 10:50:42.490,cov: 382,ft: 1768
2023-10-16 10:50:42.520,cov: 382,ft: 1768
2023-10-16 10:50:42.555,cov: 382,ft: 1768
2023-10-16 10:50:42.567,cov: 382,ft: 1768
2023-10-16 10:50:42.575,cov: 382,ft: 1768
2023-10-16 10:50:42.581,cov: 382,ft: 1768
2023-10-16 10:50:42.587,cov: 382,ft: 1768
2023-10-16 10:50:42.602,cov: 382,ft: 1770
2023-10-16 10:50:42.610,cov: 382,ft: 1770
2023-10-16 10:50:42.627,cov: 382,ft: 1770
2023-10-16 10:50:42.631,cov: 382,ft: 1776
2023-10-16 10:50:42.636,cov: 382,ft: 1776
2023-10-16 10:50:42.687,cov: 382,ft: 1777
2023-10-16 10:50:42.742,cov: 382,ft: 1777
2023-10-16 10:50:42.749,cov: 382,ft: 1777
2023-10-16 10:50:42.767,cov: 382,ft: 1777
2023-10-16 10:50:42.799,cov: 382,ft: 1777
2023-10-16 10:50:42.856,cov: 382,ft: 1777
2023-10-16 10:50:42.865,cov: 382,ft: 1777
2023-10-16 10:50:42.901,cov: 382,ft: 1777
2023-10-16 10:50:42.955,cov: 382,ft: 1777
2023-10-16 10:50:42.962,cov: 382,ft: 1777
2023-10-16 10:50:43.032,cov: 382,ft: 1777
