2023-10-14 04:25:16.478,cov: 10,ft: 21
2023-10-14 04:25:16.483,cov: 10,ft: 23
2023-10-14 04:25:16.487,cov: 11,ft: 26
2023-10-14 04:25:16.492,cov: 11,ft: 27
2023-10-14 04:25:16.496,cov: 11,ft: 28
2023-10-14 04:25:16.500,cov: 11,ft: 30
2023-10-14 04:25:16.504,cov: 11,ft: 31
2023-10-14 04:25:16.508,cov: 11,ft: 31
2023-10-14 04:25:16.513,cov: 11,ft: 32
2023-10-14 04:25:16.517,cov: 11,ft: 33
2023-10-14 04:25:16.521,cov: 11,ft: 33
2023-10-14 04:25:16.525,cov: 11,ft: 33
2023-10-14 04:25:16.530,cov: 11,ft: 33
2023-10-14 04:25:16.534,cov: 13,ft: 39
2023-10-14 04:25:16.538,cov: 13,ft: 39
2023-10-14 04:25:16.542,cov: 13,ft: 40
2023-10-14 04:25:16.546,cov: 13,ft: 41
2023-10-14 04:25:16.552,cov: 13,ft: 43
2023-10-14 04:25:16.557,cov: 13,ft: 44
2023-10-14 04:25:16.561,cov: 13,ft: 46
2023-10-14 04:25:16.565,cov: 13,ft: 47
2023-10-14 04:25:16.570,cov: 13,ft: 48
2023-10-14 04:25:16.574,cov: 25,ft: 90
2023-10-14 04:25:16.578,cov: 25,ft: 90
2023-10-14 04:25:16.582,cov: 25,ft: 90
2023-10-14 04:25:16.586,cov: 25,ft: 91
2023-10-14 04:25:16.590,cov: 25,ft: 92
2023-10-14 04:25:16.595,cov: 25,ft: 93
2023-10-14 04:25:16.599,cov: 25,ft: 94
2023-10-14 04:25:16.603,cov: 25,ft: 94
2023-10-14 04:25:16.607,cov: 25,ft: 94
2023-10-14 04:25:16.611,cov: 25,ft: 94
2023-10-14 04:25:16.615,cov: 25,ft: 106
2023-10-14 04:25:16.620,cov: 25,ft: 107
2023-10-14 04:25:16.624,cov: 25,ft: 108
2023-10-14 04:25:16.628,cov: 25,ft: 109
2023-10-14 04:25:16.632,cov: 25,ft: 111
2023-10-14 04:25:16.636,cov: 25,ft: 111
2023-10-14 04:25:16.640,cov: 25,ft: 111
2023-10-14 04:25:16.644,cov: 25,ft: 112
2023-10-14 04:25:16.649,cov: 25,ft: 114
2023-10-14 04:25:16.653,cov: 25,ft: 114
2023-10-14 04:25:16.657,cov: 25,ft: 114
2023-10-14 04:25:16.661,cov: 25,ft: 114
2023-10-14 04:25:16.665,cov: 25,ft: 114
2023-10-14 04:25:16.669,cov: 25,ft: 114
2023-10-14 04:25:16.674,cov: 25,ft: 115
2023-10-14 04:25:16.678,cov: 25,ft: 115
2023-10-14 04:25:16.682,cov: 25,ft: 115
2023-10-14 04:25:16.687,cov: 25,ft: 117
2023-10-14 04:25:16.691,cov: 25,ft: 117
2023-10-14 04:25:16.695,cov: 25,ft: 117
2023-10-14 04:25:16.699,cov: 25,ft: 118
2023-10-14 04:25:16.703,cov: 25,ft: 120
2023-10-14 04:25:16.707,cov: 25,ft: 121
2023-10-14 04:25:16.711,cov: 25,ft: 121
2023-10-14 04:25:16.716,cov: 25,ft: 121
2023-10-14 04:25:16.720,cov: 25,ft: 123
2023-10-14 04:25:16.724,cov: 25,ft: 125
2023-10-14 04:25:16.728,cov: 25,ft: 125
2023-10-14 04:25:16.732,cov: 25,ft: 125
2023-10-14 04:25:16.736,cov: 25,ft: 125
2023-10-14 04:25:16.740,cov: 25,ft: 126
2023-10-14 04:25:16.745,cov: 25,ft: 127
2023-10-14 04:25:16.749,cov: 25,ft: 128
2023-10-14 04:25:16.753,cov: 25,ft: 129
2023-10-14 04:25:16.757,cov: 25,ft: 129
2023-10-14 04:25:16.761,cov: 25,ft: 131
2023-10-14 04:25:16.765,cov: 25,ft: 131
2023-10-14 04:25:16.770,cov: 30,ft: 152
2023-10-14 04:25:16.774,cov: 30,ft: 154
2023-10-14 04:25:16.778,cov: 30,ft: 154
2023-10-14 04:25:16.782,cov: 30,ft: 162
2023-10-14 04:25:16.786,cov: 30,ft: 169
2023-10-14 04:25:16.790,cov: 30,ft: 173
2023-10-14 04:25:16.794,cov: 30,ft: 173
2023-10-14 04:25:16.799,cov: 30,ft: 176
2023-10-14 04:25:16.803,cov: 30,ft: 180
2023-10-14 04:25:16.807,cov: 30,ft: 180
2023-10-14 04:25:16.811,cov: 30,ft: 180
2023-10-14 04:25:16.815,cov: 30,ft: 180
2023-10-14 04:25:16.819,cov: 30,ft: 188
2023-10-14 04:25:16.823,cov: 30,ft: 190
2023-10-14 04:25:16.828,cov: 30,ft: 190
2023-10-14 04:25:16.832,cov: 30,ft: 192
2023-10-14 04:25:16.836,cov: 30,ft: 192
2023-10-14 04:25:16.840,cov: 30,ft: 193
2023-10-14 04:25:16.844,cov: 30,ft: 193
2023-10-14 04:25:16.848,cov: 30,ft: 195
2023-10-14 04:25:16.853,cov: 30,ft: 196
2023-10-14 04:25:16.857,cov: 30,ft: 197
2023-10-14 04:25:16.861,cov: 30,ft: 199
2023-10-14 04:25:16.865,cov: 30,ft: 199
2023-10-14 04:25:16.869,cov: 32,ft: 205
2023-10-14 04:25:16.873,cov: 32,ft: 206
2023-10-14 04:25:16.878,cov: 32,ft: 207
2023-10-14 04:25:16.882,cov: 32,ft: 208
2023-10-14 04:25:16.886,cov: 32,ft: 210
2023-10-14 04:25:16.890,cov: 32,ft: 211
2023-10-14 04:25:16.894,cov: 32,ft: 214
2023-10-14 04:25:16.898,cov: 32,ft: 215
2023-10-14 04:25:16.903,cov: 32,ft: 216
2023-10-14 04:25:16.907,cov: 32,ft: 218
2023-10-14 04:25:16.911,cov: 32,ft: 219
2023-10-14 04:25:16.915,cov: 32,ft: 219
2023-10-14 04:25:16.919,cov: 32,ft: 219
2023-10-14 04:25:16.923,cov: 32,ft: 221
2023-10-14 04:25:16.928,cov: 32,ft: 221
2023-10-14 04:25:16.932,cov: 33,ft: 222
2023-10-14 04:25:16.936,cov: 33,ft: 223
2023-10-14 04:25:16.940,cov: 48,ft: 283
2023-10-14 04:25:16.945,cov: 49,ft: 286
2023-10-14 04:25:16.949,cov: 49,ft: 286
2023-10-14 04:25:16.953,cov: 49,ft: 286
2023-10-14 04:25:16.957,cov: 49,ft: 287
2023-10-14 04:25:16.961,cov: 49,ft: 287
2023-10-14 04:25:16.965,cov: 49,ft: 287
2023-10-14 04:25:16.969,cov: 49,ft: 287
2023-10-14 04:25:16.974,cov: 49,ft: 287
2023-10-14 04:25:16.978,cov: 49,ft: 288
2023-10-14 04:25:16.982,cov: 49,ft: 289
2023-10-14 04:25:16.986,cov: 49,ft: 296
2023-10-14 04:25:16.990,cov: 49,ft: 297
2023-10-14 04:25:16.994,cov: 49,ft: 297
2023-10-14 04:25:16.999,cov: 49,ft: 297
2023-10-14 04:25:17.003,cov: 49,ft: 297
2023-10-14 04:25:17.007,cov: 49,ft: 297
2023-10-14 04:25:17.011,cov: 49,ft: 298
2023-10-14 04:25:17.015,cov: 49,ft: 298
2023-10-14 04:25:17.019,cov: 49,ft: 298
2023-10-14 04:25:17.024,cov: 49,ft: 298
2023-10-14 04:25:17.028,cov: 49,ft: 300
2023-10-14 04:25:17.032,cov: 49,ft: 300
2023-10-14 04:25:17.036,cov: 49,ft: 300
2023-10-14 04:25:17.040,cov: 49,ft: 300
