2023-09-27 17:17:42.531,cov: 490,ft: 1983
2023-09-27 17:17:42.535,cov: 493,ft: 2011
2023-09-27 17:17:42.539,cov: 493,ft: 2013
2023-09-27 17:17:42.543,cov: 493,ft: 2015
2023-09-27 17:17:42.548,cov: 493,ft: 2025
2023-09-27 17:17:42.552,cov: 493,ft: 2028
2023-09-27 17:17:42.556,cov: 607,ft: 2432
2023-09-27 17:17:42.560,cov: 607,ft: 2434
2023-09-27 17:17:42.564,cov: 607,ft: 2435
2023-09-27 17:17:42.569,cov: 607,ft: 2436
2023-09-27 17:17:42.573,cov: 607,ft: 2437
2023-09-27 17:17:42.577,cov: 607,ft: 2439
2023-09-27 17:17:42.581,cov: 607,ft: 2440
2023-09-27 17:17:42.586,cov: 628,ft: 2494
2023-09-27 17:17:42.591,cov: 628,ft: 2496
2023-09-27 17:17:42.595,cov: 628,ft: 2497
2023-09-27 17:17:42.599,cov: 628,ft: 2498
2023-09-27 17:17:42.603,cov: 628,ft: 2501
2023-09-27 17:17:42.607,cov: 628,ft: 2505
2023-09-27 17:17:42.611,cov: 628,ft: 2506
2023-09-27 17:17:42.615,cov: 628,ft: 2507
2023-09-27 17:17:42.620,cov: 628,ft: 2508
2023-09-27 17:17:42.624,cov: 628,ft: 2510
2023-09-27 17:17:42.628,cov: 628,ft: 2538
2023-09-27 17:17:42.632,cov: 628,ft: 2544
2023-09-27 17:17:42.636,cov: 628,ft: 2545
2023-09-27 17:17:42.640,cov: 628,ft: 2546
2023-09-27 17:17:42.644,cov: 628,ft: 2547
2023-09-27 17:17:42.648,cov: 628,ft: 2549
2023-09-27 17:17:42.652,cov: 628,ft: 2551
2023-09-27 17:17:42.657,cov: 628,ft: 2552
2023-09-27 17:17:42.661,cov: 628,ft: 2563
2023-09-27 17:17:42.665,cov: 628,ft: 2564
2023-09-27 17:17:42.669,cov: 628,ft: 2565
2023-09-27 17:17:42.673,cov: 628,ft: 2566
2023-09-27 17:17:42.677,cov: 629,ft: 2575
2023-09-27 17:17:42.681,cov: 629,ft: 2576
2023-09-27 17:17:42.685,cov: 629,ft: 2577
2023-09-27 17:17:42.689,cov: 629,ft: 2580
2023-09-27 17:17:42.693,cov: 629,ft: 2581
2023-09-27 17:17:42.697,cov: 629,ft: 2583
2023-09-27 17:17:42.701,cov: 629,ft: 2584
2023-09-27 17:17:42.705,cov: 629,ft: 2585
2023-09-27 17:17:42.709,cov: 629,ft: 2586
2023-09-27 17:17:42.714,cov: 629,ft: 2587
2023-09-27 17:17:42.718,cov: 629,ft: 2588
2023-09-27 17:17:42.722,cov: 629,ft: 2589
2023-09-27 17:17:42.726,cov: 631,ft: 2594
2023-09-27 17:17:42.731,cov: 652,ft: 2631
2023-09-27 17:17:42.735,cov: 652,ft: 2632
2023-09-27 17:17:42.739,cov: 652,ft: 2633
2023-09-27 17:17:42.743,cov: 652,ft: 2644
2023-09-27 17:17:42.747,cov: 652,ft: 2645
2023-09-27 17:17:42.751,cov: 652,ft: 2646
2023-09-27 17:17:42.756,cov: 652,ft: 2647
2023-09-27 17:17:42.760,cov: 652,ft: 2648
2023-09-27 17:17:42.764,cov: 652,ft: 2649
2023-09-27 17:17:42.768,cov: 652,ft: 2650
2023-09-27 17:17:42.772,cov: 652,ft: 2651
2023-09-27 17:17:42.776,cov: 652,ft: 2652
