2023-10-13 20:56:55.827,cov: 12,ft: 25
2023-10-13 20:56:55.831,cov: 12,ft: 26
2023-10-13 20:56:55.836,cov: 12,ft: 27
2023-10-13 20:56:55.840,cov: 12,ft: 29
2023-10-13 20:56:55.844,cov: 12,ft: 30
2023-10-13 20:56:55.848,cov: 12,ft: 31
2023-10-13 20:56:55.853,cov: 12,ft: 32
2023-10-13 20:56:55.857,cov: 12,ft: 34
2023-10-13 20:56:55.861,cov: 12,ft: 35
2023-10-13 20:56:55.865,cov: 13,ft: 37
2023-10-13 20:56:55.869,cov: 13,ft: 37
2023-10-13 20:56:55.873,cov: 13,ft: 38
2023-10-13 20:56:55.877,cov: 13,ft: 39
2023-10-13 20:56:55.882,cov: 13,ft: 39
2023-10-13 20:56:55.886,cov: 13,ft: 40
2023-10-13 20:56:55.890,cov: 13,ft: 41
2023-10-13 20:56:55.896,cov: 13,ft: 42
2023-10-13 20:56:55.900,cov: 13,ft: 44
2023-10-13 20:56:55.904,cov: 13,ft: 44
2023-10-13 20:56:55.908,cov: 13,ft: 44
2023-10-13 20:56:55.912,cov: 13,ft: 46
2023-10-13 20:56:55.917,cov: 13,ft: 46
2023-10-13 20:56:55.921,cov: 13,ft: 46
2023-10-13 20:56:55.925,cov: 13,ft: 47
2023-10-13 20:56:55.930,cov: 13,ft: 47
2023-10-13 20:56:55.934,cov: 25,ft: 96
2023-10-13 20:56:55.938,cov: 25,ft: 96
2023-10-13 20:56:55.942,cov: 25,ft: 97
2023-10-13 20:56:55.946,cov: 25,ft: 98
2023-10-13 20:56:55.950,cov: 25,ft: 98
2023-10-13 20:56:55.954,cov: 25,ft: 98
2023-10-13 20:56:55.959,cov: 25,ft: 98
2023-10-13 20:56:55.963,cov: 25,ft: 99
2023-10-13 20:56:55.967,cov: 25,ft: 103
2023-10-13 20:56:55.971,cov: 25,ft: 103
2023-10-13 20:56:55.975,cov: 25,ft: 103
2023-10-13 20:56:55.979,cov: 25,ft: 103
2023-10-13 20:56:55.983,cov: 25,ft: 103
2023-10-13 20:56:55.987,cov: 25,ft: 105
2023-10-13 20:56:55.992,cov: 25,ft: 105
2023-10-13 20:56:55.996,cov: 25,ft: 107
2023-10-13 20:56:56.000,cov: 25,ft: 109
2023-10-13 20:56:56.004,cov: 25,ft: 110
2023-10-13 20:56:56.008,cov: 25,ft: 110
2023-10-13 20:56:56.012,cov: 25,ft: 112
2023-10-13 20:56:56.016,cov: 25,ft: 113
2023-10-13 20:56:56.020,cov: 25,ft: 113
2023-10-13 20:56:56.025,cov: 25,ft: 115
2023-10-13 20:56:56.029,cov: 25,ft: 115
2023-10-13 20:56:56.033,cov: 25,ft: 116
2023-10-13 20:56:56.037,cov: 25,ft: 116
2023-10-13 20:56:56.041,cov: 25,ft: 116
2023-10-13 20:56:56.045,cov: 25,ft: 116
2023-10-13 20:56:56.050,cov: 25,ft: 116
2023-10-13 20:56:56.054,cov: 25,ft: 116
2023-10-13 20:56:56.058,cov: 25,ft: 116
2023-10-13 20:56:56.062,cov: 25,ft: 116
2023-10-13 20:56:56.066,cov: 25,ft: 116
2023-10-13 20:56:56.070,cov: 25,ft: 116
2023-10-13 20:56:56.074,cov: 25,ft: 117
2023-10-13 20:56:56.079,cov: 25,ft: 118
2023-10-13 20:56:56.083,cov: 25,ft: 119
2023-10-13 20:56:56.087,cov: 25,ft: 119
2023-10-13 20:56:56.091,cov: 25,ft: 120
2023-10-13 20:56:56.095,cov: 25,ft: 120
