2023-10-12 21:34:21.698,cov: 692,ft: 2674
2023-10-12 21:34:21.703,cov: 692,ft: 2679
2023-10-12 21:34:21.708,cov: 693,ft: 2683
2023-10-12 21:34:21.712,cov: 693,ft: 2686
2023-10-12 21:34:21.716,cov: 693,ft: 2689
2023-10-12 21:34:21.720,cov: 694,ft: 2696
2023-10-12 21:34:21.725,cov: 722,ft: 2770
2023-10-12 21:34:21.729,cov: 724,ft: 2783
2023-10-12 21:34:21.733,cov: 724,ft: 2785
2023-10-12 21:34:21.738,cov: 724,ft: 2788
2023-10-12 21:34:21.742,cov: 724,ft: 2793
2023-10-12 21:34:21.746,cov: 724,ft: 2794
2023-10-12 21:34:21.751,cov: 737,ft: 2860
2023-10-12 21:34:21.755,cov: 737,ft: 2863
2023-10-12 21:34:21.760,cov: 737,ft: 2864
2023-10-12 21:34:21.764,cov: 740,ft: 2935
2023-10-12 21:34:21.768,cov: 740,ft: 2936
2023-10-12 21:34:21.773,cov: 741,ft: 2947
2023-10-12 21:34:21.777,cov: 742,ft: 3041
2023-10-12 21:34:21.781,cov: 742,ft: 3043
2023-10-12 21:34:21.785,cov: 744,ft: 3050
2023-10-12 21:34:21.790,cov: 744,ft: 3051
2023-10-12 21:34:21.794,cov: 744,ft: 3052
2023-10-12 21:34:21.798,cov: 744,ft: 3055
2023-10-12 21:34:21.802,cov: 744,ft: 3060
2023-10-12 21:34:21.807,cov: 744,ft: 3064
2023-10-12 21:34:21.811,cov: 744,ft: 3065
2023-10-12 21:34:21.815,cov: 744,ft: 3095
2023-10-12 21:34:21.819,cov: 745,ft: 3104
2023-10-12 21:34:21.824,cov: 745,ft: 3104
2023-10-12 21:34:21.828,cov: 745,ft: 3106
2023-10-12 21:34:21.832,cov: 750,ft: 3127
2023-10-12 21:34:21.836,cov: 750,ft: 3135
2023-10-12 21:34:21.840,cov: 754,ft: 3166
2023-10-12 21:34:21.845,cov: 755,ft: 3182
2023-10-12 21:34:21.849,cov: 755,ft: 3192
2023-10-12 21:34:21.853,cov: 755,ft: 3204
2023-10-12 21:34:21.857,cov: 755,ft: 3209
2023-10-12 21:34:21.861,cov: 755,ft: 3239
2023-10-12 21:34:21.865,cov: 755,ft: 3240
2023-10-12 21:34:21.869,cov: 755,ft: 3244
2023-10-12 21:34:21.874,cov: 759,ft: 3320
2023-10-12 21:34:21.878,cov: 759,ft: 3334
2023-10-12 21:34:21.882,cov: 762,ft: 3343
2023-10-12 21:34:21.886,cov: 762,ft: 3351
2023-10-12 21:34:21.890,cov: 762,ft: 3352
2023-10-12 21:34:21.895,cov: 762,ft: 3353
2023-10-12 21:34:21.899,cov: 762,ft: 3368
2023-10-12 21:34:21.903,cov: 762,ft: 3373
2023-10-12 21:34:21.907,cov: 762,ft: 3376
2023-10-12 21:34:21.911,cov: 762,ft: 3380
2023-10-12 21:34:21.916,cov: 762,ft: 3381
2023-10-12 21:34:21.920,cov: 762,ft: 3384
2023-10-12 21:34:21.924,cov: 762,ft: 3387
2023-10-12 21:34:21.930,cov: 767,ft: 3439
2023-10-12 21:34:21.934,cov: 767,ft: 3447
2023-10-12 21:34:21.938,cov: 767,ft: 3451
2023-10-12 21:34:21.942,cov: 767,ft: 3467
2023-10-12 21:34:21.947,cov: 767,ft: 3468
2023-10-12 21:34:21.951,cov: 769,ft: 3507
