2023-10-15 08:42:39.290,cov: 343,ft: 992
2023-10-15 08:42:39.294,cov: 344,ft: 993
2023-10-15 08:42:39.299,cov: 358,ft: 1065
2023-10-15 08:42:39.304,cov: 358,ft: 1065
2023-10-15 08:42:39.309,cov: 361,ft: 1136
2023-10-15 08:42:39.314,cov: 361,ft: 1137
2023-10-15 08:42:39.319,cov: 363,ft: 1156
2023-10-15 08:42:39.323,cov: 366,ft: 1176
2023-10-15 08:42:39.328,cov: 366,ft: 1177
2023-10-15 08:42:39.332,cov: 366,ft: 1181
2023-10-15 08:42:39.337,cov: 366,ft: 1181
2023-10-15 08:42:39.342,cov: 367,ft: 1203
2023-10-15 08:42:39.347,cov: 367,ft: 1203
2023-10-15 08:42:39.352,cov: 367,ft: 1204
2023-10-15 08:42:39.357,cov: 367,ft: 1204
2023-10-15 08:42:39.362,cov: 367,ft: 1210
2023-10-15 08:42:39.367,cov: 367,ft: 1210
2023-10-15 08:42:39.372,cov: 367,ft: 1218
2023-10-15 08:42:39.378,cov: 367,ft: 1218
2023-10-15 08:42:39.383,cov: 367,ft: 1218
2023-10-15 08:42:39.388,cov: 367,ft: 1220
2023-10-15 08:42:39.393,cov: 370,ft: 1228
2023-10-15 08:42:39.397,cov: 370,ft: 1230
2023-10-15 08:42:39.402,cov: 370,ft: 1236
2023-10-15 08:42:39.407,cov: 371,ft: 1240
2023-10-15 08:42:39.412,cov: 371,ft: 1249
2023-10-15 08:42:39.416,cov: 371,ft: 1253
2023-10-15 08:42:39.423,cov: 371,ft: 1254
2023-10-15 08:42:39.427,cov: 371,ft: 1254
2023-10-15 08:42:39.434,cov: 371,ft: 1264
2023-10-15 08:42:39.439,cov: 371,ft: 1266
2023-10-15 08:42:39.443,cov: 371,ft: 1269
2023-10-15 08:42:39.448,cov: 371,ft: 1271
2023-10-15 08:42:39.454,cov: 371,ft: 1277
2023-10-15 08:42:39.459,cov: 371,ft: 1277
2023-10-15 08:42:39.463,cov: 371,ft: 1281
2023-10-15 08:42:39.468,cov: 371,ft: 1282
2023-10-15 08:42:39.473,cov: 371,ft: 1283
2023-10-15 08:42:39.479,cov: 371,ft: 1287
2023-10-15 08:42:39.484,cov: 371,ft: 1288
2023-10-15 08:42:39.490,cov: 371,ft: 1290
2023-10-15 08:42:39.495,cov: 371,ft: 1291
2023-10-15 08:42:39.500,cov: 371,ft: 1292
2023-10-15 08:42:39.505,cov: 371,ft: 1292
2023-10-15 08:42:39.510,cov: 371,ft: 1293
2023-10-15 08:42:39.515,cov: 371,ft: 1293
2023-10-15 08:42:39.520,cov: 371,ft: 1296
2023-10-15 08:42:39.525,cov: 371,ft: 1297
2023-10-15 08:42:39.530,cov: 371,ft: 1308
2023-10-15 08:42:39.534,cov: 371,ft: 1309
2023-10-15 08:42:39.539,cov: 371,ft: 1310
2023-10-15 08:42:39.543,cov: 371,ft: 1311
2023-10-15 08:42:39.548,cov: 371,ft: 1312
2023-10-15 08:42:39.553,cov: 371,ft: 1312
2023-10-15 08:42:39.558,cov: 371,ft: 1313
2023-10-15 08:42:39.563,cov: 371,ft: 1313
2023-10-15 08:42:39.568,cov: 371,ft: 1320
2023-10-15 08:42:39.573,cov: 371,ft: 1320
2023-10-15 08:42:39.579,cov: 372,ft: 1326
2023-10-15 08:42:39.584,cov: 372,ft: 1326
2023-10-15 08:42:39.589,cov: 372,ft: 1327
2023-10-15 08:42:39.594,cov: 372,ft: 1332
2023-10-15 08:42:39.599,cov: 372,ft: 1333
2023-10-15 08:42:39.603,cov: 372,ft: 1333
2023-10-15 08:42:39.608,cov: 372,ft: 1334
2023-10-15 08:42:39.613,cov: 372,ft: 1334
2023-10-15 08:42:39.618,cov: 372,ft: 1336
2023-10-15 08:42:39.623,cov: 372,ft: 1336
2023-10-15 08:42:39.628,cov: 372,ft: 1338
2023-10-15 08:42:39.633,cov: 372,ft: 1338
2023-10-15 08:42:39.638,cov: 372,ft: 1340
2023-10-15 08:42:39.643,cov: 372,ft: 1341
2023-10-15 08:42:39.648,cov: 372,ft: 1342
2023-10-15 08:42:39.653,cov: 372,ft: 1344
2023-10-15 08:42:39.659,cov: 372,ft: 1346
2023-10-15 08:42:39.664,cov: 372,ft: 1346
2023-10-15 08:42:39.669,cov: 372,ft: 1347
2023-10-15 08:42:39.675,cov: 372,ft: 1348
2023-10-15 08:42:39.679,cov: 372,ft: 1349
2023-10-15 08:42:39.685,cov: 372,ft: 1349
2023-10-15 08:42:39.689,cov: 372,ft: 1351
2023-10-15 08:42:39.694,cov: 372,ft: 1352
2023-10-15 08:42:39.699,cov: 372,ft: 1352
2023-10-15 08:42:39.704,cov: 372,ft: 1355
2023-10-15 08:42:39.709,cov: 372,ft: 1356
2023-10-15 08:42:39.714,cov: 372,ft: 1359
2023-10-15 08:42:39.718,cov: 372,ft: 1359
2023-10-15 08:42:39.724,cov: 372,ft: 1359
2023-10-15 08:42:39.730,cov: 372,ft: 1359
2023-10-15 08:42:39.735,cov: 372,ft: 1359
2023-10-15 08:42:39.740,cov: 372,ft: 1360
2023-10-15 08:42:39.745,cov: 372,ft: 1361
2023-10-15 08:42:39.749,cov: 372,ft: 1363
2023-10-15 08:42:39.754,cov: 372,ft: 1369
2023-10-15 08:42:39.759,cov: 372,ft: 1369
2023-10-15 08:42:39.764,cov: 372,ft: 1369
2023-10-15 08:42:39.769,cov: 372,ft: 1375
2023-10-15 08:42:39.774,cov: 372,ft: 1375
2023-10-15 08:42:39.778,cov: 372,ft: 1375
2023-10-15 08:42:39.783,cov: 372,ft: 1375
2023-10-15 08:42:39.788,cov: 372,ft: 1376
2023-10-15 08:42:39.793,cov: 372,ft: 1376
2023-10-15 08:42:39.798,cov: 372,ft: 1376
2023-10-15 08:42:39.802,cov: 372,ft: 1376
2023-10-15 08:42:39.807,cov: 372,ft: 1377
2023-10-15 08:42:39.812,cov: 372,ft: 1379
2023-10-15 08:42:39.817,cov: 372,ft: 1381
2023-10-15 08:42:39.822,cov: 372,ft: 1383
2023-10-15 08:42:39.826,cov: 372,ft: 1398
2023-10-15 08:42:39.832,cov: 372,ft: 1400
2023-10-15 08:42:39.837,cov: 372,ft: 1400
