2023-10-14 23:09:38.469,cov: 343,ft: 990
2023-10-14 23:09:38.473,cov: 344,ft: 991
2023-10-14 23:09:38.479,cov: 344,ft: 1014
2023-10-14 23:09:38.486,cov: 348,ft: 1035
2023-10-14 23:09:38.490,cov: 348,ft: 1036
2023-10-14 23:09:38.497,cov: 350,ft: 1044
2023-10-14 23:09:38.502,cov: 350,ft: 1048
2023-10-14 23:09:38.508,cov: 350,ft: 1049
2023-10-14 23:09:38.514,cov: 350,ft: 1051
2023-10-14 23:09:38.520,cov: 350,ft: 1061
2023-10-14 23:09:38.525,cov: 364,ft: 1106
2023-10-14 23:09:38.531,cov: 364,ft: 1106
2023-10-14 23:09:38.537,cov: 364,ft: 1109
2023-10-14 23:09:38.541,cov: 364,ft: 1128
2023-10-14 23:09:38.546,cov: 366,ft: 1148
2023-10-14 23:09:38.551,cov: 366,ft: 1148
2023-10-14 23:09:38.557,cov: 366,ft: 1150
2023-10-14 23:09:38.562,cov: 366,ft: 1152
2023-10-14 23:09:38.567,cov: 366,ft: 1153
2023-10-14 23:09:38.572,cov: 367,ft: 1156
2023-10-14 23:09:38.577,cov: 367,ft: 1161
2023-10-14 23:09:38.581,cov: 367,ft: 1165
2023-10-14 23:09:38.588,cov: 367,ft: 1167
2023-10-14 23:09:38.594,cov: 367,ft: 1167
2023-10-14 23:09:38.600,cov: 367,ft: 1168
2023-10-14 23:09:38.605,cov: 368,ft: 1173
2023-10-14 23:09:38.610,cov: 369,ft: 1183
2023-10-14 23:09:38.615,cov: 369,ft: 1184
2023-10-14 23:09:38.620,cov: 369,ft: 1185
2023-10-14 23:09:38.626,cov: 369,ft: 1186
2023-10-14 23:09:38.631,cov: 369,ft: 1193
2023-10-14 23:09:38.636,cov: 369,ft: 1196
2023-10-14 23:09:38.641,cov: 369,ft: 1198
2023-10-14 23:09:38.646,cov: 369,ft: 1201
2023-10-14 23:09:38.652,cov: 369,ft: 1201
2023-10-14 23:09:38.658,cov: 369,ft: 1201
2023-10-14 23:09:38.664,cov: 369,ft: 1203
2023-10-14 23:09:38.669,cov: 369,ft: 1204
2023-10-14 23:09:38.675,cov: 369,ft: 1218
2023-10-14 23:09:38.679,cov: 370,ft: 1221
2023-10-14 23:09:38.684,cov: 370,ft: 1222
2023-10-14 23:09:38.691,cov: 370,ft: 1227
