2023-10-17 17:55:57.851,cov: 343,ft: 990
2023-10-17 17:55:57.857,cov: 344,ft: 991
2023-10-17 17:55:57.863,cov: 344,ft: 992
2023-10-17 17:55:57.869,cov: 344,ft: 998
2023-10-17 17:55:57.874,cov: 344,ft: 1000
2023-10-17 17:55:57.879,cov: 344,ft: 1002
2023-10-17 17:55:57.883,cov: 348,ft: 1023
2023-10-17 17:55:57.888,cov: 348,ft: 1024
2023-10-17 17:55:57.893,cov: 348,ft: 1024
2023-10-17 17:55:57.898,cov: 349,ft: 1029
2023-10-17 17:55:57.903,cov: 349,ft: 1043
2023-10-17 17:55:57.908,cov: 349,ft: 1044
2023-10-17 17:55:57.913,cov: 363,ft: 1097
2023-10-17 17:55:57.919,cov: 363,ft: 1097
2023-10-17 17:55:57.924,cov: 363,ft: 1105
2023-10-17 17:55:57.930,cov: 363,ft: 1112
2023-10-17 17:55:57.934,cov: 363,ft: 1113
2023-10-17 17:55:57.939,cov: 363,ft: 1113
2023-10-17 17:55:57.944,cov: 363,ft: 1121
2023-10-17 17:55:57.949,cov: 363,ft: 1131
2023-10-17 17:55:57.953,cov: 364,ft: 1137
2023-10-17 17:55:57.959,cov: 364,ft: 1137
2023-10-17 17:55:57.964,cov: 364,ft: 1138
2023-10-17 17:55:57.969,cov: 366,ft: 1165
2023-10-17 17:55:57.974,cov: 366,ft: 1165
2023-10-17 17:55:57.980,cov: 366,ft: 1165
2023-10-17 17:55:57.984,cov: 366,ft: 1171
2023-10-17 17:55:57.989,cov: 366,ft: 1171
2023-10-17 17:55:57.995,cov: 366,ft: 1171
2023-10-17 17:55:58.000,cov: 366,ft: 1171
2023-10-17 17:55:58.005,cov: 366,ft: 1172
2023-10-17 17:55:58.010,cov: 366,ft: 1174
2023-10-17 17:55:58.014,cov: 366,ft: 1176
2023-10-17 17:55:58.019,cov: 366,ft: 1176
2023-10-17 17:55:58.024,cov: 366,ft: 1177
2023-10-17 17:55:58.030,cov: 366,ft: 1195
2023-10-17 17:55:58.035,cov: 366,ft: 1199
2023-10-17 17:55:58.040,cov: 366,ft: 1200
2023-10-17 17:55:58.045,cov: 366,ft: 1201
2023-10-17 17:55:58.050,cov: 366,ft: 1210
2023-10-17 17:55:58.055,cov: 367,ft: 1214
2023-10-17 17:55:58.060,cov: 367,ft: 1215
2023-10-17 17:55:58.064,cov: 368,ft: 1221
2023-10-17 17:55:58.069,cov: 369,ft: 1229
