2023-10-14 21:39:38.302,cov: 343,ft: 987
2023-10-14 21:39:38.308,cov: 344,ft: 989
2023-10-14 21:39:38.313,cov: 344,ft: 1004
2023-10-14 21:39:38.318,cov: 344,ft: 1006
2023-10-14 21:39:38.323,cov: 344,ft: 1006
2023-10-14 21:39:38.329,cov: 344,ft: 1006
2023-10-14 21:39:38.334,cov: 344,ft: 1017
2023-10-14 21:39:38.338,cov: 344,ft: 1027
2023-10-14 21:39:38.344,cov: 344,ft: 1034
2023-10-14 21:39:38.350,cov: 344,ft: 1036
2023-10-14 21:39:38.354,cov: 344,ft: 1036
2023-10-14 21:39:38.358,cov: 344,ft: 1037
2023-10-14 21:39:38.364,cov: 344,ft: 1038
2023-10-14 21:39:38.369,cov: 344,ft: 1038
2023-10-14 21:39:38.374,cov: 356,ft: 1082
2023-10-14 21:39:38.379,cov: 356,ft: 1092
2023-10-14 21:39:38.385,cov: 356,ft: 1093
2023-10-14 21:39:38.390,cov: 356,ft: 1094
2023-10-14 21:39:38.395,cov: 358,ft: 1112
2023-10-14 21:39:38.400,cov: 360,ft: 1145
2023-10-14 21:39:38.406,cov: 360,ft: 1145
2023-10-14 21:39:38.411,cov: 360,ft: 1147
2023-10-14 21:39:38.416,cov: 360,ft: 1148
2023-10-14 21:39:38.420,cov: 361,ft: 1152
2023-10-14 21:39:38.426,cov: 361,ft: 1154
2023-10-14 21:39:38.430,cov: 361,ft: 1155
2023-10-14 21:39:38.435,cov: 361,ft: 1161
2023-10-14 21:39:38.441,cov: 361,ft: 1162
2023-10-14 21:39:38.445,cov: 361,ft: 1166
2023-10-14 21:39:38.449,cov: 361,ft: 1166
2023-10-14 21:39:38.454,cov: 361,ft: 1166
2023-10-14 21:39:38.459,cov: 361,ft: 1167
2023-10-14 21:39:38.464,cov: 362,ft: 1173
2023-10-14 21:39:38.468,cov: 362,ft: 1173
2023-10-14 21:39:38.474,cov: 363,ft: 1177
2023-10-14 21:39:38.478,cov: 363,ft: 1177
2023-10-14 21:39:38.485,cov: 363,ft: 1177
2023-10-14 21:39:38.490,cov: 363,ft: 1177
2023-10-14 21:39:38.496,cov: 363,ft: 1179
2023-10-14 21:39:38.502,cov: 363,ft: 1200
2023-10-14 21:39:38.508,cov: 363,ft: 1202
2023-10-14 21:39:38.514,cov: 363,ft: 1202
2023-10-14 21:39:38.519,cov: 364,ft: 1205
2023-10-14 21:39:38.524,cov: 366,ft: 1215
2023-10-14 21:39:38.530,cov: 366,ft: 1217
2023-10-14 21:39:38.535,cov: 366,ft: 1217
2023-10-14 21:39:38.540,cov: 366,ft: 1220
2023-10-14 21:39:38.545,cov: 366,ft: 1220
2023-10-14 21:39:38.549,cov: 367,ft: 1225
2023-10-14 21:39:38.554,cov: 367,ft: 1225
2023-10-14 21:39:38.560,cov: 367,ft: 1226
2023-10-14 21:39:38.564,cov: 367,ft: 1233
2023-10-14 21:39:38.570,cov: 370,ft: 1248
2023-10-14 21:39:38.575,cov: 370,ft: 1250
2023-10-14 21:39:38.579,cov: 370,ft: 1259
2023-10-14 21:39:38.584,cov: 371,ft: 1260
2023-10-14 21:39:38.589,cov: 371,ft: 1263
2023-10-14 21:39:38.594,cov: 371,ft: 1264
2023-10-14 21:39:38.599,cov: 371,ft: 1264
2023-10-14 21:39:38.603,cov: 371,ft: 1264
2023-10-14 21:39:38.608,cov: 371,ft: 1266
2023-10-14 21:39:38.612,cov: 371,ft: 1267
2023-10-14 21:39:38.617,cov: 371,ft: 1270
2023-10-14 21:39:38.622,cov: 371,ft: 1277
2023-10-14 21:39:38.627,cov: 371,ft: 1278
