2023-09-28 06:06:46.375,cov: 627,ft: 2310
2023-09-28 06:06:46.379,cov: 627,ft: 2311
2023-09-28 06:06:46.383,cov: 627,ft: 2319
2023-09-28 06:06:46.388,cov: 628,ft: 2337
2023-09-28 06:06:46.392,cov: 628,ft: 2344
2023-09-28 06:06:46.396,cov: 628,ft: 2350
2023-09-28 06:06:46.400,cov: 628,ft: 2359
2023-09-28 06:06:46.404,cov: 628,ft: 2360
2023-09-28 06:06:46.409,cov: 628,ft: 2361
2023-09-28 06:06:46.413,cov: 628,ft: 2373
2023-09-28 06:06:46.417,cov: 636,ft: 2430
2023-09-28 06:06:46.421,cov: 651,ft: 2571
2023-09-28 06:06:46.425,cov: 651,ft: 2572
2023-09-28 06:06:46.429,cov: 651,ft: 2576
2023-09-28 06:06:46.434,cov: 651,ft: 2578
2023-09-28 06:06:46.438,cov: 651,ft: 2615
2023-09-28 06:06:46.442,cov: 651,ft: 2617
2023-09-28 06:06:46.446,cov: 651,ft: 2629
2023-09-28 06:06:46.450,cov: 651,ft: 2630
2023-09-28 06:06:46.455,cov: 651,ft: 2631
2023-09-28 06:06:46.459,cov: 651,ft: 2633
2023-09-28 06:06:46.463,cov: 651,ft: 2636
2023-09-28 06:06:46.467,cov: 651,ft: 2644
2023-09-28 06:06:46.471,cov: 651,ft: 2647
2023-09-28 06:06:46.475,cov: 651,ft: 2648
2023-09-28 06:06:46.480,cov: 651,ft: 2655
2023-09-28 06:06:46.484,cov: 651,ft: 2656
2023-09-28 06:06:46.488,cov: 651,ft: 2667
2023-09-28 06:06:46.492,cov: 651,ft: 2668
2023-09-28 06:06:46.496,cov: 651,ft: 2669
2023-09-28 06:06:46.500,cov: 651,ft: 2676
2023-09-28 06:06:46.504,cov: 651,ft: 2677
2023-09-28 06:06:46.508,cov: 651,ft: 2678
2023-09-28 06:06:46.513,cov: 651,ft: 2691
2023-09-28 06:06:46.517,cov: 651,ft: 2692
2023-09-28 06:06:46.521,cov: 652,ft: 2710
2023-09-28 06:06:46.525,cov: 652,ft: 2841
2023-09-28 06:06:46.529,cov: 652,ft: 2843
