2023-10-17 17:30:35.231,cov: 343,ft: 984
2023-10-17 17:30:35.236,cov: 344,ft: 985
2023-10-17 17:30:35.240,cov: 344,ft: 1010
2023-10-17 17:30:35.245,cov: 356,ft: 1057
2023-10-17 17:30:35.250,cov: 356,ft: 1058
2023-10-17 17:30:35.255,cov: 356,ft: 1072
2023-10-17 17:30:35.260,cov: 360,ft: 1106
2023-10-17 17:30:35.265,cov: 360,ft: 1114
2023-10-17 17:30:35.269,cov: 360,ft: 1126
2023-10-17 17:30:35.275,cov: 362,ft: 1134
2023-10-17 17:30:35.279,cov: 362,ft: 1143
2023-10-17 17:30:35.284,cov: 362,ft: 1147
2023-10-17 17:30:35.290,cov: 362,ft: 1147
2023-10-17 17:30:35.295,cov: 362,ft: 1153
2023-10-17 17:30:35.301,cov: 362,ft: 1155
2023-10-17 17:30:35.306,cov: 362,ft: 1155
2023-10-17 17:30:35.311,cov: 362,ft: 1155
2023-10-17 17:30:35.316,cov: 362,ft: 1156
2023-10-17 17:30:35.321,cov: 366,ft: 1175
2023-10-17 17:30:35.327,cov: 366,ft: 1177
2023-10-17 17:30:35.331,cov: 368,ft: 1207
2023-10-17 17:30:35.337,cov: 368,ft: 1208
2023-10-17 17:30:35.341,cov: 368,ft: 1210
2023-10-17 17:30:35.346,cov: 369,ft: 1215
2023-10-17 17:30:35.351,cov: 369,ft: 1218
2023-10-17 17:30:35.357,cov: 369,ft: 1221
2023-10-17 17:30:35.361,cov: 369,ft: 1222
2023-10-17 17:30:35.367,cov: 369,ft: 1222
2023-10-17 17:30:35.372,cov: 369,ft: 1225
2023-10-17 17:30:35.378,cov: 370,ft: 1234
2023-10-17 17:30:35.382,cov: 371,ft: 1237
2023-10-17 17:30:35.387,cov: 371,ft: 1239
2023-10-17 17:30:35.393,cov: 371,ft: 1239
2023-10-17 17:30:35.398,cov: 371,ft: 1242
2023-10-17 17:30:35.402,cov: 371,ft: 1245
2023-10-17 17:30:35.408,cov: 371,ft: 1252
2023-10-17 17:30:35.412,cov: 374,ft: 1259
2023-10-17 17:30:35.418,cov: 374,ft: 1259
2023-10-17 17:30:35.423,cov: 374,ft: 1262
2023-10-17 17:30:35.428,cov: 374,ft: 1262
2023-10-17 17:30:35.433,cov: 374,ft: 1263
2023-10-17 17:30:35.438,cov: 377,ft: 1278
2023-10-17 17:30:35.444,cov: 377,ft: 1280
2023-10-17 17:30:35.449,cov: 377,ft: 1282
2023-10-17 17:30:35.454,cov: 377,ft: 1282
2023-10-17 17:30:35.459,cov: 377,ft: 1283
2023-10-17 17:30:35.464,cov: 377,ft: 1283
2023-10-17 17:30:35.469,cov: 377,ft: 1284
2023-10-17 17:30:35.474,cov: 377,ft: 1285
2023-10-17 17:30:35.479,cov: 377,ft: 1288
2023-10-17 17:30:35.485,cov: 377,ft: 1299
2023-10-17 17:30:35.490,cov: 377,ft: 1299
2023-10-17 17:30:35.495,cov: 377,ft: 1302
2023-10-17 17:30:35.499,cov: 377,ft: 1302
2023-10-17 17:30:35.504,cov: 377,ft: 1303
2023-10-17 17:30:35.508,cov: 377,ft: 1304
2023-10-17 17:30:35.513,cov: 377,ft: 1305
2023-10-17 17:30:35.518,cov: 377,ft: 1307
2023-10-17 17:30:35.523,cov: 377,ft: 1308
2023-10-17 17:30:35.528,cov: 377,ft: 1308
2023-10-17 17:30:35.532,cov: 377,ft: 1315
2023-10-17 17:30:35.537,cov: 377,ft: 1316
2023-10-17 17:30:35.542,cov: 377,ft: 1317
2023-10-17 17:30:35.547,cov: 377,ft: 1317
2023-10-17 17:30:35.552,cov: 377,ft: 1320
2023-10-17 17:30:35.557,cov: 377,ft: 1321
2023-10-17 17:30:35.563,cov: 377,ft: 1321
2023-10-17 17:30:35.567,cov: 377,ft: 1327
2023-10-17 17:30:35.572,cov: 377,ft: 1328
2023-10-17 17:30:35.577,cov: 377,ft: 1328
2023-10-17 17:30:35.582,cov: 377,ft: 1329
2023-10-17 17:30:35.587,cov: 377,ft: 1330
2023-10-17 17:30:35.592,cov: 377,ft: 1331
2023-10-17 17:30:35.596,cov: 377,ft: 1336
2023-10-17 17:30:35.602,cov: 377,ft: 1337
2023-10-17 17:30:35.607,cov: 377,ft: 1339
2023-10-17 17:30:35.612,cov: 377,ft: 1341
2023-10-17 17:30:35.617,cov: 377,ft: 1341
2023-10-17 17:30:35.622,cov: 377,ft: 1341
2023-10-17 17:30:35.627,cov: 377,ft: 1343
2023-10-17 17:30:35.632,cov: 377,ft: 1344
2023-10-17 17:30:35.638,cov: 377,ft: 1346
2023-10-17 17:30:35.642,cov: 377,ft: 1347
2023-10-17 17:30:35.648,cov: 377,ft: 1349
2023-10-17 17:30:35.652,cov: 377,ft: 1350
2023-10-17 17:30:35.658,cov: 377,ft: 1358
2023-10-17 17:30:35.662,cov: 377,ft: 1360
2023-10-17 17:30:35.668,cov: 377,ft: 1363
2023-10-17 17:30:35.672,cov: 377,ft: 1372
2023-10-17 17:30:35.677,cov: 377,ft: 1372
2023-10-17 17:30:35.682,cov: 377,ft: 1373
2023-10-17 17:30:35.687,cov: 377,ft: 1374
2023-10-17 17:30:35.692,cov: 377,ft: 1374
2023-10-17 17:30:35.697,cov: 377,ft: 1375
2023-10-17 17:30:35.701,cov: 377,ft: 1378
2023-10-17 17:30:35.706,cov: 377,ft: 1379
2023-10-17 17:30:35.711,cov: 377,ft: 1382
2023-10-17 17:30:35.716,cov: 377,ft: 1383
2023-10-17 17:30:35.720,cov: 377,ft: 1384
2023-10-17 17:30:35.725,cov: 377,ft: 1384
2023-10-17 17:30:35.730,cov: 377,ft: 1392
2023-10-17 17:30:35.734,cov: 377,ft: 1393
2023-10-17 17:30:35.740,cov: 377,ft: 1396
2023-10-17 17:30:35.745,cov: 377,ft: 1397
2023-10-17 17:30:35.750,cov: 377,ft: 1397
2023-10-17 17:30:35.756,cov: 377,ft: 1400
2023-10-17 17:30:35.760,cov: 377,ft: 1401
2023-10-17 17:30:35.766,cov: 377,ft: 1405
