2023-10-12 16:33:33.498,cov: 639,ft: 2287
2023-10-12 16:33:33.502,cov: 639,ft: 2313
2023-10-12 16:33:33.506,cov: 646,ft: 2354
2023-10-12 16:33:33.510,cov: 656,ft: 2409
2023-10-12 16:33:33.515,cov: 695,ft: 2529
2023-10-12 16:33:33.519,cov: 695,ft: 2536
2023-10-12 16:33:33.523,cov: 695,ft: 2551
2023-10-12 16:33:33.528,cov: 698,ft: 2569
2023-10-12 16:33:33.532,cov: 698,ft: 2570
2023-10-12 16:33:33.536,cov: 703,ft: 2593
2023-10-12 16:33:33.542,cov: 705,ft: 2607
2023-10-12 16:33:33.546,cov: 705,ft: 2615
2023-10-12 16:33:33.550,cov: 707,ft: 2626
2023-10-12 16:33:33.554,cov: 712,ft: 2735
2023-10-12 16:33:33.558,cov: 718,ft: 2760
2023-10-12 16:33:33.563,cov: 718,ft: 2762
2023-10-12 16:33:33.567,cov: 718,ft: 2764
2023-10-12 16:33:33.571,cov: 718,ft: 2769
2023-10-12 16:33:33.576,cov: 718,ft: 2770
2023-10-12 16:33:33.581,cov: 718,ft: 2773
2023-10-12 16:33:33.585,cov: 718,ft: 2774
2023-10-12 16:33:33.589,cov: 718,ft: 2775
2023-10-12 16:33:33.593,cov: 718,ft: 2794
2023-10-12 16:33:33.597,cov: 718,ft: 2796
2023-10-12 16:33:33.602,cov: 721,ft: 2808
2023-10-12 16:33:33.606,cov: 721,ft: 2814
2023-10-12 16:33:33.610,cov: 721,ft: 2815
2023-10-12 16:33:33.614,cov: 721,ft: 2823
2023-10-12 16:33:33.618,cov: 721,ft: 2827
2023-10-12 16:33:33.622,cov: 722,ft: 2843
2023-10-12 16:33:33.627,cov: 723,ft: 2858
2023-10-12 16:33:33.631,cov: 723,ft: 2868
2023-10-12 16:33:33.635,cov: 723,ft: 2869
2023-10-12 16:33:33.639,cov: 723,ft: 2874
2023-10-12 16:33:33.643,cov: 723,ft: 2882
2023-10-12 16:33:33.647,cov: 723,ft: 2883
2023-10-12 16:33:33.651,cov: 723,ft: 2886
2023-10-12 16:33:33.655,cov: 723,ft: 2915
2023-10-12 16:33:33.660,cov: 723,ft: 2916
2023-10-12 16:33:33.664,cov: 723,ft: 2917
2023-10-12 16:33:33.668,cov: 723,ft: 2919
2023-10-12 16:33:33.672,cov: 723,ft: 2927
2023-10-12 16:33:33.676,cov: 723,ft: 2928
2023-10-12 16:33:33.681,cov: 723,ft: 2931
2023-10-12 16:33:33.685,cov: 727,ft: 2948
2023-10-12 16:33:33.690,cov: 727,ft: 2991
2023-10-12 16:33:33.694,cov: 727,ft: 2994
2023-10-12 16:33:33.698,cov: 727,ft: 2994
2023-10-12 16:33:33.702,cov: 727,ft: 3000
2023-10-12 16:33:33.707,cov: 727,ft: 3005
2023-10-12 16:33:33.711,cov: 727,ft: 3006
2023-10-12 16:33:33.716,cov: 727,ft: 3008
2023-10-12 16:33:33.721,cov: 727,ft: 3010
2023-10-12 16:33:33.725,cov: 727,ft: 3024
2023-10-12 16:33:33.729,cov: 745,ft: 3082
2023-10-12 16:33:33.733,cov: 745,ft: 3085
2023-10-12 16:33:33.738,cov: 749,ft: 3102
2023-10-12 16:33:33.742,cov: 749,ft: 3108
2023-10-12 16:33:33.746,cov: 749,ft: 3129
2023-10-12 16:33:33.751,cov: 750,ft: 3139
2023-10-12 16:33:33.755,cov: 750,ft: 3185
2023-10-12 16:33:33.759,cov: 764,ft: 3284
2023-10-12 16:33:33.763,cov: 764,ft: 3291
2023-10-12 16:33:33.768,cov: 764,ft: 3292
2023-10-12 16:33:33.772,cov: 765,ft: 3304
2023-10-12 16:33:33.776,cov: 765,ft: 3305
2023-10-12 16:33:33.781,cov: 765,ft: 3319
2023-10-12 16:33:33.785,cov: 765,ft: 3321
2023-10-12 16:33:33.789,cov: 765,ft: 3324
2023-10-12 16:33:33.793,cov: 766,ft: 3333
2023-10-12 16:33:33.797,cov: 766,ft: 3335
2023-10-12 16:33:33.802,cov: 766,ft: 3359
2023-10-12 16:33:33.806,cov: 766,ft: 3362
2023-10-12 16:33:33.810,cov: 766,ft: 3372
2023-10-12 16:33:33.814,cov: 766,ft: 3373
2023-10-12 16:33:33.818,cov: 766,ft: 3376
2023-10-12 16:33:33.823,cov: 766,ft: 3382
2023-10-12 16:33:33.827,cov: 766,ft: 3384
2023-10-12 16:33:33.832,cov: 767,ft: 3392
2023-10-12 16:33:33.836,cov: 769,ft: 3408
2023-10-12 16:33:33.840,cov: 769,ft: 3408
2023-10-12 16:33:33.844,cov: 769,ft: 3411
2023-10-12 16:33:33.849,cov: 770,ft: 3414
2023-10-12 16:33:33.853,cov: 770,ft: 3414
2023-10-12 16:33:33.857,cov: 793,ft: 3456
2023-10-12 16:33:33.861,cov: 802,ft: 3488
2023-10-12 16:33:33.865,cov: 802,ft: 3491
2023-10-12 16:33:33.870,cov: 804,ft: 3498
2023-10-12 16:33:33.874,cov: 804,ft: 3505
2023-10-12 16:33:33.878,cov: 804,ft: 3530
2023-10-12 16:33:33.882,cov: 804,ft: 3532
2023-10-12 16:33:33.886,cov: 804,ft: 3553
2023-10-12 16:33:33.891,cov: 804,ft: 3564
2023-10-12 16:33:33.895,cov: 804,ft: 3565
2023-10-12 16:33:33.899,cov: 805,ft: 3570
2023-10-12 16:33:33.903,cov: 805,ft: 3578
2023-10-12 16:33:33.907,cov: 805,ft: 3580
2023-10-12 16:33:33.912,cov: 805,ft: 3582
2023-10-12 16:33:33.916,cov: 805,ft: 3582
2023-10-12 16:33:33.920,cov: 805,ft: 3584
2023-10-12 16:33:33.925,cov: 813,ft: 3615
2023-10-12 16:33:33.929,cov: 813,ft: 3618
2023-10-12 16:33:33.933,cov: 813,ft: 3619
2023-10-12 16:33:33.937,cov: 813,ft: 3620
2023-10-12 16:33:33.942,cov: 813,ft: 3621
2023-10-12 16:33:33.946,cov: 813,ft: 3622
2023-10-12 16:33:33.950,cov: 813,ft: 3624
2023-10-12 16:33:33.954,cov: 815,ft: 3633
2023-10-12 16:33:33.958,cov: 815,ft: 3634
2023-10-12 16:33:33.963,cov: 815,ft: 3636
2023-10-12 16:33:33.967,cov: 815,ft: 3641
2023-10-12 16:33:33.971,cov: 815,ft: 3642
2023-10-12 16:33:33.975,cov: 815,ft: 3646
2023-10-12 16:33:33.979,cov: 815,ft: 3647
2023-10-12 16:33:33.983,cov: 815,ft: 3650
2023-10-12 16:33:33.988,cov: 815,ft: 3657
2023-10-12 16:33:33.992,cov: 825,ft: 3711
2023-10-12 16:33:33.996,cov: 825,ft: 3715
2023-10-12 16:33:34.001,cov: 825,ft: 3719
2023-10-12 16:33:34.005,cov: 827,ft: 3749
2023-10-12 16:33:34.009,cov: 827,ft: 3759
2023-10-12 16:33:34.013,cov: 827,ft: 3760
2023-10-12 16:33:34.018,cov: 827,ft: 3766
2023-10-12 16:33:34.022,cov: 828,ft: 3773
2023-10-12 16:33:34.026,cov: 828,ft: 3774
2023-10-12 16:33:34.030,cov: 828,ft: 3775
2023-10-12 16:33:34.034,cov: 828,ft: 3776
2023-10-12 16:33:34.039,cov: 828,ft: 3780
2023-10-12 16:33:34.043,cov: 828,ft: 3785
2023-10-12 16:33:34.047,cov: 828,ft: 3789
2023-10-12 16:33:34.051,cov: 828,ft: 3797
2023-10-12 16:33:34.056,cov: 828,ft: 3799
2023-10-12 16:33:34.060,cov: 830,ft: 3816
2023-10-12 16:33:34.064,cov: 832,ft: 3820
2023-10-12 16:33:34.068,cov: 832,ft: 3821
2023-10-12 16:33:34.072,cov: 832,ft: 3829
2023-10-12 16:33:34.076,cov: 833,ft: 3830
2023-10-12 16:33:34.081,cov: 833,ft: 3831
2023-10-12 16:33:34.085,cov: 840,ft: 3873
2023-10-12 16:33:34.089,cov: 840,ft: 3874
2023-10-12 16:33:34.093,cov: 840,ft: 3877
2023-10-12 16:33:34.097,cov: 840,ft: 3880
2023-10-12 16:33:34.102,cov: 840,ft: 3883
2023-10-12 16:33:34.106,cov: 840,ft: 3888
2023-10-12 16:33:34.110,cov: 840,ft: 3888
2023-10-12 16:33:34.115,cov: 840,ft: 3897
2023-10-12 16:33:34.119,cov: 840,ft: 3898
2023-10-12 16:33:34.123,cov: 840,ft: 3901
2023-10-12 16:33:34.127,cov: 840,ft: 3915
2023-10-12 16:33:34.131,cov: 844,ft: 3925
2023-10-12 16:33:34.136,cov: 844,ft: 3929
2023-10-12 16:33:34.140,cov: 844,ft: 3930
2023-10-12 16:33:34.144,cov: 844,ft: 3964
2023-10-12 16:33:34.148,cov: 844,ft: 3965
2023-10-12 16:33:34.152,cov: 844,ft: 3968
2023-10-12 16:33:34.157,cov: 844,ft: 3969
2023-10-12 16:33:34.161,cov: 844,ft: 3970
2023-10-12 16:33:34.165,cov: 844,ft: 3972
2023-10-12 16:33:34.169,cov: 844,ft: 3974
2023-10-12 16:33:34.174,cov: 844,ft: 3981
2023-10-12 16:33:34.178,cov: 844,ft: 3981
2023-10-12 16:33:34.182,cov: 844,ft: 3989
2023-10-12 16:33:34.187,cov: 844,ft: 3989
2023-10-12 16:33:34.191,cov: 844,ft: 3989
2023-10-12 16:33:34.195,cov: 845,ft: 3990
2023-10-12 16:33:34.199,cov: 845,ft: 3992
2023-10-12 16:33:34.204,cov: 845,ft: 3995
2023-10-12 16:33:34.208,cov: 845,ft: 3995
2023-10-12 16:33:34.212,cov: 845,ft: 3997
2023-10-12 16:33:34.216,cov: 845,ft: 4004
2023-10-12 16:33:34.220,cov: 845,ft: 4009
2023-10-12 16:33:34.224,cov: 845,ft: 4012
2023-10-12 16:33:34.229,cov: 845,ft: 4017
2023-10-12 16:33:34.233,cov: 845,ft: 4018
2023-10-12 16:33:34.238,cov: 845,ft: 4019
2023-10-12 16:33:34.242,cov: 846,ft: 4023
2023-10-12 16:33:34.247,cov: 846,ft: 4030
2023-10-12 16:33:34.251,cov: 846,ft: 4045
2023-10-12 16:33:34.255,cov: 846,ft: 4046
2023-10-12 16:33:34.259,cov: 846,ft: 4078
2023-10-12 16:33:34.263,cov: 846,ft: 4079
2023-10-12 16:33:34.267,cov: 846,ft: 4080
2023-10-12 16:33:34.273,cov: 846,ft: 4085
2023-10-12 16:33:34.277,cov: 846,ft: 4086
2023-10-12 16:33:34.281,cov: 846,ft: 4087
2023-10-12 16:33:34.285,cov: 846,ft: 4090
2023-10-12 16:33:34.290,cov: 846,ft: 4099
2023-10-12 16:33:34.294,cov: 846,ft: 4103
2023-10-12 16:33:34.298,cov: 846,ft: 4110
2023-10-12 16:33:34.302,cov: 846,ft: 4112
2023-10-12 16:33:34.306,cov: 847,ft: 4136
2023-10-12 16:33:34.311,cov: 847,ft: 4148
2023-10-12 16:33:34.315,cov: 847,ft: 4152
2023-10-12 16:33:34.319,cov: 848,ft: 4157
2023-10-12 16:33:34.323,cov: 848,ft: 4161
2023-10-12 16:33:34.328,cov: 848,ft: 4162
2023-10-12 16:33:34.332,cov: 848,ft: 4164
2023-10-12 16:33:34.336,cov: 848,ft: 4165
2023-10-12 16:33:34.340,cov: 848,ft: 4167
2023-10-12 16:33:34.344,cov: 848,ft: 4169
2023-10-12 16:33:34.348,cov: 848,ft: 4172
2023-10-12 16:33:34.352,cov: 848,ft: 4174
2023-10-12 16:33:34.357,cov: 848,ft: 4177
2023-10-12 16:33:34.361,cov: 848,ft: 4178
2023-10-12 16:33:34.365,cov: 848,ft: 4179
2023-10-12 16:33:34.369,cov: 848,ft: 4179
2023-10-12 16:33:34.374,cov: 849,ft: 4184
2023-10-12 16:33:34.378,cov: 849,ft: 4185
2023-10-12 16:33:34.382,cov: 849,ft: 4202
2023-10-12 16:33:34.386,cov: 849,ft: 4203
2023-10-12 16:33:34.390,cov: 849,ft: 4204
2023-10-12 16:33:34.395,cov: 849,ft: 4206
2023-10-12 16:33:34.399,cov: 849,ft: 4208
2023-10-12 16:33:34.403,cov: 849,ft: 4210
2023-10-12 16:33:34.407,cov: 849,ft: 4210
2023-10-12 16:33:34.411,cov: 849,ft: 4211
2023-10-12 16:33:34.415,cov: 849,ft: 4216
2023-10-12 16:33:34.420,cov: 849,ft: 4218
2023-10-12 16:33:34.425,cov: 849,ft: 4219
2023-10-12 16:33:34.429,cov: 849,ft: 4220
2023-10-12 16:33:34.434,cov: 849,ft: 4225
2023-10-12 16:33:34.438,cov: 849,ft: 4226
2023-10-12 16:33:34.442,cov: 849,ft: 4229
2023-10-12 16:33:34.446,cov: 849,ft: 4230
2023-10-12 16:33:34.450,cov: 849,ft: 4237
2023-10-12 16:33:34.455,cov: 849,ft: 4238
2023-10-12 16:33:34.459,cov: 849,ft: 4243
2023-10-12 16:33:34.463,cov: 849,ft: 4244
2023-10-12 16:33:34.467,cov: 849,ft: 4246
2023-10-12 16:33:34.472,cov: 849,ft: 4247
2023-10-12 16:33:34.476,cov: 849,ft: 4247
2023-10-12 16:33:34.480,cov: 849,ft: 4253
2023-10-12 16:33:34.484,cov: 849,ft: 4256
2023-10-12 16:33:34.488,cov: 849,ft: 4257
2023-10-12 16:33:34.493,cov: 849,ft: 4263
2023-10-12 16:33:34.497,cov: 849,ft: 4268
2023-10-12 16:33:34.501,cov: 849,ft: 4278
2023-10-12 16:33:34.505,cov: 849,ft: 4279
2023-10-12 16:33:34.509,cov: 849,ft: 4281
2023-10-12 16:33:34.514,cov: 849,ft: 4282
2023-10-12 16:33:34.518,cov: 849,ft: 4284
2023-10-12 16:33:34.522,cov: 849,ft: 4286
2023-10-12 16:33:34.526,cov: 849,ft: 4287
2023-10-12 16:33:34.531,cov: 849,ft: 4290
2023-10-12 16:33:34.535,cov: 849,ft: 4290
2023-10-12 16:33:34.539,cov: 849,ft: 4295
2023-10-12 16:33:34.543,cov: 849,ft: 4304
2023-10-12 16:33:34.547,cov: 849,ft: 4308
2023-10-12 16:33:34.552,cov: 849,ft: 4309
2023-10-12 16:33:34.556,cov: 849,ft: 4319
2023-10-12 16:33:34.560,cov: 849,ft: 4323
2023-10-12 16:33:34.564,cov: 849,ft: 4323
2023-10-12 16:33:34.568,cov: 849,ft: 4327
2023-10-12 16:33:34.572,cov: 849,ft: 4328
2023-10-12 16:33:34.577,cov: 849,ft: 4329
2023-10-12 16:33:34.581,cov: 849,ft: 4333
2023-10-12 16:33:34.585,cov: 850,ft: 4334
2023-10-12 16:33:34.590,cov: 850,ft: 4337
2023-10-12 16:33:34.594,cov: 850,ft: 4338
2023-10-12 16:33:34.598,cov: 850,ft: 4339
2023-10-12 16:33:34.602,cov: 850,ft: 4341
2023-10-12 16:33:34.606,cov: 850,ft: 4342
2023-10-12 16:33:34.610,cov: 850,ft: 4344
2023-10-12 16:33:34.615,cov: 850,ft: 4344
2023-10-12 16:33:34.619,cov: 851,ft: 4348
2023-10-12 16:33:34.623,cov: 851,ft: 4349
2023-10-12 16:33:34.627,cov: 851,ft: 4350
2023-10-12 16:33:34.632,cov: 851,ft: 4350
2023-10-12 16:33:34.636,cov: 851,ft: 4351
2023-10-12 16:33:34.640,cov: 851,ft: 4352
2023-10-12 16:33:34.644,cov: 851,ft: 4352
2023-10-12 16:33:34.648,cov: 851,ft: 4359
2023-10-12 16:33:34.652,cov: 851,ft: 4360
2023-10-12 16:33:34.657,cov: 852,ft: 4362
2023-10-12 16:33:34.661,cov: 852,ft: 4362
2023-10-12 16:33:34.665,cov: 852,ft: 4363
2023-10-12 16:33:34.669,cov: 852,ft: 4364
2023-10-12 16:33:34.673,cov: 852,ft: 4367
2023-10-12 16:33:34.677,cov: 852,ft: 4367
2023-10-12 16:33:34.682,cov: 852,ft: 4369
2023-10-12 16:33:34.686,cov: 852,ft: 4370
2023-10-12 16:33:34.690,cov: 852,ft: 4372
2023-10-12 16:33:34.694,cov: 852,ft: 4376
2023-10-12 16:33:34.698,cov: 852,ft: 4379
2023-10-12 16:33:34.702,cov: 853,ft: 4386
2023-10-12 16:33:34.707,cov: 853,ft: 4387
2023-10-12 16:33:34.711,cov: 853,ft: 4392
2023-10-12 16:33:34.715,cov: 853,ft: 4393
2023-10-12 16:33:34.719,cov: 853,ft: 4395
2023-10-12 16:33:34.723,cov: 853,ft: 4399
2023-10-12 16:33:34.728,cov: 853,ft: 4400
2023-10-12 16:33:34.732,cov: 853,ft: 4401
2023-10-12 16:33:34.736,cov: 853,ft: 4401
2023-10-12 16:33:34.740,cov: 853,ft: 4401
2023-10-12 16:33:34.744,cov: 853,ft: 4402
2023-10-12 16:33:34.749,cov: 853,ft: 4403
2023-10-12 16:33:34.753,cov: 853,ft: 4404
2023-10-12 16:33:34.757,cov: 853,ft: 4405
2023-10-12 16:33:34.761,cov: 853,ft: 4406
2023-10-12 16:33:34.765,cov: 853,ft: 4421
2023-10-12 16:33:34.770,cov: 853,ft: 4423
2023-10-12 16:33:34.774,cov: 853,ft: 4436
2023-10-12 16:33:34.778,cov: 853,ft: 4439
2023-10-12 16:33:34.782,cov: 853,ft: 4440
2023-10-12 16:33:34.786,cov: 853,ft: 4441
2023-10-12 16:33:34.791,cov: 853,ft: 4445
2023-10-12 16:33:34.795,cov: 853,ft: 4447
2023-10-12 16:33:34.799,cov: 853,ft: 4448
2023-10-12 16:33:34.803,cov: 853,ft: 4449
2023-10-12 16:33:34.808,cov: 854,ft: 4453
2023-10-12 16:33:34.812,cov: 854,ft: 4462
2023-10-12 16:33:34.816,cov: 854,ft: 4464
2023-10-12 16:33:34.821,cov: 854,ft: 4465
2023-10-12 16:33:34.825,cov: 854,ft: 4468
2023-10-12 16:33:34.829,cov: 854,ft: 4473
2023-10-12 16:33:34.833,cov: 854,ft: 4473
2023-10-12 16:33:34.837,cov: 854,ft: 4478
2023-10-12 16:33:34.841,cov: 854,ft: 4478
2023-10-12 16:33:34.846,cov: 854,ft: 4480
2023-10-12 16:33:34.850,cov: 854,ft: 4480
2023-10-12 16:33:34.854,cov: 854,ft: 4486
2023-10-12 16:33:34.858,cov: 854,ft: 4487
2023-10-12 16:33:34.862,cov: 854,ft: 4487
2023-10-12 16:33:34.866,cov: 854,ft: 4502
2023-10-12 16:33:34.871,cov: 854,ft: 4504
2023-10-12 16:33:34.875,cov: 854,ft: 4505
2023-10-12 16:33:34.879,cov: 854,ft: 4508
2023-10-12 16:33:34.883,cov: 854,ft: 4509
2023-10-12 16:33:34.887,cov: 854,ft: 4510
2023-10-12 16:33:34.892,cov: 854,ft: 4511
2023-10-12 16:33:34.896,cov: 854,ft: 4512
2023-10-12 16:33:34.900,cov: 854,ft: 4514
2023-10-12 16:33:34.904,cov: 854,ft: 4514
2023-10-12 16:33:34.908,cov: 854,ft: 4515
2023-10-12 16:33:34.912,cov: 854,ft: 4516
2023-10-12 16:33:34.916,cov: 854,ft: 4519
2023-10-12 16:33:34.921,cov: 854,ft: 4524
2023-10-12 16:33:34.925,cov: 854,ft: 4526
2023-10-12 16:33:34.929,cov: 854,ft: 4528
2023-10-12 16:33:34.933,cov: 854,ft: 4529
2023-10-12 16:33:34.937,cov: 854,ft: 4530
2023-10-12 16:33:34.941,cov: 854,ft: 4531
2023-10-12 16:33:34.947,cov: 854,ft: 4532
2023-10-12 16:33:34.951,cov: 854,ft: 4533
2023-10-12 16:33:34.955,cov: 854,ft: 4534
2023-10-12 16:33:34.959,cov: 854,ft: 4538
2023-10-12 16:33:34.963,cov: 854,ft: 4540
2023-10-12 16:33:34.967,cov: 854,ft: 4542
2023-10-12 16:33:34.972,cov: 854,ft: 4545
2023-10-12 16:33:34.976,cov: 854,ft: 4545
2023-10-12 16:33:34.981,cov: 854,ft: 4550
2023-10-12 16:33:34.985,cov: 854,ft: 4554
2023-10-12 16:33:34.989,cov: 854,ft: 4555
2023-10-12 16:33:34.994,cov: 854,ft: 4556
2023-10-12 16:33:34.998,cov: 854,ft: 4557
2023-10-12 16:33:35.002,cov: 854,ft: 4561
2023-10-12 16:33:35.006,cov: 854,ft: 4562
2023-10-12 16:33:35.011,cov: 857,ft: 4567
2023-10-12 16:33:35.015,cov: 857,ft: 4569
2023-10-12 16:33:35.019,cov: 857,ft: 4569
2023-10-12 16:33:35.023,cov: 857,ft: 4569
2023-10-12 16:33:35.027,cov: 857,ft: 4571
2023-10-12 16:33:35.031,cov: 857,ft: 4572
2023-10-12 16:33:35.035,cov: 857,ft: 4572
2023-10-12 16:33:35.040,cov: 857,ft: 4575
2023-10-12 16:33:35.044,cov: 857,ft: 4575
2023-10-12 16:33:35.049,cov: 857,ft: 4576
2023-10-12 16:33:35.053,cov: 857,ft: 4578
2023-10-12 16:33:35.057,cov: 857,ft: 4578
2023-10-12 16:33:35.061,cov: 858,ft: 4580
2023-10-12 16:33:35.065,cov: 858,ft: 4581
2023-10-12 16:33:35.069,cov: 858,ft: 4582
2023-10-12 16:33:35.073,cov: 858,ft: 4583
2023-10-12 16:33:35.077,cov: 858,ft: 4588
2023-10-12 16:33:35.081,cov: 858,ft: 4589
2023-10-12 16:33:35.086,cov: 858,ft: 4589
2023-10-12 16:33:35.090,cov: 858,ft: 4589
2023-10-12 16:33:35.094,cov: 858,ft: 4590
2023-10-12 16:33:35.098,cov: 858,ft: 4591
2023-10-12 16:33:35.102,cov: 858,ft: 4591
2023-10-12 16:33:35.106,cov: 858,ft: 4594
2023-10-12 16:33:35.111,cov: 858,ft: 4595
2023-10-12 16:33:35.115,cov: 858,ft: 4595
2023-10-12 16:33:35.119,cov: 858,ft: 4595
2023-10-12 16:33:35.123,cov: 858,ft: 4595
2023-10-12 16:33:35.127,cov: 858,ft: 4596
2023-10-12 16:33:35.131,cov: 858,ft: 4596
2023-10-12 16:33:35.136,cov: 858,ft: 4597
2023-10-12 16:33:35.140,cov: 858,ft: 4598
2023-10-12 16:33:35.144,cov: 858,ft: 4605
2023-10-12 16:33:35.148,cov: 858,ft: 4605
2023-10-12 16:33:35.152,cov: 858,ft: 4606
2023-10-12 16:33:35.156,cov: 858,ft: 4607
2023-10-12 16:33:35.161,cov: 858,ft: 4608
2023-10-12 16:33:35.165,cov: 858,ft: 4609
2023-10-12 16:33:35.169,cov: 859,ft: 4613
2023-10-12 16:33:35.173,cov: 859,ft: 4618
2023-10-12 16:33:35.177,cov: 859,ft: 4625
2023-10-12 16:33:35.181,cov: 859,ft: 4626
2023-10-12 16:33:35.186,cov: 859,ft: 4627
2023-10-12 16:33:35.190,cov: 859,ft: 4628
2023-10-12 16:33:35.194,cov: 859,ft: 4629
2023-10-12 16:33:35.198,cov: 859,ft: 4633
2023-10-12 16:33:35.202,cov: 859,ft: 4633
2023-10-12 16:33:35.206,cov: 859,ft: 4634
2023-10-12 16:33:35.211,cov: 859,ft: 4635
2023-10-12 16:33:35.215,cov: 859,ft: 4635
2023-10-12 16:33:35.219,cov: 859,ft: 4637
2023-10-12 16:33:35.223,cov: 859,ft: 4638
2023-10-12 16:33:35.227,cov: 859,ft: 4639
2023-10-12 16:33:35.231,cov: 859,ft: 4640
