2023-10-18 12:02:26.681,cov: 342,ft: 987
2023-10-18 12:02:27.002,cov: 374,ft: 1298
2023-10-18 12:02:27.007,cov: 374,ft: 1300
2023-10-18 12:02:27.012,cov: 374,ft: 1301
2023-10-18 12:02:27.017,cov: 374,ft: 1303
2023-10-18 12:02:27.021,cov: 374,ft: 1311
2023-10-18 12:02:27.026,cov: 374,ft: 1311
2023-10-18 12:02:27.031,cov: 374,ft: 1318
2023-10-18 12:02:27.036,cov: 374,ft: 1319
2023-10-18 12:02:27.041,cov: 374,ft: 1319
2023-10-18 12:02:27.046,cov: 374,ft: 1319
2023-10-18 12:02:27.050,cov: 374,ft: 1319
2023-10-18 12:02:27.055,cov: 374,ft: 1320
2023-10-18 12:02:27.061,cov: 374,ft: 1320
2023-10-18 12:02:27.066,cov: 374,ft: 1322
2023-10-18 12:02:27.071,cov: 374,ft: 1324
2023-10-18 12:02:27.076,cov: 374,ft: 1325
2023-10-18 12:02:27.081,cov: 374,ft: 1326
2023-10-18 12:02:27.085,cov: 374,ft: 1328
2023-10-18 12:02:27.090,cov: 374,ft: 1328
2023-10-18 12:02:27.095,cov: 374,ft: 1329
2023-10-18 12:02:27.100,cov: 374,ft: 1330
2023-10-18 12:02:27.105,cov: 374,ft: 1331
2023-10-18 12:02:27.109,cov: 374,ft: 1332
2023-10-18 12:02:27.114,cov: 374,ft: 1334
2023-10-18 12:02:27.119,cov: 374,ft: 1338
2023-10-18 12:02:27.124,cov: 374,ft: 1340
2023-10-18 12:02:27.129,cov: 374,ft: 1341
2023-10-18 12:02:27.135,cov: 374,ft: 1342
2023-10-18 12:02:27.140,cov: 374,ft: 1343
2023-10-18 12:02:27.145,cov: 374,ft: 1343
2023-10-18 12:02:27.149,cov: 374,ft: 1352
2023-10-18 12:02:27.154,cov: 374,ft: 1352
2023-10-18 12:02:27.160,cov: 374,ft: 1353
2023-10-18 12:02:27.165,cov: 374,ft: 1353
2023-10-18 12:02:27.170,cov: 374,ft: 1354
2023-10-18 12:02:27.176,cov: 374,ft: 1355
2023-10-18 12:02:27.181,cov: 374,ft: 1357
2023-10-18 12:02:27.185,cov: 374,ft: 1358
2023-10-18 12:02:27.192,cov: 374,ft: 1359
2023-10-18 12:02:27.196,cov: 374,ft: 1360
2023-10-18 12:02:27.203,cov: 374,ft: 1361
2023-10-18 12:02:27.208,cov: 374,ft: 1362
2023-10-18 12:02:27.213,cov: 374,ft: 1365
2023-10-18 12:02:27.218,cov: 374,ft: 1367
2023-10-18 12:02:27.223,cov: 374,ft: 1369
2023-10-18 12:02:27.227,cov: 374,ft: 1371
2023-10-18 12:02:27.232,cov: 374,ft: 1371
2023-10-18 12:02:27.237,cov: 374,ft: 1371
2023-10-18 12:02:27.242,cov: 374,ft: 1371
2023-10-18 12:02:27.247,cov: 374,ft: 1371
2023-10-18 12:02:27.251,cov: 375,ft: 1375
2023-10-18 12:02:27.257,cov: 375,ft: 1377
2023-10-18 12:02:27.262,cov: 375,ft: 1383
2023-10-18 12:02:27.268,cov: 375,ft: 1383
2023-10-18 12:02:27.272,cov: 375,ft: 1389
2023-10-18 12:02:27.278,cov: 375,ft: 1390
2023-10-18 12:02:27.283,cov: 375,ft: 1392
2023-10-18 12:02:27.288,cov: 375,ft: 1392
2023-10-18 12:02:27.292,cov: 375,ft: 1392
2023-10-18 12:02:27.297,cov: 375,ft: 1392
2023-10-18 12:02:27.302,cov: 375,ft: 1393
2023-10-18 12:02:27.307,cov: 375,ft: 1394
2023-10-18 12:02:27.313,cov: 375,ft: 1396
2023-10-18 12:02:27.317,cov: 375,ft: 1396
2023-10-18 12:02:27.324,cov: 375,ft: 1396
2023-10-18 12:02:27.329,cov: 375,ft: 1397
2023-10-18 12:02:27.335,cov: 375,ft: 1397
2023-10-18 12:02:27.340,cov: 375,ft: 1397
2023-10-18 12:02:27.345,cov: 375,ft: 1397
2023-10-18 12:02:27.349,cov: 375,ft: 1398
2023-10-18 12:02:27.354,cov: 375,ft: 1400
2023-10-18 12:02:27.361,cov: 375,ft: 1400
2023-10-18 12:02:27.368,cov: 378,ft: 1430
2023-10-18 12:02:27.372,cov: 378,ft: 1431
2023-10-18 12:02:27.378,cov: 378,ft: 1436
2023-10-18 12:02:27.383,cov: 378,ft: 1437
2023-10-18 12:02:27.389,cov: 378,ft: 1437
2023-10-18 12:02:27.395,cov: 378,ft: 1438
2023-10-18 12:02:27.400,cov: 378,ft: 1439
2023-10-18 12:02:27.404,cov: 378,ft: 1439
2023-10-18 12:02:27.410,cov: 378,ft: 1452
2023-10-18 12:02:27.414,cov: 378,ft: 1452
2023-10-18 12:02:27.419,cov: 378,ft: 1452
2023-10-18 12:02:27.425,cov: 378,ft: 1452
2023-10-18 12:02:27.430,cov: 378,ft: 1457
2023-10-18 12:02:27.435,cov: 378,ft: 1458
2023-10-18 12:02:27.441,cov: 378,ft: 1460
2023-10-18 12:02:27.445,cov: 378,ft: 1464
2023-10-18 12:02:27.450,cov: 378,ft: 1464
2023-10-18 12:02:27.454,cov: 378,ft: 1465
2023-10-18 12:02:27.459,cov: 378,ft: 1465
2023-10-18 12:02:27.464,cov: 378,ft: 1465
2023-10-18 12:02:27.469,cov: 378,ft: 1465
2023-10-18 12:02:27.474,cov: 378,ft: 1467
2023-10-18 12:02:27.478,cov: 378,ft: 1469
2023-10-18 12:02:27.484,cov: 378,ft: 1469
2023-10-18 12:02:27.489,cov: 378,ft: 1473
2023-10-18 12:02:27.493,cov: 378,ft: 1473
2023-10-18 12:02:27.498,cov: 378,ft: 1473
2023-10-18 12:02:27.503,cov: 379,ft: 1483
2023-10-18 12:02:27.507,cov: 379,ft: 1483
2023-10-18 12:02:27.512,cov: 379,ft: 1483
2023-10-18 12:02:27.517,cov: 379,ft: 1484
2023-10-18 12:02:27.522,cov: 379,ft: 1486
2023-10-18 12:02:27.527,cov: 379,ft: 1486
2023-10-18 12:02:27.532,cov: 379,ft: 1488
2023-10-18 12:02:27.536,cov: 379,ft: 1488
2023-10-18 12:02:27.541,cov: 379,ft: 1488
2023-10-18 12:02:27.546,cov: 379,ft: 1489
2023-10-18 12:02:27.551,cov: 379,ft: 1489
2023-10-18 12:02:27.556,cov: 379,ft: 1489
2023-10-18 12:02:27.560,cov: 379,ft: 1489
2023-10-18 12:02:27.565,cov: 379,ft: 1490
2023-10-18 12:02:27.570,cov: 379,ft: 1499
2023-10-18 12:02:27.576,cov: 379,ft: 1499
2023-10-18 12:02:27.583,cov: 379,ft: 1501
2023-10-18 12:02:27.587,cov: 379,ft: 1501
2023-10-18 12:02:27.592,cov: 379,ft: 1501
2023-10-18 12:02:27.596,cov: 379,ft: 1502
2023-10-18 12:02:27.602,cov: 379,ft: 1502
2023-10-18 12:02:27.607,cov: 379,ft: 1502
2023-10-18 12:02:27.612,cov: 379,ft: 1504
2023-10-18 12:02:27.616,cov: 379,ft: 1504
2023-10-18 12:02:27.621,cov: 379,ft: 1504
2023-10-18 12:02:27.625,cov: 380,ft: 1535
2023-10-18 12:02:27.630,cov: 380,ft: 1535
2023-10-18 12:02:27.634,cov: 380,ft: 1535
2023-10-18 12:02:27.639,cov: 380,ft: 1535
2023-10-18 12:02:27.644,cov: 380,ft: 1535
2023-10-18 12:02:27.650,cov: 380,ft: 1537
2023-10-18 12:02:27.655,cov: 380,ft: 1537
2023-10-18 12:02:27.659,cov: 380,ft: 1537
2023-10-18 12:02:27.664,cov: 380,ft: 1539
2023-10-18 12:02:27.668,cov: 380,ft: 1539
2023-10-18 12:02:27.673,cov: 380,ft: 1539
2023-10-18 12:02:27.677,cov: 380,ft: 1540
2023-10-18 12:02:27.683,cov: 380,ft: 1547
2023-10-18 12:02:27.688,cov: 380,ft: 1547
2023-10-18 12:02:27.692,cov: 380,ft: 1547
2023-10-18 12:02:27.698,cov: 380,ft: 1550
2023-10-18 12:02:27.703,cov: 380,ft: 1550
2023-10-18 12:02:27.707,cov: 380,ft: 1551
2023-10-18 12:02:27.713,cov: 380,ft: 1552
2023-10-18 12:02:27.718,cov: 380,ft: 1552
2023-10-18 12:02:27.723,cov: 380,ft: 1552
2023-10-18 12:02:27.727,cov: 380,ft: 1552
2023-10-18 12:02:27.732,cov: 380,ft: 1552
2023-10-18 12:02:27.737,cov: 380,ft: 1561
2023-10-18 12:02:27.742,cov: 380,ft: 1561
2023-10-18 12:02:27.747,cov: 380,ft: 1561
2023-10-18 12:02:27.752,cov: 380,ft: 1562
2023-10-18 12:02:27.757,cov: 380,ft: 1563
2023-10-18 12:02:27.762,cov: 380,ft: 1563
2023-10-18 12:02:27.767,cov: 380,ft: 1565
2023-10-18 12:02:27.771,cov: 380,ft: 1565
2023-10-18 12:02:27.777,cov: 380,ft: 1565
2023-10-18 12:02:27.781,cov: 380,ft: 1565
2023-10-18 12:02:27.786,cov: 380,ft: 1565
2023-10-18 12:02:27.790,cov: 380,ft: 1565
2023-10-18 12:02:27.796,cov: 380,ft: 1565
2023-10-18 12:02:27.801,cov: 380,ft: 1565
2023-10-18 12:02:27.806,cov: 380,ft: 1580
2023-10-18 12:02:27.810,cov: 380,ft: 1587
2023-10-18 12:02:27.815,cov: 380,ft: 1587
2023-10-18 12:02:27.820,cov: 380,ft: 1587
2023-10-18 12:02:27.825,cov: 380,ft: 1592
2023-10-18 12:02:27.831,cov: 380,ft: 1592
2023-10-18 12:02:27.836,cov: 380,ft: 1592
2023-10-18 12:02:27.842,cov: 380,ft: 1592
2023-10-18 12:02:27.848,cov: 380,ft: 1592
2023-10-18 12:02:27.852,cov: 380,ft: 1594
2023-10-18 12:02:27.857,cov: 380,ft: 1596
2023-10-18 12:02:27.861,cov: 380,ft: 1596
2023-10-18 12:02:27.866,cov: 380,ft: 1597
2023-10-18 12:02:27.871,cov: 380,ft: 1597
2023-10-18 12:02:27.876,cov: 380,ft: 1597
2023-10-18 12:02:27.881,cov: 380,ft: 1619
2023-10-18 12:02:27.886,cov: 380,ft: 1619
2023-10-18 12:02:27.891,cov: 380,ft: 1619
2023-10-18 12:02:27.896,cov: 380,ft: 1620
2023-10-18 12:02:27.902,cov: 380,ft: 1620
2023-10-18 12:02:27.908,cov: 380,ft: 1621
2023-10-18 12:02:27.913,cov: 380,ft: 1621
2023-10-18 12:02:27.919,cov: 380,ft: 1621
2023-10-18 12:02:27.924,cov: 380,ft: 1622
2023-10-18 12:02:27.930,cov: 380,ft: 1622
2023-10-18 12:02:27.934,cov: 380,ft: 1624
2023-10-18 12:02:27.939,cov: 380,ft: 1624
2023-10-18 12:02:27.943,cov: 380,ft: 1624
2023-10-18 12:02:27.949,cov: 380,ft: 1624
2023-10-18 12:02:27.954,cov: 380,ft: 1625
2023-10-18 12:02:27.960,cov: 380,ft: 1625
2023-10-18 12:02:27.965,cov: 380,ft: 1625
2023-10-18 12:02:27.969,cov: 380,ft: 1625
2023-10-18 12:02:27.974,cov: 380,ft: 1625
2023-10-18 12:02:27.978,cov: 380,ft: 1625
2023-10-18 12:02:27.983,cov: 380,ft: 1625
2023-10-18 12:02:27.989,cov: 380,ft: 1628
2023-10-18 12:02:27.994,cov: 380,ft: 1628
2023-10-18 12:02:27.999,cov: 380,ft: 1631
2023-10-18 12:02:28.004,cov: 380,ft: 1631
2023-10-18 12:02:28.008,cov: 380,ft: 1631
2023-10-18 12:02:28.013,cov: 380,ft: 1632
2023-10-18 12:02:28.018,cov: 380,ft: 1634
2023-10-18 12:02:28.023,cov: 380,ft: 1640
2023-10-18 12:02:28.027,cov: 380,ft: 1641
2023-10-18 12:02:28.032,cov: 380,ft: 1650
2023-10-18 12:02:28.037,cov: 380,ft: 1650
2023-10-18 12:02:28.041,cov: 380,ft: 1651
2023-10-18 12:02:28.046,cov: 380,ft: 1653
2023-10-18 12:02:28.051,cov: 380,ft: 1653
2023-10-18 12:02:28.056,cov: 380,ft: 1655
2023-10-18 12:02:28.060,cov: 380,ft: 1655
2023-10-18 12:02:28.065,cov: 380,ft: 1656
2023-10-18 12:02:28.069,cov: 380,ft: 1656
2023-10-18 12:02:28.074,cov: 380,ft: 1658
2023-10-18 12:02:28.078,cov: 380,ft: 1659
2023-10-18 12:02:28.083,cov: 380,ft: 1661
2023-10-18 12:02:28.087,cov: 380,ft: 1661
2023-10-18 12:02:28.092,cov: 380,ft: 1661
2023-10-18 12:02:28.096,cov: 380,ft: 1665
2023-10-18 12:02:28.101,cov: 380,ft: 1665
2023-10-18 12:02:28.105,cov: 380,ft: 1666
2023-10-18 12:02:28.110,cov: 380,ft: 1667
2023-10-18 12:02:28.114,cov: 380,ft: 1667
2023-10-18 12:02:28.119,cov: 380,ft: 1667
2023-10-18 12:02:28.124,cov: 380,ft: 1668
2023-10-18 12:02:28.130,cov: 380,ft: 1668
2023-10-18 12:02:28.135,cov: 380,ft: 1668
2023-10-18 12:02:28.140,cov: 380,ft: 1668
2023-10-18 12:02:28.146,cov: 380,ft: 1669
2023-10-18 12:02:28.150,cov: 380,ft: 1670
2023-10-18 12:02:28.155,cov: 380,ft: 1670
2023-10-18 12:02:28.160,cov: 380,ft: 1670
2023-10-18 12:02:28.165,cov: 380,ft: 1670
2023-10-18 12:02:28.171,cov: 380,ft: 1670
2023-10-18 12:02:28.175,cov: 380,ft: 1671
2023-10-18 12:02:28.180,cov: 380,ft: 1671
2023-10-18 12:02:28.185,cov: 380,ft: 1671
2023-10-18 12:02:28.190,cov: 380,ft: 1671
2023-10-18 12:02:28.195,cov: 380,ft: 1671
2023-10-18 12:02:28.199,cov: 380,ft: 1671
2023-10-18 12:02:28.204,cov: 380,ft: 1671
2023-10-18 12:02:28.208,cov: 380,ft: 1674
2023-10-18 12:02:28.213,cov: 380,ft: 1675
2023-10-18 12:02:28.217,cov: 380,ft: 1675
2023-10-18 12:02:28.222,cov: 380,ft: 1675
2023-10-18 12:02:28.226,cov: 380,ft: 1676
2023-10-18 12:02:28.231,cov: 380,ft: 1676
2023-10-18 12:02:28.236,cov: 380,ft: 1676
2023-10-18 12:02:28.240,cov: 380,ft: 1678
2023-10-18 12:02:28.245,cov: 380,ft: 1678
2023-10-18 12:02:28.251,cov: 380,ft: 1678
2023-10-18 12:02:28.255,cov: 380,ft: 1678
2023-10-18 12:02:28.260,cov: 380,ft: 1686
2023-10-18 12:02:28.264,cov: 380,ft: 1686
2023-10-18 12:02:28.269,cov: 380,ft: 1686
2023-10-18 12:02:28.274,cov: 380,ft: 1686
2023-10-18 12:02:28.278,cov: 380,ft: 1686
2023-10-18 12:02:28.283,cov: 380,ft: 1691
2023-10-18 12:02:28.288,cov: 380,ft: 1691
2023-10-18 12:02:28.292,cov: 380,ft: 1692
2023-10-18 12:02:28.297,cov: 380,ft: 1692
2023-10-18 12:02:28.302,cov: 380,ft: 1692
2023-10-18 12:02:28.306,cov: 380,ft: 1692
2023-10-18 12:02:28.311,cov: 380,ft: 1693
2023-10-18 12:02:28.315,cov: 380,ft: 1694
2023-10-18 12:02:28.321,cov: 380,ft: 1695
2023-10-18 12:02:28.325,cov: 380,ft: 1695
2023-10-18 12:02:28.329,cov: 380,ft: 1695
2023-10-18 12:02:28.334,cov: 380,ft: 1695
2023-10-18 12:02:28.339,cov: 380,ft: 1695
2023-10-18 12:02:28.344,cov: 380,ft: 1695
2023-10-18 12:02:28.348,cov: 380,ft: 1696
2023-10-18 12:02:28.353,cov: 380,ft: 1696
2023-10-18 12:02:28.357,cov: 380,ft: 1696
2023-10-18 12:02:28.362,cov: 380,ft: 1698
2023-10-18 12:02:28.366,cov: 380,ft: 1698
2023-10-18 12:02:28.371,cov: 380,ft: 1698
2023-10-18 12:02:28.376,cov: 380,ft: 1698
2023-10-18 12:02:28.381,cov: 380,ft: 1698
2023-10-18 12:02:28.385,cov: 380,ft: 1702
2023-10-18 12:02:28.389,cov: 380,ft: 1702
2023-10-18 12:02:28.394,cov: 380,ft: 1702
2023-10-18 12:02:28.399,cov: 380,ft: 1702
2023-10-18 12:02:28.404,cov: 380,ft: 1705
2023-10-18 12:02:28.410,cov: 380,ft: 1705
2023-10-18 12:02:28.415,cov: 380,ft: 1705
2023-10-18 12:02:28.420,cov: 380,ft: 1705
2023-10-18 12:02:28.425,cov: 380,ft: 1705
2023-10-18 12:02:28.431,cov: 380,ft: 1705
2023-10-18 12:02:28.436,cov: 380,ft: 1705
2023-10-18 12:02:28.441,cov: 380,ft: 1706
2023-10-18 12:02:28.445,cov: 380,ft: 1706
2023-10-18 12:02:28.450,cov: 380,ft: 1706
2023-10-18 12:02:28.456,cov: 380,ft: 1706
2023-10-18 12:02:28.460,cov: 380,ft: 1706
2023-10-18 12:02:28.464,cov: 380,ft: 1706
2023-10-18 12:02:28.469,cov: 380,ft: 1706
2023-10-18 12:02:28.473,cov: 380,ft: 1720
2023-10-18 12:02:28.478,cov: 380,ft: 1720
2023-10-18 12:02:28.482,cov: 380,ft: 1720
2023-10-18 12:02:28.487,cov: 380,ft: 1721
2023-10-18 12:02:28.492,cov: 380,ft: 1721
2023-10-18 12:02:28.497,cov: 380,ft: 1722
2023-10-18 12:02:28.501,cov: 380,ft: 1728
2023-10-18 12:02:28.506,cov: 380,ft: 1728
2023-10-18 12:02:28.511,cov: 380,ft: 1736
2023-10-18 12:02:28.516,cov: 380,ft: 1736
2023-10-18 12:02:28.521,cov: 380,ft: 1736
2023-10-18 12:02:28.525,cov: 380,ft: 1736
2023-10-18 12:02:28.529,cov: 380,ft: 1736
2023-10-18 12:02:28.534,cov: 380,ft: 1736
2023-10-18 12:02:28.539,cov: 380,ft: 1736
2023-10-18 12:02:28.544,cov: 380,ft: 1736
2023-10-18 12:02:28.548,cov: 380,ft: 1737
2023-10-18 12:02:28.553,cov: 380,ft: 1737
2023-10-18 12:02:28.558,cov: 380,ft: 1737
2023-10-18 12:02:28.562,cov: 380,ft: 1738
2023-10-18 12:02:28.567,cov: 380,ft: 1738
2023-10-18 12:02:28.572,cov: 380,ft: 1738
2023-10-18 12:02:28.577,cov: 380,ft: 1738
2023-10-18 12:02:28.581,cov: 380,ft: 1738
2023-10-18 12:02:28.585,cov: 380,ft: 1738
2023-10-18 12:02:28.590,cov: 380,ft: 1738
2023-10-18 12:02:28.594,cov: 380,ft: 1738
2023-10-18 12:02:28.599,cov: 380,ft: 1740
2023-10-18 12:02:28.603,cov: 380,ft: 1740
2023-10-18 12:02:28.608,cov: 380,ft: 1740
2023-10-18 12:02:28.613,cov: 380,ft: 1740
2023-10-18 12:02:28.617,cov: 380,ft: 1740
2023-10-18 12:02:28.622,cov: 380,ft: 1743
2023-10-18 12:02:28.626,cov: 380,ft: 1743
2023-10-18 12:02:28.631,cov: 380,ft: 1743
2023-10-18 12:02:28.637,cov: 380,ft: 1743
2023-10-18 12:02:28.642,cov: 380,ft: 1743
2023-10-18 12:02:28.647,cov: 380,ft: 1743
2023-10-18 12:02:28.652,cov: 380,ft: 1743
2023-10-18 12:02:28.684,cov: 380,ft: 1743
2023-10-18 12:02:28.689,cov: 380,ft: 1743
2023-10-18 12:02:28.697,cov: 380,ft: 1743
2023-10-18 12:02:28.705,cov: 380,ft: 1743
2023-10-18 12:02:28.751,cov: 380,ft: 1745
2023-10-18 12:02:28.832,cov: 380,ft: 1745
2023-10-18 12:02:28.854,cov: 380,ft: 1745
2023-10-18 12:02:28.873,cov: 380,ft: 1745
2023-10-18 12:02:28.905,cov: 380,ft: 1745
2023-10-18 12:02:28.944,cov: 380,ft: 1745
2023-10-18 12:02:28.952,cov: 380,ft: 1745
2023-10-18 12:02:28.967,cov: 380,ft: 1746
2023-10-18 12:02:28.987,cov: 380,ft: 1746
2023-10-18 12:02:29.018,cov: 380,ft: 1753
2023-10-18 12:02:29.022,cov: 380,ft: 1753
2023-10-18 12:02:29.027,cov: 380,ft: 1754
2023-10-18 12:02:29.032,cov: 380,ft: 1755
2023-10-18 12:02:29.038,cov: 380,ft: 1755
2023-10-18 12:02:29.088,cov: 380,ft: 1755
2023-10-18 12:02:29.113,cov: 380,ft: 1755
2023-10-18 12:02:29.134,cov: 380,ft: 1755
2023-10-18 12:02:29.150,cov: 380,ft: 1755
2023-10-18 12:02:29.154,cov: 380,ft: 1755
2023-10-18 12:02:29.160,cov: 380,ft: 1755
2023-10-18 12:02:29.204,cov: 380,ft: 1756
2023-10-18 12:02:29.213,cov: 380,ft: 1757
2023-10-18 12:02:29.234,cov: 380,ft: 1757
2023-10-18 12:02:29.322,cov: 380,ft: 1757
2023-10-18 12:02:29.339,cov: 380,ft: 1757
2023-10-18 12:02:29.355,cov: 380,ft: 1758
2023-10-18 12:02:29.364,cov: 380,ft: 1758
2023-10-18 12:02:29.409,cov: 380,ft: 1759
2023-10-18 12:02:29.414,cov: 380,ft: 1759
2023-10-18 12:02:29.424,cov: 380,ft: 1759
2023-10-18 12:02:29.457,cov: 380,ft: 1760
2023-10-18 12:02:29.478,cov: 380,ft: 1760
2023-10-18 12:02:29.492,cov: 380,ft: 1761
2023-10-18 12:02:29.513,cov: 380,ft: 1761
2023-10-18 12:02:29.517,cov: 380,ft: 1761
2023-10-18 12:02:29.522,cov: 380,ft: 1761
2023-10-18 12:02:29.527,cov: 380,ft: 1762
2023-10-18 12:02:29.548,cov: 380,ft: 1762
2023-10-18 12:02:29.568,cov: 380,ft: 1762
2023-10-18 12:02:29.611,cov: 380,ft: 1763
2023-10-18 12:02:29.615,cov: 380,ft: 1763
2023-10-18 12:02:29.629,cov: 380,ft: 1763
2023-10-18 12:02:29.652,cov: 380,ft: 1764
2023-10-18 12:02:29.656,cov: 380,ft: 1764
2023-10-18 12:02:29.663,cov: 380,ft: 1764
2023-10-18 12:02:29.688,cov: 380,ft: 1766
2023-10-18 12:02:29.748,cov: 380,ft: 1766
2023-10-18 12:02:29.826,cov: 380,ft: 1766
2023-10-18 12:02:29.841,cov: 380,ft: 1766
2023-10-18 12:02:29.846,cov: 380,ft: 1766
2023-10-18 12:02:29.850,cov: 380,ft: 1766
2023-10-18 12:02:29.855,cov: 380,ft: 1766
2023-10-18 12:02:29.867,cov: 380,ft: 1766
2023-10-18 12:02:29.881,cov: 380,ft: 1766
2023-10-18 12:02:29.914,cov: 380,ft: 1766
2023-10-18 12:02:29.938,cov: 380,ft: 1766
2023-10-18 12:02:29.962,cov: 380,ft: 1766
2023-10-18 12:02:29.974,cov: 380,ft: 1766
2023-10-18 12:02:29.979,cov: 380,ft: 1766
2023-10-18 12:02:30.013,cov: 380,ft: 1773
2023-10-18 12:02:30.020,cov: 380,ft: 1773
2023-10-18 12:02:30.078,cov: 380,ft: 1773
2023-10-18 12:02:30.098,cov: 380,ft: 1773
2023-10-18 12:02:30.120,cov: 380,ft: 1773
2023-10-18 12:02:30.147,cov: 392,ft: 1831
2023-10-18 12:02:30.217,cov: 392,ft: 1831
2023-10-18 12:02:30.225,cov: 392,ft: 1831
2023-10-18 12:02:30.231,cov: 392,ft: 1835
2023-10-18 12:02:30.235,cov: 392,ft: 1842
2023-10-18 12:02:30.258,cov: 392,ft: 1842
2023-10-18 12:02:30.262,cov: 392,ft: 1849
2023-10-18 12:02:30.281,cov: 392,ft: 1852
2023-10-18 12:02:30.285,cov: 392,ft: 1858
2023-10-18 12:02:30.290,cov: 392,ft: 1858
2023-10-18 12:02:30.294,cov: 392,ft: 1858
2023-10-18 12:02:30.301,cov: 392,ft: 1860
2023-10-18 12:02:30.308,cov: 392,ft: 1860
2023-10-18 12:02:30.317,cov: 392,ft: 1860
2023-10-18 12:02:30.327,cov: 392,ft: 1871
2023-10-18 12:02:30.332,cov: 392,ft: 1879
2023-10-18 12:02:30.336,cov: 392,ft: 1879
2023-10-18 12:02:30.342,cov: 392,ft: 1879
2023-10-18 12:02:30.347,cov: 392,ft: 1882
2023-10-18 12:02:30.351,cov: 392,ft: 1883
2023-10-18 12:02:30.356,cov: 392,ft: 1885
2023-10-18 12:02:30.361,cov: 392,ft: 1888
2023-10-18 12:02:30.366,cov: 392,ft: 1889
2023-10-18 12:02:30.370,cov: 392,ft: 1892
2023-10-18 12:02:30.375,cov: 392,ft: 1892
2023-10-18 12:02:30.379,cov: 394,ft: 1896
2023-10-18 12:02:30.383,cov: 394,ft: 1897
2023-10-18 12:02:30.388,cov: 394,ft: 1912
2023-10-18 12:02:30.392,cov: 394,ft: 1913
2023-10-18 12:02:30.397,cov: 394,ft: 1913
2023-10-18 12:02:30.401,cov: 394,ft: 1913
2023-10-18 12:02:30.406,cov: 394,ft: 1914
