2023-10-16 12:22:27.433,cov: 343,ft: 993
2023-10-16 12:22:27.438,cov: 344,ft: 1007
2023-10-16 12:22:27.443,cov: 356,ft: 1067
2023-10-16 12:22:27.449,cov: 356,ft: 1068
2023-10-16 12:22:27.453,cov: 356,ft: 1076
2023-10-16 12:22:27.458,cov: 356,ft: 1078
2023-10-16 12:22:27.463,cov: 356,ft: 1088
2023-10-16 12:22:27.468,cov: 358,ft: 1096
2023-10-16 12:22:27.473,cov: 358,ft: 1105
2023-10-16 12:22:27.479,cov: 360,ft: 1126
2023-10-16 12:22:27.484,cov: 364,ft: 1147
2023-10-16 12:22:27.490,cov: 364,ft: 1148
2023-10-16 12:22:27.495,cov: 364,ft: 1150
2023-10-16 12:22:27.500,cov: 365,ft: 1153
2023-10-16 12:22:27.505,cov: 365,ft: 1153
2023-10-16 12:22:27.510,cov: 365,ft: 1158
2023-10-16 12:22:27.515,cov: 369,ft: 1206
2023-10-16 12:22:27.521,cov: 370,ft: 1213
2023-10-16 12:22:27.526,cov: 373,ft: 1237
2023-10-16 12:22:27.530,cov: 373,ft: 1240
2023-10-16 12:22:27.536,cov: 373,ft: 1242
2023-10-16 12:22:27.541,cov: 373,ft: 1242
2023-10-16 12:22:27.546,cov: 373,ft: 1250
2023-10-16 12:22:27.550,cov: 373,ft: 1251
2023-10-16 12:22:27.556,cov: 373,ft: 1252
2023-10-16 12:22:27.561,cov: 373,ft: 1255
2023-10-16 12:22:27.566,cov: 373,ft: 1257
2023-10-16 12:22:27.572,cov: 373,ft: 1260
2023-10-16 12:22:27.577,cov: 373,ft: 1260
2023-10-16 12:22:27.581,cov: 373,ft: 1260
2023-10-16 12:22:27.586,cov: 373,ft: 1260
2023-10-16 12:22:27.590,cov: 373,ft: 1263
2023-10-16 12:22:27.595,cov: 373,ft: 1265
2023-10-16 12:22:27.599,cov: 373,ft: 1265
2023-10-16 12:22:27.605,cov: 373,ft: 1265
2023-10-16 12:22:27.610,cov: 373,ft: 1265
2023-10-16 12:22:27.615,cov: 373,ft: 1266
2023-10-16 12:22:27.619,cov: 374,ft: 1274
2023-10-16 12:22:27.624,cov: 374,ft: 1276
2023-10-16 12:22:27.630,cov: 374,ft: 1276
2023-10-16 12:22:27.635,cov: 374,ft: 1279
2023-10-16 12:22:27.640,cov: 375,ft: 1282
2023-10-16 12:22:27.646,cov: 375,ft: 1283
2023-10-16 12:22:27.652,cov: 375,ft: 1284
2023-10-16 12:22:27.657,cov: 375,ft: 1285
2023-10-16 12:22:27.662,cov: 375,ft: 1286
2023-10-16 12:22:27.667,cov: 375,ft: 1293
2023-10-16 12:22:27.672,cov: 375,ft: 1294
2023-10-16 12:22:27.676,cov: 376,ft: 1300
2023-10-16 12:22:27.681,cov: 376,ft: 1300
2023-10-16 12:22:27.686,cov: 376,ft: 1300
2023-10-16 12:22:27.691,cov: 376,ft: 1301
2023-10-16 12:22:27.697,cov: 376,ft: 1302
2023-10-16 12:22:27.701,cov: 376,ft: 1302
2023-10-16 12:22:27.705,cov: 376,ft: 1302
2023-10-16 12:22:27.710,cov: 376,ft: 1303
2023-10-16 12:22:27.715,cov: 376,ft: 1307
2023-10-16 12:22:27.720,cov: 376,ft: 1307
2023-10-16 12:22:27.725,cov: 376,ft: 1308
2023-10-16 12:22:27.731,cov: 376,ft: 1308
2023-10-16 12:22:27.736,cov: 376,ft: 1308
2023-10-16 12:22:27.742,cov: 376,ft: 1308
2023-10-16 12:22:27.746,cov: 376,ft: 1308
2023-10-16 12:22:27.752,cov: 376,ft: 1308
2023-10-16 12:22:27.757,cov: 376,ft: 1310
2023-10-16 12:22:27.761,cov: 376,ft: 1316
2023-10-16 12:22:27.766,cov: 376,ft: 1318
2023-10-16 12:22:27.771,cov: 376,ft: 1330
2023-10-16 12:22:27.777,cov: 376,ft: 1332
2023-10-16 12:22:27.782,cov: 376,ft: 1335
2023-10-16 12:22:27.788,cov: 376,ft: 1337
2023-10-16 12:22:27.793,cov: 376,ft: 1344
2023-10-16 12:22:27.797,cov: 376,ft: 1346
2023-10-16 12:22:27.802,cov: 376,ft: 1346
2023-10-16 12:22:27.807,cov: 376,ft: 1347
2023-10-16 12:22:27.812,cov: 376,ft: 1349
2023-10-16 12:22:27.817,cov: 376,ft: 1350
2023-10-16 12:22:27.822,cov: 376,ft: 1351
2023-10-16 12:22:27.828,cov: 376,ft: 1352
2023-10-16 12:22:27.834,cov: 376,ft: 1353
2023-10-16 12:22:27.839,cov: 376,ft: 1355
2023-10-16 12:22:27.845,cov: 376,ft: 1357
2023-10-16 12:22:27.850,cov: 376,ft: 1360
2023-10-16 12:22:27.855,cov: 376,ft: 1362
2023-10-16 12:22:27.859,cov: 378,ft: 1369
2023-10-16 12:22:27.866,cov: 378,ft: 1370
2023-10-16 12:22:27.870,cov: 378,ft: 1371
2023-10-16 12:22:27.876,cov: 378,ft: 1373
