2023-10-18 19:10:10.911,cov: 343,ft: 986
2023-10-18 19:10:10.916,cov: 344,ft: 987
2023-10-18 19:10:10.921,cov: 344,ft: 1003
2023-10-18 19:10:10.926,cov: 344,ft: 1004
2023-10-18 19:10:10.930,cov: 344,ft: 1006
2023-10-18 19:10:10.935,cov: 344,ft: 1006
2023-10-18 19:10:10.940,cov: 344,ft: 1021
2023-10-18 19:10:10.944,cov: 344,ft: 1024
2023-10-18 19:10:10.949,cov: 344,ft: 1031
2023-10-18 19:10:10.954,cov: 344,ft: 1031
2023-10-18 19:10:10.959,cov: 344,ft: 1042
2023-10-18 19:10:10.965,cov: 344,ft: 1043
2023-10-18 19:10:10.970,cov: 360,ft: 1105
2023-10-18 19:10:10.975,cov: 360,ft: 1105
2023-10-18 19:10:10.979,cov: 360,ft: 1106
2023-10-18 19:10:10.984,cov: 361,ft: 1122
2023-10-18 19:10:10.989,cov: 361,ft: 1127
2023-10-18 19:10:10.994,cov: 362,ft: 1148
2023-10-18 19:10:10.999,cov: 362,ft: 1149
2023-10-18 19:10:11.004,cov: 362,ft: 1149
2023-10-18 19:10:11.010,cov: 362,ft: 1159
2023-10-18 19:10:11.015,cov: 362,ft: 1159
2023-10-18 19:10:11.020,cov: 363,ft: 1175
2023-10-18 19:10:11.025,cov: 363,ft: 1176
2023-10-18 19:10:11.030,cov: 363,ft: 1176
2023-10-18 19:10:11.035,cov: 363,ft: 1184
2023-10-18 19:10:11.039,cov: 363,ft: 1185
2023-10-18 19:10:11.044,cov: 364,ft: 1186
2023-10-18 19:10:11.049,cov: 367,ft: 1209
2023-10-18 19:10:11.053,cov: 367,ft: 1211
2023-10-18 19:10:11.059,cov: 367,ft: 1212
2023-10-18 19:10:11.064,cov: 367,ft: 1212
2023-10-18 19:10:11.069,cov: 367,ft: 1213
2023-10-18 19:10:11.074,cov: 367,ft: 1215
2023-10-18 19:10:11.080,cov: 367,ft: 1218
2023-10-18 19:10:11.085,cov: 367,ft: 1219
2023-10-18 19:10:11.090,cov: 371,ft: 1237
2023-10-18 19:10:11.095,cov: 371,ft: 1237
2023-10-18 19:10:11.100,cov: 371,ft: 1242
2023-10-18 19:10:11.104,cov: 371,ft: 1249
2023-10-18 19:10:11.109,cov: 372,ft: 1253
2023-10-18 19:10:11.115,cov: 372,ft: 1253
2023-10-18 19:10:11.120,cov: 372,ft: 1253
2023-10-18 19:10:11.125,cov: 372,ft: 1255
2023-10-18 19:10:11.129,cov: 372,ft: 1257
2023-10-18 19:10:11.135,cov: 372,ft: 1260
2023-10-18 19:10:11.140,cov: 374,ft: 1272
2023-10-18 19:10:11.146,cov: 375,ft: 1276
2023-10-18 19:10:11.151,cov: 375,ft: 1276
2023-10-18 19:10:11.155,cov: 375,ft: 1276
2023-10-18 19:10:11.160,cov: 375,ft: 1276
2023-10-18 19:10:11.165,cov: 375,ft: 1279
2023-10-18 19:10:11.170,cov: 375,ft: 1279
2023-10-18 19:10:11.175,cov: 375,ft: 1279
2023-10-18 19:10:11.180,cov: 375,ft: 1282
2023-10-18 19:10:11.185,cov: 375,ft: 1282
2023-10-18 19:10:11.191,cov: 375,ft: 1282
2023-10-18 19:10:11.195,cov: 375,ft: 1282
2023-10-18 19:10:11.201,cov: 375,ft: 1286
2023-10-18 19:10:11.205,cov: 390,ft: 1323
2023-10-18 19:10:11.211,cov: 390,ft: 1323
2023-10-18 19:10:11.217,cov: 390,ft: 1325
2023-10-18 19:10:11.222,cov: 390,ft: 1329
2023-10-18 19:10:11.226,cov: 390,ft: 1330
2023-10-18 19:10:11.232,cov: 390,ft: 1339
2023-10-18 19:10:11.236,cov: 390,ft: 1340
2023-10-18 19:10:11.241,cov: 390,ft: 1343
2023-10-18 19:10:11.245,cov: 390,ft: 1344
2023-10-18 19:10:11.251,cov: 390,ft: 1344
2023-10-18 19:10:11.256,cov: 390,ft: 1345
2023-10-18 19:10:11.261,cov: 390,ft: 1345
2023-10-18 19:10:11.267,cov: 390,ft: 1346
2023-10-18 19:10:11.271,cov: 390,ft: 1347
2023-10-18 19:10:11.277,cov: 390,ft: 1349
2023-10-18 19:10:11.281,cov: 390,ft: 1351
2023-10-18 19:10:11.286,cov: 390,ft: 1357
2023-10-18 19:10:11.290,cov: 390,ft: 1359
2023-10-18 19:10:11.296,cov: 390,ft: 1362
2023-10-18 19:10:11.302,cov: 390,ft: 1363
2023-10-18 19:10:11.307,cov: 390,ft: 1371
2023-10-18 19:10:11.313,cov: 390,ft: 1374
2023-10-18 19:10:11.318,cov: 390,ft: 1374
2023-10-18 19:10:11.323,cov: 390,ft: 1374
2023-10-18 19:10:11.328,cov: 390,ft: 1376
2023-10-18 19:10:11.334,cov: 390,ft: 1376
2023-10-18 19:10:11.338,cov: 390,ft: 1376
2023-10-18 19:10:11.343,cov: 390,ft: 1377
2023-10-18 19:10:11.347,cov: 390,ft: 1378
2023-10-18 19:10:11.352,cov: 390,ft: 1380
2023-10-18 19:10:11.357,cov: 390,ft: 1380
2023-10-18 19:10:11.361,cov: 390,ft: 1383
2023-10-18 19:10:11.366,cov: 390,ft: 1384
2023-10-18 19:10:11.371,cov: 390,ft: 1385
2023-10-18 19:10:11.377,cov: 390,ft: 1386
2023-10-18 19:10:11.381,cov: 390,ft: 1388
2023-10-18 19:10:11.387,cov: 390,ft: 1388
2023-10-18 19:10:11.392,cov: 390,ft: 1388
2023-10-18 19:10:11.398,cov: 390,ft: 1389
2023-10-18 19:10:11.404,cov: 390,ft: 1390
2023-10-18 19:10:11.408,cov: 390,ft: 1392
2023-10-18 19:10:11.413,cov: 390,ft: 1393
2023-10-18 19:10:11.418,cov: 390,ft: 1393
2023-10-18 19:10:11.423,cov: 390,ft: 1393
2023-10-18 19:10:11.427,cov: 390,ft: 1405
2023-10-18 19:10:11.432,cov: 390,ft: 1408
2023-10-18 19:10:11.437,cov: 390,ft: 1408
2023-10-18 19:10:11.442,cov: 390,ft: 1410
2023-10-18 19:10:11.448,cov: 390,ft: 1411
2023-10-18 19:10:11.453,cov: 390,ft: 1412
2023-10-18 19:10:11.458,cov: 390,ft: 1413
2023-10-18 19:10:11.462,cov: 390,ft: 1415
2023-10-18 19:10:11.467,cov: 390,ft: 1415
2023-10-18 19:10:11.472,cov: 390,ft: 1416
2023-10-18 19:10:11.477,cov: 390,ft: 1416
2023-10-18 19:10:11.482,cov: 390,ft: 1416
2023-10-18 19:10:11.486,cov: 390,ft: 1416
2023-10-18 19:10:11.491,cov: 390,ft: 1418
2023-10-18 19:10:11.497,cov: 390,ft: 1418
2023-10-18 19:10:11.502,cov: 390,ft: 1419
2023-10-18 19:10:11.507,cov: 390,ft: 1419
2023-10-18 19:10:11.513,cov: 390,ft: 1419
2023-10-18 19:10:11.517,cov: 390,ft: 1420
2023-10-18 19:10:11.522,cov: 390,ft: 1420
