2023-10-14 13:43:24.278,cov: 9,ft: 15
2023-10-14 13:43:24.283,cov: 9,ft: 17
2023-10-14 13:43:24.287,cov: 9,ft: 19
2023-10-14 13:43:24.292,cov: 9,ft: 21
2023-10-14 13:43:24.296,cov: 9,ft: 22
2023-10-14 13:43:24.301,cov: 9,ft: 23
2023-10-14 13:43:24.305,cov: 9,ft: 23
2023-10-14 13:43:24.309,cov: 9,ft: 23
2023-10-14 13:43:24.313,cov: 9,ft: 24
2023-10-14 13:43:24.317,cov: 9,ft: 24
2023-10-14 13:43:24.321,cov: 9,ft: 25
2023-10-14 13:43:24.326,cov: 11,ft: 31
2023-10-14 13:43:24.331,cov: 13,ft: 37
2023-10-14 13:43:24.336,cov: 13,ft: 39
2023-10-14 13:43:24.340,cov: 13,ft: 41
2023-10-14 13:43:24.344,cov: 13,ft: 42
2023-10-14 13:43:24.348,cov: 13,ft: 44
2023-10-14 13:43:24.352,cov: 13,ft: 45
2023-10-14 13:43:24.356,cov: 13,ft: 45
2023-10-14 13:43:24.361,cov: 25,ft: 83
2023-10-14 13:43:24.365,cov: 25,ft: 87
2023-10-14 13:43:24.369,cov: 25,ft: 90
2023-10-14 13:43:24.373,cov: 25,ft: 92
2023-10-14 13:43:24.377,cov: 25,ft: 94
2023-10-14 13:43:24.381,cov: 25,ft: 95
2023-10-14 13:43:24.385,cov: 25,ft: 96
2023-10-14 13:43:24.390,cov: 25,ft: 97
2023-10-14 13:43:24.395,cov: 25,ft: 98
2023-10-14 13:43:24.399,cov: 25,ft: 100
2023-10-14 13:43:24.404,cov: 25,ft: 101
2023-10-14 13:43:24.408,cov: 25,ft: 103
2023-10-14 13:43:24.412,cov: 25,ft: 105
2023-10-14 13:43:24.416,cov: 25,ft: 105
2023-10-14 13:43:24.420,cov: 30,ft: 120
2023-10-14 13:43:24.424,cov: 30,ft: 122
2023-10-14 13:43:24.428,cov: 30,ft: 124
2023-10-14 13:43:24.433,cov: 30,ft: 125
2023-10-14 13:43:24.437,cov: 30,ft: 125
2023-10-14 13:43:24.441,cov: 30,ft: 126
2023-10-14 13:43:24.445,cov: 30,ft: 136
2023-10-14 13:43:24.449,cov: 30,ft: 138
2023-10-14 13:43:24.453,cov: 30,ft: 139
2023-10-14 13:43:24.457,cov: 30,ft: 140
2023-10-14 13:43:24.462,cov: 30,ft: 142
2023-10-14 13:43:24.466,cov: 30,ft: 143
2023-10-14 13:43:24.470,cov: 30,ft: 145
2023-10-14 13:43:24.474,cov: 30,ft: 146
2023-10-14 13:43:24.478,cov: 30,ft: 148
2023-10-14 13:43:24.482,cov: 30,ft: 151
2023-10-14 13:43:24.486,cov: 30,ft: 152
2023-10-14 13:43:24.490,cov: 30,ft: 155
2023-10-14 13:43:24.495,cov: 30,ft: 157
2023-10-14 13:43:24.499,cov: 30,ft: 158
2023-10-14 13:43:24.503,cov: 30,ft: 159
2023-10-14 13:43:24.507,cov: 30,ft: 161
2023-10-14 13:43:24.511,cov: 30,ft: 162
2023-10-14 13:43:24.515,cov: 30,ft: 163
2023-10-14 13:43:24.520,cov: 30,ft: 164
2023-10-14 13:43:24.524,cov: 32,ft: 177
2023-10-14 13:43:24.528,cov: 32,ft: 178
2023-10-14 13:43:24.532,cov: 32,ft: 178
2023-10-14 13:43:24.538,cov: 32,ft: 180
2023-10-14 13:43:24.542,cov: 32,ft: 181
2023-10-14 13:43:24.546,cov: 32,ft: 181
2023-10-14 13:43:24.551,cov: 32,ft: 182
2023-10-14 13:43:24.555,cov: 32,ft: 184
2023-10-14 13:43:24.559,cov: 32,ft: 186
2023-10-14 13:43:24.563,cov: 32,ft: 187
2023-10-14 13:43:24.567,cov: 32,ft: 194
2023-10-14 13:43:24.571,cov: 32,ft: 195
2023-10-14 13:43:24.575,cov: 32,ft: 196
2023-10-14 13:43:24.579,cov: 32,ft: 197
2023-10-14 13:43:24.584,cov: 32,ft: 198
2023-10-14 13:43:24.588,cov: 32,ft: 199
2023-10-14 13:43:24.592,cov: 32,ft: 200
2023-10-14 13:43:24.596,cov: 32,ft: 201
2023-10-14 13:43:24.600,cov: 32,ft: 203
2023-10-14 13:43:24.604,cov: 32,ft: 204
2023-10-14 13:43:24.608,cov: 33,ft: 205
2023-10-14 13:43:24.612,cov: 33,ft: 205
2023-10-14 13:43:24.616,cov: 33,ft: 206
2023-10-14 13:43:24.620,cov: 33,ft: 208
2023-10-14 13:43:24.625,cov: 33,ft: 210
2023-10-14 13:43:24.629,cov: 33,ft: 212
2023-10-14 13:43:24.633,cov: 33,ft: 212
2023-10-14 13:43:24.637,cov: 33,ft: 213
2023-10-14 13:43:24.641,cov: 33,ft: 214
2023-10-14 13:43:24.645,cov: 33,ft: 214
2023-10-14 13:43:24.650,cov: 33,ft: 215
2023-10-14 13:43:24.654,cov: 34,ft: 220
2023-10-14 13:43:24.658,cov: 34,ft: 221
2023-10-14 13:43:24.662,cov: 48,ft: 277
2023-10-14 13:43:24.666,cov: 48,ft: 278
2023-10-14 13:43:24.670,cov: 48,ft: 280
2023-10-14 13:43:24.674,cov: 48,ft: 281
2023-10-14 13:43:24.679,cov: 48,ft: 282
2023-10-14 13:43:24.683,cov: 48,ft: 283
2023-10-14 13:43:24.687,cov: 48,ft: 284
2023-10-14 13:43:24.691,cov: 48,ft: 285
2023-10-14 13:43:24.695,cov: 48,ft: 288
2023-10-14 13:43:24.699,cov: 48,ft: 289
2023-10-14 13:43:24.703,cov: 48,ft: 290
2023-10-14 13:43:24.708,cov: 48,ft: 291
2023-10-14 13:43:24.712,cov: 48,ft: 292
2023-10-14 13:43:24.716,cov: 48,ft: 293
2023-10-14 13:43:24.720,cov: 48,ft: 295
2023-10-14 13:43:24.724,cov: 48,ft: 296
2023-10-14 13:43:24.728,cov: 48,ft: 297
2023-10-14 13:43:24.732,cov: 48,ft: 298
2023-10-14 13:43:24.737,cov: 48,ft: 301
2023-10-14 13:43:24.741,cov: 48,ft: 304
2023-10-14 13:43:24.745,cov: 48,ft: 305
2023-10-14 13:43:24.749,cov: 49,ft: 308
2023-10-14 13:43:24.753,cov: 49,ft: 309
2023-10-14 13:43:24.757,cov: 49,ft: 310
2023-10-14 13:43:24.761,cov: 49,ft: 315
2023-10-14 13:43:24.765,cov: 49,ft: 316
2023-10-14 13:43:24.770,cov: 49,ft: 317
2023-10-14 13:43:24.774,cov: 49,ft: 318
2023-10-14 13:43:24.778,cov: 49,ft: 319
2023-10-14 13:43:24.782,cov: 49,ft: 320
2023-10-14 13:43:24.786,cov: 49,ft: 322
2023-10-14 13:43:24.790,cov: 49,ft: 325
2023-10-14 13:43:24.794,cov: 49,ft: 326
2023-10-14 13:43:24.798,cov: 49,ft: 328
2023-10-14 13:43:24.826,cov: 49,ft: 330
2023-10-14 13:43:24.846,cov: 49,ft: 331
2023-10-14 13:43:24.894,cov: 49,ft: 332
2023-10-14 13:43:24.898,cov: 49,ft: 333
2023-10-14 13:43:24.902,cov: 49,ft: 334
2023-10-14 13:43:24.907,cov: 49,ft: 335
2023-10-14 13:43:24.911,cov: 49,ft: 336
2023-10-14 13:43:24.915,cov: 49,ft: 337
2023-10-14 13:43:24.919,cov: 49,ft: 338
2023-10-14 13:43:24.923,cov: 49,ft: 339
2023-10-14 13:43:24.927,cov: 49,ft: 340
2023-10-14 13:43:24.932,cov: 49,ft: 348
2023-10-14 13:43:24.950,cov: 49,ft: 348
2023-10-14 13:43:24.954,cov: 49,ft: 349
2023-10-14 13:43:24.983,cov: 49,ft: 350
2023-10-14 13:43:24.997,cov: 49,ft: 350
2023-10-14 13:43:25.007,cov: 49,ft: 350
2023-10-14 13:43:25.024,cov: 49,ft: 351
2023-10-14 13:43:25.029,cov: 49,ft: 352
2023-10-14 13:43:25.037,cov: 49,ft: 352
2023-10-14 13:43:25.041,cov: 49,ft: 353
2023-10-14 13:43:25.046,cov: 49,ft: 354
2023-10-14 13:43:25.050,cov: 49,ft: 356
2023-10-14 13:43:25.054,cov: 49,ft: 357
2023-10-14 13:43:25.058,cov: 49,ft: 358
2023-10-14 13:43:25.062,cov: 49,ft: 359
2023-10-14 13:43:25.066,cov: 49,ft: 361
2023-10-14 13:43:25.071,cov: 49,ft: 362
2023-10-14 13:43:25.075,cov: 49,ft: 362
2023-10-14 13:43:25.080,cov: 49,ft: 363
2023-10-14 13:43:25.084,cov: 49,ft: 364
2023-10-14 13:43:25.088,cov: 49,ft: 365
2023-10-14 13:43:25.093,cov: 49,ft: 366
2023-10-14 13:43:25.097,cov: 49,ft: 367
2023-10-14 13:43:25.106,cov: 49,ft: 368
2023-10-14 13:43:25.121,cov: 49,ft: 369
2023-10-14 13:43:25.125,cov: 49,ft: 370
2023-10-14 13:43:25.129,cov: 49,ft: 370
2023-10-14 13:43:25.133,cov: 49,ft: 371
2023-10-14 13:43:25.138,cov: 49,ft: 372
2023-10-14 13:43:25.142,cov: 49,ft: 373
2023-10-14 13:43:25.146,cov: 49,ft: 375
2023-10-14 13:43:25.150,cov: 49,ft: 376
2023-10-14 13:43:25.154,cov: 49,ft: 377
