2023-10-16 15:35:59.699,cov: 343,ft: 995
2023-10-16 15:35:59.706,cov: 344,ft: 996
2023-10-16 15:35:59.711,cov: 344,ft: 998
2023-10-16 15:35:59.715,cov: 344,ft: 998
2023-10-16 15:35:59.720,cov: 344,ft: 1016
2023-10-16 15:35:59.725,cov: 344,ft: 1016
2023-10-16 15:35:59.729,cov: 344,ft: 1016
2023-10-16 15:35:59.735,cov: 344,ft: 1018
2023-10-16 15:35:59.740,cov: 344,ft: 1019
2023-10-16 15:35:59.746,cov: 344,ft: 1034
2023-10-16 15:35:59.751,cov: 344,ft: 1037
2023-10-16 15:35:59.757,cov: 344,ft: 1038
2023-10-16 15:35:59.762,cov: 344,ft: 1038
2023-10-16 15:35:59.766,cov: 344,ft: 1040
2023-10-16 15:35:59.772,cov: 344,ft: 1041
2023-10-16 15:35:59.776,cov: 344,ft: 1042
2023-10-16 15:35:59.781,cov: 356,ft: 1090
2023-10-16 15:35:59.786,cov: 356,ft: 1091
2023-10-16 15:35:59.790,cov: 356,ft: 1098
2023-10-16 15:35:59.795,cov: 360,ft: 1126
2023-10-16 15:35:59.800,cov: 364,ft: 1145
2023-10-16 15:35:59.805,cov: 364,ft: 1146
2023-10-16 15:35:59.811,cov: 364,ft: 1151
2023-10-16 15:35:59.816,cov: 364,ft: 1155
2023-10-16 15:35:59.821,cov: 365,ft: 1159
2023-10-16 15:35:59.826,cov: 365,ft: 1159
2023-10-16 15:35:59.831,cov: 365,ft: 1160
2023-10-16 15:35:59.837,cov: 366,ft: 1169
2023-10-16 15:35:59.842,cov: 367,ft: 1171
2023-10-16 15:35:59.846,cov: 368,ft: 1188
2023-10-16 15:35:59.851,cov: 368,ft: 1193
2023-10-16 15:35:59.856,cov: 368,ft: 1194
2023-10-16 15:35:59.861,cov: 368,ft: 1196
2023-10-16 15:35:59.866,cov: 368,ft: 1197
2023-10-16 15:35:59.870,cov: 368,ft: 1205
2023-10-16 15:35:59.876,cov: 368,ft: 1207
2023-10-16 15:35:59.882,cov: 368,ft: 1207
2023-10-16 15:35:59.887,cov: 368,ft: 1211
2023-10-16 15:35:59.892,cov: 368,ft: 1213
2023-10-16 15:35:59.897,cov: 368,ft: 1215
2023-10-16 15:35:59.902,cov: 371,ft: 1226
2023-10-16 15:35:59.908,cov: 371,ft: 1248
2023-10-16 15:35:59.914,cov: 373,ft: 1254
2023-10-16 15:35:59.918,cov: 373,ft: 1256
2023-10-16 15:35:59.923,cov: 373,ft: 1258
2023-10-16 15:35:59.928,cov: 373,ft: 1265
2023-10-16 15:35:59.934,cov: 374,ft: 1273
2023-10-16 15:35:59.939,cov: 374,ft: 1275
2023-10-16 15:35:59.943,cov: 374,ft: 1276
2023-10-16 15:35:59.949,cov: 374,ft: 1277
2023-10-16 15:35:59.954,cov: 374,ft: 1278
2023-10-16 15:35:59.959,cov: 374,ft: 1278
2023-10-16 15:35:59.964,cov: 375,ft: 1285
2023-10-16 15:35:59.970,cov: 375,ft: 1286
2023-10-16 15:35:59.975,cov: 375,ft: 1293
2023-10-16 15:35:59.980,cov: 375,ft: 1293
2023-10-16 15:35:59.985,cov: 376,ft: 1295
2023-10-16 15:35:59.991,cov: 376,ft: 1298
2023-10-16 15:35:59.996,cov: 376,ft: 1299
2023-10-16 15:36:00.000,cov: 376,ft: 1300
2023-10-16 15:36:00.005,cov: 376,ft: 1301
2023-10-16 15:36:00.010,cov: 376,ft: 1303
2023-10-16 15:36:00.015,cov: 376,ft: 1306
2023-10-16 15:36:00.021,cov: 376,ft: 1308
2023-10-16 15:36:00.027,cov: 376,ft: 1309
2023-10-16 15:36:00.033,cov: 376,ft: 1327
2023-10-16 15:36:00.039,cov: 376,ft: 1328
2023-10-16 15:36:00.044,cov: 376,ft: 1336
2023-10-16 15:36:00.049,cov: 376,ft: 1337
2023-10-16 15:36:00.054,cov: 376,ft: 1337
2023-10-16 15:36:00.058,cov: 376,ft: 1337
2023-10-16 15:36:00.063,cov: 376,ft: 1337
2023-10-16 15:36:00.067,cov: 376,ft: 1339
2023-10-16 15:36:00.072,cov: 376,ft: 1340
2023-10-16 15:36:00.076,cov: 376,ft: 1343
2023-10-16 15:36:00.081,cov: 376,ft: 1345
2023-10-16 15:36:00.086,cov: 376,ft: 1346
2023-10-16 15:36:00.090,cov: 376,ft: 1352
2023-10-16 15:36:00.095,cov: 376,ft: 1353
2023-10-16 15:36:00.100,cov: 376,ft: 1355
2023-10-16 15:36:00.105,cov: 376,ft: 1355
2023-10-16 15:36:00.110,cov: 376,ft: 1355
2023-10-16 15:36:00.116,cov: 376,ft: 1356
2023-10-16 15:36:00.122,cov: 376,ft: 1357
2023-10-16 15:36:00.127,cov: 376,ft: 1366
2023-10-16 15:36:00.133,cov: 376,ft: 1366
2023-10-16 15:36:00.138,cov: 376,ft: 1366
2023-10-16 15:36:00.143,cov: 376,ft: 1368
2023-10-16 15:36:00.148,cov: 376,ft: 1369
2023-10-16 15:36:00.152,cov: 376,ft: 1370
2023-10-16 15:36:00.157,cov: 376,ft: 1371
2023-10-16 15:36:00.163,cov: 376,ft: 1372
2023-10-16 15:36:00.168,cov: 376,ft: 1375
2023-10-16 15:36:00.172,cov: 376,ft: 1376
2023-10-16 15:36:00.179,cov: 376,ft: 1376
2023-10-16 15:36:00.185,cov: 376,ft: 1376
2023-10-16 15:36:00.190,cov: 376,ft: 1377
2023-10-16 15:36:00.195,cov: 376,ft: 1378
2023-10-16 15:36:00.200,cov: 376,ft: 1378
2023-10-16 15:36:00.204,cov: 376,ft: 1380
2023-10-16 15:36:00.209,cov: 376,ft: 1381
2023-10-16 15:36:00.213,cov: 376,ft: 1383
2023-10-16 15:36:00.218,cov: 376,ft: 1384
2023-10-16 15:36:00.223,cov: 376,ft: 1384
2023-10-16 15:36:00.228,cov: 376,ft: 1385
2023-10-16 15:36:00.233,cov: 376,ft: 1391
2023-10-16 15:36:00.238,cov: 376,ft: 1391
2023-10-16 15:36:00.245,cov: 376,ft: 1393
2023-10-16 15:36:00.249,cov: 376,ft: 1394
2023-10-16 15:36:00.255,cov: 376,ft: 1394
2023-10-16 15:36:00.260,cov: 376,ft: 1394
2023-10-16 15:36:00.266,cov: 376,ft: 1396
2023-10-16 15:36:00.271,cov: 376,ft: 1397
2023-10-16 15:36:00.276,cov: 376,ft: 1399
2023-10-16 15:36:00.281,cov: 376,ft: 1401
2023-10-16 15:36:00.286,cov: 376,ft: 1402
2023-10-16 15:36:00.292,cov: 376,ft: 1402
2023-10-16 15:36:00.296,cov: 376,ft: 1402
2023-10-16 15:36:00.301,cov: 376,ft: 1402
2023-10-16 15:36:00.306,cov: 376,ft: 1402
2023-10-16 15:36:00.311,cov: 376,ft: 1402
2023-10-16 15:36:00.317,cov: 376,ft: 1404
2023-10-16 15:36:00.321,cov: 376,ft: 1405
2023-10-16 15:36:00.325,cov: 376,ft: 1413
2023-10-16 15:36:00.331,cov: 376,ft: 1414
2023-10-16 15:36:00.336,cov: 376,ft: 1414
2023-10-16 15:36:00.341,cov: 376,ft: 1414
2023-10-16 15:36:00.346,cov: 376,ft: 1414
2023-10-16 15:36:00.351,cov: 376,ft: 1414
2023-10-16 15:36:00.357,cov: 376,ft: 1414
2023-10-16 15:36:00.361,cov: 376,ft: 1416
2023-10-16 15:36:00.367,cov: 376,ft: 1416
2023-10-16 15:36:00.372,cov: 376,ft: 1419
2023-10-16 15:36:00.376,cov: 376,ft: 1419
2023-10-16 15:36:00.382,cov: 376,ft: 1427
2023-10-16 15:36:00.386,cov: 376,ft: 1428
2023-10-16 15:36:00.391,cov: 376,ft: 1428
2023-10-16 15:36:00.395,cov: 376,ft: 1428
2023-10-16 15:36:00.401,cov: 376,ft: 1429
2023-10-16 15:36:00.406,cov: 376,ft: 1433
2023-10-16 15:36:00.411,cov: 376,ft: 1433
2023-10-16 15:36:00.417,cov: 376,ft: 1433
2023-10-16 15:36:00.422,cov: 376,ft: 1433
2023-10-16 15:36:00.427,cov: 376,ft: 1433
2023-10-16 15:36:00.432,cov: 376,ft: 1433
2023-10-16 15:36:00.437,cov: 376,ft: 1433
2023-10-16 15:36:00.442,cov: 376,ft: 1433
2023-10-16 15:36:00.446,cov: 376,ft: 1434
2023-10-16 15:36:00.451,cov: 376,ft: 1435
2023-10-16 15:36:00.457,cov: 376,ft: 1435
2023-10-16 15:36:00.462,cov: 376,ft: 1437
2023-10-16 15:36:00.467,cov: 376,ft: 1437
2023-10-16 15:36:00.472,cov: 376,ft: 1437
2023-10-16 15:36:00.478,cov: 376,ft: 1438
2023-10-16 15:36:00.482,cov: 376,ft: 1439
2023-10-16 15:36:00.487,cov: 376,ft: 1439
2023-10-16 15:36:00.492,cov: 376,ft: 1440
2023-10-16 15:36:00.497,cov: 376,ft: 1441
2023-10-16 15:36:00.501,cov: 376,ft: 1441
2023-10-16 15:36:00.507,cov: 376,ft: 1441
2023-10-16 15:36:00.512,cov: 376,ft: 1443
2023-10-16 15:36:00.516,cov: 376,ft: 1443
2023-10-16 15:36:00.521,cov: 376,ft: 1443
2023-10-16 15:36:00.527,cov: 376,ft: 1444
2023-10-16 15:36:00.532,cov: 376,ft: 1446
2023-10-16 15:36:00.536,cov: 376,ft: 1447
2023-10-16 15:36:00.541,cov: 376,ft: 1447
2023-10-16 15:36:00.547,cov: 376,ft: 1447
2023-10-16 15:36:00.551,cov: 376,ft: 1450
2023-10-16 15:36:00.556,cov: 376,ft: 1451
2023-10-16 15:36:00.560,cov: 376,ft: 1451
2023-10-16 15:36:00.565,cov: 376,ft: 1451
2023-10-16 15:36:00.572,cov: 376,ft: 1452
2023-10-16 15:36:00.576,cov: 379,ft: 1482
2023-10-16 15:36:00.581,cov: 379,ft: 1482
2023-10-16 15:36:00.587,cov: 379,ft: 1484
2023-10-16 15:36:00.592,cov: 379,ft: 1484
2023-10-16 15:36:00.597,cov: 379,ft: 1484
2023-10-16 15:36:00.601,cov: 379,ft: 1485
2023-10-16 15:36:00.606,cov: 379,ft: 1486
2023-10-16 15:36:00.610,cov: 379,ft: 1487
2023-10-16 15:36:00.615,cov: 379,ft: 1492
2023-10-16 15:36:00.619,cov: 379,ft: 1492
2023-10-16 15:36:00.624,cov: 379,ft: 1493
2023-10-16 15:36:00.628,cov: 379,ft: 1494
2023-10-16 15:36:00.633,cov: 379,ft: 1495
2023-10-16 15:36:00.638,cov: 379,ft: 1496
2023-10-16 15:36:00.642,cov: 379,ft: 1497
2023-10-16 15:36:00.647,cov: 379,ft: 1497
2023-10-16 15:36:00.651,cov: 379,ft: 1497
2023-10-16 15:36:00.656,cov: 379,ft: 1497
2023-10-16 15:36:00.660,cov: 379,ft: 1499
2023-10-16 15:36:00.665,cov: 379,ft: 1499
2023-10-16 15:36:00.670,cov: 379,ft: 1500
2023-10-16 15:36:00.675,cov: 379,ft: 1500
2023-10-16 15:36:00.679,cov: 379,ft: 1500
2023-10-16 15:36:00.684,cov: 379,ft: 1501
2023-10-16 15:36:00.689,cov: 379,ft: 1501
2023-10-16 15:36:00.695,cov: 379,ft: 1508
2023-10-16 15:36:00.699,cov: 379,ft: 1508
2023-10-16 15:36:00.704,cov: 379,ft: 1509
2023-10-16 15:36:00.708,cov: 379,ft: 1511
2023-10-16 15:36:00.713,cov: 379,ft: 1511
2023-10-16 15:36:00.717,cov: 379,ft: 1512
2023-10-16 15:36:00.722,cov: 379,ft: 1512
2023-10-16 15:36:00.727,cov: 379,ft: 1514
2023-10-16 15:36:00.731,cov: 379,ft: 1514
2023-10-16 15:36:00.736,cov: 379,ft: 1514
2023-10-16 15:36:00.741,cov: 379,ft: 1515
2023-10-16 15:36:00.746,cov: 379,ft: 1515
2023-10-16 15:36:00.751,cov: 379,ft: 1529
2023-10-16 15:36:00.755,cov: 379,ft: 1530
2023-10-16 15:36:00.761,cov: 379,ft: 1533
2023-10-16 15:36:00.766,cov: 379,ft: 1533
2023-10-16 15:36:00.771,cov: 379,ft: 1534
2023-10-16 15:36:00.775,cov: 379,ft: 1535
2023-10-16 15:36:00.780,cov: 379,ft: 1535
2023-10-16 15:36:00.784,cov: 379,ft: 1535
2023-10-16 15:36:00.790,cov: 379,ft: 1535
2023-10-16 15:36:00.795,cov: 380,ft: 1561
2023-10-16 15:36:00.799,cov: 380,ft: 1561
2023-10-16 15:36:00.804,cov: 380,ft: 1561
2023-10-16 15:36:00.809,cov: 380,ft: 1563
2023-10-16 15:36:00.815,cov: 380,ft: 1563
2023-10-16 15:36:00.819,cov: 380,ft: 1563
2023-10-16 15:36:00.825,cov: 380,ft: 1563
2023-10-16 15:36:00.830,cov: 380,ft: 1566
2023-10-16 15:36:00.834,cov: 380,ft: 1566
2023-10-16 15:36:00.839,cov: 380,ft: 1566
2023-10-16 15:36:00.844,cov: 380,ft: 1566
2023-10-16 15:36:00.848,cov: 380,ft: 1566
2023-10-16 15:36:00.853,cov: 380,ft: 1566
2023-10-16 15:36:00.858,cov: 380,ft: 1566
2023-10-16 15:36:00.862,cov: 380,ft: 1567
2023-10-16 15:36:00.867,cov: 380,ft: 1567
2023-10-16 15:36:00.872,cov: 380,ft: 1569
2023-10-16 15:36:00.877,cov: 380,ft: 1569
2023-10-16 15:36:00.881,cov: 380,ft: 1570
2023-10-16 15:36:00.886,cov: 380,ft: 1571
2023-10-16 15:36:00.891,cov: 380,ft: 1576
2023-10-16 15:36:00.896,cov: 380,ft: 1576
2023-10-16 15:36:00.900,cov: 380,ft: 1576
2023-10-16 15:36:00.905,cov: 380,ft: 1576
2023-10-16 15:36:00.909,cov: 380,ft: 1576
2023-10-16 15:36:00.914,cov: 380,ft: 1576
2023-10-16 15:36:00.920,cov: 380,ft: 1576
2023-10-16 15:36:00.924,cov: 380,ft: 1576
2023-10-16 15:36:00.929,cov: 380,ft: 1576
2023-10-16 15:36:00.933,cov: 380,ft: 1576
2023-10-16 15:36:00.939,cov: 380,ft: 1576
2023-10-16 15:36:00.944,cov: 380,ft: 1576
