2023-10-12 14:17:23.255,cov: 257,ft: 856
2023-10-12 14:17:23.260,cov: 257,ft: 857
2023-10-12 14:17:23.264,cov: 257,ft: 862
2023-10-12 14:17:23.268,cov: 336,ft: 1040
2023-10-12 14:17:23.272,cov: 338,ft: 1078
2023-10-12 14:17:23.277,cov: 338,ft: 1086
2023-10-12 14:17:23.281,cov: 365,ft: 1174
2023-10-12 14:17:23.285,cov: 369,ft: 1225
2023-10-12 14:17:23.289,cov: 369,ft: 1228
2023-10-12 14:17:23.294,cov: 374,ft: 1247
2023-10-12 14:17:23.298,cov: 374,ft: 1251
2023-10-12 14:17:23.302,cov: 415,ft: 1360
2023-10-12 14:17:23.307,cov: 415,ft: 1364
2023-10-12 14:17:23.311,cov: 415,ft: 1367
2023-10-12 14:17:23.315,cov: 415,ft: 1368
2023-10-12 14:17:23.319,cov: 415,ft: 1370
2023-10-12 14:17:23.324,cov: 415,ft: 1371
2023-10-12 14:17:23.328,cov: 417,ft: 1378
2023-10-12 14:17:23.332,cov: 417,ft: 1385
2023-10-12 14:17:23.336,cov: 417,ft: 1389
2023-10-12 14:17:23.340,cov: 417,ft: 1390
2023-10-12 14:17:23.344,cov: 419,ft: 1408
2023-10-12 14:17:23.350,cov: 419,ft: 1409
2023-10-12 14:17:23.354,cov: 419,ft: 1410
2023-10-12 14:17:23.358,cov: 419,ft: 1413
2023-10-12 14:17:23.363,cov: 419,ft: 1416
2023-10-12 14:17:23.367,cov: 419,ft: 1421
2023-10-12 14:17:23.371,cov: 419,ft: 1426
2023-10-12 14:17:23.376,cov: 419,ft: 1428
2023-10-12 14:17:23.381,cov: 419,ft: 1429
2023-10-12 14:17:23.385,cov: 419,ft: 1435
2023-10-12 14:17:23.389,cov: 419,ft: 1440
2023-10-12 14:17:23.393,cov: 419,ft: 1441
2023-10-12 14:17:23.398,cov: 419,ft: 1441
2023-10-12 14:17:23.402,cov: 419,ft: 1442
2023-10-12 14:17:23.406,cov: 419,ft: 1442
2023-10-12 14:17:23.410,cov: 419,ft: 1442
2023-10-12 14:17:23.415,cov: 419,ft: 1444
2023-10-12 14:17:23.419,cov: 419,ft: 1447
2023-10-12 14:17:23.423,cov: 419,ft: 1449
2023-10-12 14:17:23.427,cov: 419,ft: 1452
2023-10-12 14:17:23.432,cov: 419,ft: 1455
2023-10-12 14:17:23.436,cov: 419,ft: 1459
2023-10-12 14:17:23.440,cov: 419,ft: 1459
2023-10-12 14:17:23.444,cov: 419,ft: 1460
2023-10-12 14:17:23.448,cov: 452,ft: 1564
2023-10-12 14:17:23.453,cov: 452,ft: 1565
2023-10-12 14:17:23.457,cov: 452,ft: 1573
2023-10-12 14:17:23.461,cov: 452,ft: 1577
2023-10-12 14:17:23.465,cov: 452,ft: 1577
2023-10-12 14:17:23.469,cov: 452,ft: 1578
2023-10-12 14:17:23.474,cov: 452,ft: 1579
2023-10-12 14:17:23.478,cov: 452,ft: 1594
2023-10-12 14:17:23.482,cov: 452,ft: 1604
2023-10-12 14:17:23.486,cov: 452,ft: 1605
2023-10-12 14:17:23.491,cov: 452,ft: 1606
2023-10-12 14:17:23.495,cov: 452,ft: 1607
2023-10-12 14:17:23.499,cov: 454,ft: 1612
2023-10-12 14:17:23.503,cov: 475,ft: 1651
2023-10-12 14:17:23.507,cov: 503,ft: 1744
2023-10-12 14:17:23.511,cov: 503,ft: 1745
2023-10-12 14:17:23.516,cov: 503,ft: 1748
2023-10-12 14:17:23.520,cov: 503,ft: 1749
2023-10-12 14:17:23.524,cov: 505,ft: 1782
2023-10-12 14:17:23.528,cov: 505,ft: 1785
2023-10-12 14:17:23.532,cov: 505,ft: 1788
2023-10-12 14:17:23.537,cov: 505,ft: 1789
2023-10-12 14:17:23.541,cov: 505,ft: 1790
2023-10-12 14:17:23.545,cov: 505,ft: 1791
2023-10-12 14:17:23.549,cov: 505,ft: 1792
2023-10-12 14:17:23.553,cov: 505,ft: 1801
2023-10-12 14:17:23.557,cov: 505,ft: 1803
2023-10-12 14:17:23.561,cov: 505,ft: 1804
2023-10-12 14:17:23.566,cov: 505,ft: 1805
2023-10-12 14:17:23.570,cov: 505,ft: 1808
2023-10-12 14:17:23.574,cov: 505,ft: 1809
2023-10-12 14:17:23.578,cov: 508,ft: 1816
2023-10-12 14:17:23.582,cov: 508,ft: 1816
2023-10-12 14:17:23.587,cov: 508,ft: 1816
2023-10-12 14:17:23.591,cov: 508,ft: 1817
2023-10-12 14:17:23.595,cov: 508,ft: 1818
2023-10-12 14:17:23.599,cov: 508,ft: 1819
