2023-10-14 08:32:13.382,cov: 11,ft: 38
2023-10-14 08:32:13.387,cov: 11,ft: 39
2023-10-14 08:32:13.391,cov: 11,ft: 41
2023-10-14 08:32:13.399,cov: 13,ft: 47
2023-10-14 08:32:13.403,cov: 13,ft: 49
2023-10-14 08:32:13.407,cov: 13,ft: 50
2023-10-14 08:32:13.411,cov: 13,ft: 51
2023-10-14 08:32:13.416,cov: 13,ft: 52
2023-10-14 08:32:13.420,cov: 13,ft: 53
2023-10-14 08:32:13.424,cov: 25,ft: 93
2023-10-14 08:32:13.428,cov: 25,ft: 97
2023-10-14 08:32:13.433,cov: 30,ft: 114
2023-10-14 08:32:13.438,cov: 30,ft: 115
2023-10-14 08:32:13.442,cov: 30,ft: 118
2023-10-14 08:32:13.446,cov: 30,ft: 120
2023-10-14 08:32:13.450,cov: 30,ft: 124
2023-10-14 08:32:13.455,cov: 30,ft: 125
2023-10-14 08:32:13.459,cov: 30,ft: 127
2023-10-14 08:32:13.463,cov: 30,ft: 140
2023-10-14 08:32:13.467,cov: 30,ft: 142
2023-10-14 08:32:13.471,cov: 30,ft: 143
2023-10-14 08:32:13.475,cov: 30,ft: 145
2023-10-14 08:32:13.479,cov: 30,ft: 147
2023-10-14 08:32:13.484,cov: 30,ft: 155
2023-10-14 08:32:13.488,cov: 30,ft: 156
2023-10-14 08:32:13.492,cov: 30,ft: 158
2023-10-14 08:32:13.496,cov: 30,ft: 159
2023-10-14 08:32:13.500,cov: 30,ft: 161
2023-10-14 08:32:13.505,cov: 30,ft: 163
2023-10-14 08:32:13.509,cov: 30,ft: 164
2023-10-14 08:32:13.513,cov: 30,ft: 165
2023-10-14 08:32:13.517,cov: 30,ft: 165
2023-10-14 08:32:13.521,cov: 30,ft: 168
2023-10-14 08:32:13.525,cov: 30,ft: 169
2023-10-14 08:32:13.529,cov: 30,ft: 171
2023-10-14 08:32:13.534,cov: 30,ft: 172
2023-10-14 08:32:13.538,cov: 30,ft: 174
2023-10-14 08:32:13.542,cov: 30,ft: 175
2023-10-14 08:32:13.546,cov: 30,ft: 176
2023-10-14 08:32:13.550,cov: 30,ft: 178
2023-10-14 08:32:13.555,cov: 30,ft: 179
2023-10-14 08:32:13.559,cov: 30,ft: 180
2023-10-14 08:32:13.563,cov: 30,ft: 182
2023-10-14 08:32:13.567,cov: 30,ft: 182
