2023-10-08 18:06:10.737,cov: 11,ft: 26
2023-10-08 18:06:10.742,cov: 11,ft: 28
2023-10-08 18:06:10.746,cov: 11,ft: 29
2023-10-08 18:06:10.750,cov: 11,ft: 30
2023-10-08 18:06:10.755,cov: 11,ft: 31
2023-10-08 18:06:10.759,cov: 11,ft: 33
2023-10-08 18:06:10.763,cov: 11,ft: 34
2023-10-08 18:06:10.768,cov: 11,ft: 35
2023-10-08 18:06:10.772,cov: 11,ft: 36
2023-10-08 18:06:10.776,cov: 11,ft: 36
2023-10-08 18:06:10.780,cov: 11,ft: 38
2023-10-08 18:06:10.785,cov: 11,ft: 38
2023-10-08 18:06:10.789,cov: 11,ft: 38
2023-10-08 18:06:10.793,cov: 11,ft: 39
2023-10-08 18:06:10.797,cov: 11,ft: 41
2023-10-08 18:06:10.802,cov: 11,ft: 41
2023-10-08 18:06:10.806,cov: 11,ft: 41
2023-10-08 18:06:10.810,cov: 11,ft: 41
2023-10-08 18:06:10.814,cov: 13,ft: 47
2023-10-08 18:06:10.818,cov: 13,ft: 48
2023-10-08 18:06:10.822,cov: 13,ft: 50
2023-10-08 18:06:10.827,cov: 13,ft: 51
2023-10-08 18:06:10.831,cov: 13,ft: 52
2023-10-08 18:06:10.835,cov: 13,ft: 53
2023-10-08 18:06:10.839,cov: 13,ft: 54
2023-10-08 18:06:10.843,cov: 13,ft: 55
2023-10-08 18:06:10.848,cov: 13,ft: 56
2023-10-08 18:06:10.852,cov: 13,ft: 56
2023-10-08 18:06:10.856,cov: 13,ft: 57
2023-10-08 18:06:10.860,cov: 25,ft: 104
2023-10-08 18:06:10.864,cov: 25,ft: 105
2023-10-08 18:06:10.868,cov: 25,ft: 106
2023-10-08 18:06:10.873,cov: 25,ft: 114
2023-10-08 18:06:10.877,cov: 25,ft: 116
2023-10-08 18:06:10.881,cov: 25,ft: 119
2023-10-08 18:06:10.885,cov: 25,ft: 119
2023-10-08 18:06:10.889,cov: 25,ft: 120
2023-10-08 18:06:10.893,cov: 25,ft: 121
2023-10-08 18:06:10.898,cov: 25,ft: 122
2023-10-08 18:06:10.902,cov: 25,ft: 122
2023-10-08 18:06:10.906,cov: 25,ft: 123
2023-10-08 18:06:10.910,cov: 25,ft: 124
2023-10-08 18:06:10.914,cov: 25,ft: 124
2023-10-08 18:06:10.919,cov: 25,ft: 125
2023-10-08 18:06:10.923,cov: 25,ft: 126
2023-10-08 18:06:10.927,cov: 25,ft: 127
2023-10-08 18:06:10.931,cov: 30,ft: 141
2023-10-08 18:06:10.935,cov: 30,ft: 141
2023-10-08 18:06:10.940,cov: 30,ft: 141
2023-10-08 18:06:10.944,cov: 30,ft: 143
2023-10-08 18:06:10.948,cov: 30,ft: 144
2023-10-08 18:06:10.952,cov: 30,ft: 147
2023-10-08 18:06:10.956,cov: 30,ft: 147
