2023-10-18 18:50:10.873,cov: 343,ft: 986
2023-10-18 18:50:10.880,cov: 344,ft: 987
2023-10-18 18:50:10.885,cov: 344,ft: 988
2023-10-18 18:50:10.889,cov: 356,ft: 1045
2023-10-18 18:50:10.894,cov: 356,ft: 1046
2023-10-18 18:50:10.899,cov: 356,ft: 1049
2023-10-18 18:50:10.903,cov: 356,ft: 1049
2023-10-18 18:50:10.908,cov: 356,ft: 1049
2023-10-18 18:50:10.913,cov: 356,ft: 1063
2023-10-18 18:50:10.918,cov: 356,ft: 1073
2023-10-18 18:50:10.922,cov: 356,ft: 1075
2023-10-18 18:50:10.927,cov: 356,ft: 1080
2023-10-18 18:50:10.934,cov: 356,ft: 1093
2023-10-18 18:50:10.938,cov: 356,ft: 1093
2023-10-18 18:50:10.943,cov: 356,ft: 1093
2023-10-18 18:50:10.948,cov: 360,ft: 1121
2023-10-18 18:50:10.953,cov: 360,ft: 1121
2023-10-18 18:50:10.958,cov: 360,ft: 1121
2023-10-18 18:50:10.963,cov: 360,ft: 1123
2023-10-18 18:50:10.969,cov: 360,ft: 1123
2023-10-18 18:50:10.975,cov: 360,ft: 1124
2023-10-18 18:50:10.980,cov: 360,ft: 1124
2023-10-18 18:50:10.985,cov: 360,ft: 1127
2023-10-18 18:50:10.990,cov: 361,ft: 1146
2023-10-18 18:50:10.995,cov: 362,ft: 1150
2023-10-18 18:50:11.000,cov: 362,ft: 1150
2023-10-18 18:50:11.005,cov: 362,ft: 1150
2023-10-18 18:50:11.010,cov: 362,ft: 1162
2023-10-18 18:50:11.016,cov: 362,ft: 1162
2023-10-18 18:50:11.022,cov: 365,ft: 1182
2023-10-18 18:50:11.027,cov: 365,ft: 1183
2023-10-18 18:50:11.031,cov: 365,ft: 1191
2023-10-18 18:50:11.037,cov: 365,ft: 1191
2023-10-18 18:50:11.041,cov: 365,ft: 1197
2023-10-18 18:50:11.046,cov: 365,ft: 1197
2023-10-18 18:50:11.051,cov: 365,ft: 1198
2023-10-18 18:50:11.056,cov: 365,ft: 1198
2023-10-18 18:50:11.061,cov: 365,ft: 1198
2023-10-18 18:50:11.066,cov: 365,ft: 1199
2023-10-18 18:50:11.073,cov: 366,ft: 1209
2023-10-18 18:50:11.078,cov: 366,ft: 1209
2023-10-18 18:50:11.082,cov: 367,ft: 1211
2023-10-18 18:50:11.087,cov: 367,ft: 1212
2023-10-18 18:50:11.092,cov: 367,ft: 1213
2023-10-18 18:50:11.097,cov: 368,ft: 1224
2023-10-18 18:50:11.102,cov: 368,ft: 1242
2023-10-18 18:50:11.107,cov: 368,ft: 1242
2023-10-18 18:50:11.112,cov: 368,ft: 1249
2023-10-18 18:50:11.117,cov: 368,ft: 1250
2023-10-18 18:50:11.122,cov: 368,ft: 1257
2023-10-18 18:50:11.127,cov: 368,ft: 1260
2023-10-18 18:50:11.131,cov: 368,ft: 1260
2023-10-18 18:50:11.136,cov: 368,ft: 1261
2023-10-18 18:50:11.141,cov: 368,ft: 1261
2023-10-18 18:50:11.146,cov: 368,ft: 1262
2023-10-18 18:50:11.151,cov: 368,ft: 1267
2023-10-18 18:50:11.157,cov: 368,ft: 1267
2023-10-18 18:50:11.162,cov: 368,ft: 1273
2023-10-18 18:50:11.167,cov: 368,ft: 1273
2023-10-18 18:50:11.172,cov: 368,ft: 1274
2023-10-18 18:50:11.177,cov: 368,ft: 1274
2023-10-18 18:50:11.182,cov: 368,ft: 1274
2023-10-18 18:50:11.187,cov: 368,ft: 1275
2023-10-18 18:50:11.192,cov: 368,ft: 1275
2023-10-18 18:50:11.197,cov: 368,ft: 1275
2023-10-18 18:50:11.203,cov: 368,ft: 1279
2023-10-18 18:50:11.208,cov: 368,ft: 1280
2023-10-18 18:50:11.213,cov: 368,ft: 1282
2023-10-18 18:50:11.218,cov: 368,ft: 1282
2023-10-18 18:50:11.223,cov: 369,ft: 1296
2023-10-18 18:50:11.229,cov: 371,ft: 1303
2023-10-18 18:50:11.233,cov: 372,ft: 1307
2023-10-18 18:50:11.238,cov: 372,ft: 1307
2023-10-18 18:50:11.243,cov: 372,ft: 1309
2023-10-18 18:50:11.248,cov: 372,ft: 1310
2023-10-18 18:50:11.253,cov: 372,ft: 1311
2023-10-18 18:50:11.259,cov: 372,ft: 1312
2023-10-18 18:50:11.263,cov: 372,ft: 1312
2023-10-18 18:50:11.268,cov: 372,ft: 1312
2023-10-18 18:50:11.273,cov: 372,ft: 1313
2023-10-18 18:50:11.278,cov: 372,ft: 1313
2023-10-18 18:50:11.283,cov: 390,ft: 1355
2023-10-18 18:50:11.288,cov: 390,ft: 1355
2023-10-18 18:50:11.294,cov: 390,ft: 1355
2023-10-18 18:50:11.299,cov: 390,ft: 1356
2023-10-18 18:50:11.303,cov: 390,ft: 1356
2023-10-18 18:50:11.308,cov: 390,ft: 1356
2023-10-18 18:50:11.313,cov: 390,ft: 1359
2023-10-18 18:50:11.318,cov: 390,ft: 1359
2023-10-18 18:50:11.324,cov: 391,ft: 1370
2023-10-18 18:50:11.329,cov: 391,ft: 1370
2023-10-18 18:50:11.333,cov: 391,ft: 1370
2023-10-18 18:50:11.338,cov: 391,ft: 1370
2023-10-18 18:50:11.342,cov: 391,ft: 1370
2023-10-18 18:50:11.347,cov: 391,ft: 1372
2023-10-18 18:50:11.352,cov: 391,ft: 1375
2023-10-18 18:50:11.357,cov: 391,ft: 1376
2023-10-18 18:50:11.362,cov: 391,ft: 1378
2023-10-18 18:50:11.366,cov: 391,ft: 1379
2023-10-18 18:50:11.371,cov: 391,ft: 1379
2023-10-18 18:50:11.377,cov: 391,ft: 1381
2023-10-18 18:50:11.382,cov: 391,ft: 1382
2023-10-18 18:50:11.387,cov: 391,ft: 1382
2023-10-18 18:50:11.392,cov: 391,ft: 1382
2023-10-18 18:50:11.397,cov: 391,ft: 1382
2023-10-18 18:50:11.404,cov: 391,ft: 1390
2023-10-18 18:50:11.410,cov: 391,ft: 1391
2023-10-18 18:50:11.415,cov: 391,ft: 1391
2023-10-18 18:50:11.420,cov: 391,ft: 1391
2023-10-18 18:50:11.426,cov: 391,ft: 1391
2023-10-18 18:50:11.431,cov: 391,ft: 1391
2023-10-18 18:50:11.436,cov: 391,ft: 1392
2023-10-18 18:50:11.441,cov: 391,ft: 1392
2023-10-18 18:50:11.446,cov: 392,ft: 1397
2023-10-18 18:50:11.451,cov: 392,ft: 1398
2023-10-18 18:50:11.456,cov: 392,ft: 1400
2023-10-18 18:50:11.461,cov: 392,ft: 1403
2023-10-18 18:50:11.466,cov: 392,ft: 1404
