2023-10-15 09:20:43.058,cov: 343,ft: 986
2023-10-15 09:20:43.062,cov: 344,ft: 987
2023-10-15 09:20:43.067,cov: 344,ft: 987
2023-10-15 09:20:43.071,cov: 344,ft: 1012
2023-10-15 09:20:43.076,cov: 344,ft: 1023
2023-10-15 09:20:43.081,cov: 346,ft: 1031
2023-10-15 09:20:43.085,cov: 346,ft: 1032
2023-10-15 09:20:43.090,cov: 360,ft: 1090
2023-10-15 09:20:43.096,cov: 360,ft: 1091
2023-10-15 09:20:43.101,cov: 360,ft: 1093
2023-10-15 09:20:43.106,cov: 360,ft: 1093
2023-10-15 09:20:43.110,cov: 360,ft: 1093
2023-10-15 09:20:43.116,cov: 360,ft: 1094
2023-10-15 09:20:43.121,cov: 360,ft: 1109
2023-10-15 09:20:43.126,cov: 360,ft: 1109
2023-10-15 09:20:43.131,cov: 362,ft: 1122
2023-10-15 09:20:43.137,cov: 364,ft: 1144
2023-10-15 09:20:43.141,cov: 365,ft: 1146
2023-10-15 09:20:43.146,cov: 365,ft: 1148
2023-10-15 09:20:43.151,cov: 366,ft: 1174
2023-10-15 09:20:43.156,cov: 367,ft: 1189
2023-10-15 09:20:43.161,cov: 367,ft: 1189
2023-10-15 09:20:43.166,cov: 368,ft: 1220
2023-10-15 09:20:43.171,cov: 369,ft: 1226
2023-10-15 09:20:43.176,cov: 369,ft: 1227
2023-10-15 09:20:43.181,cov: 370,ft: 1236
2023-10-15 09:20:43.185,cov: 370,ft: 1236
2023-10-15 09:20:43.190,cov: 370,ft: 1237
2023-10-15 09:20:43.196,cov: 370,ft: 1242
2023-10-15 09:20:43.201,cov: 370,ft: 1242
2023-10-15 09:20:43.206,cov: 370,ft: 1242
2023-10-15 09:20:43.211,cov: 370,ft: 1244
2023-10-15 09:20:43.215,cov: 370,ft: 1251
2023-10-15 09:20:43.220,cov: 370,ft: 1253
2023-10-15 09:20:43.225,cov: 370,ft: 1256
2023-10-15 09:20:43.230,cov: 370,ft: 1260
2023-10-15 09:20:43.235,cov: 372,ft: 1267
