2023-10-13 01:52:15.558,cov: 43,ft: 160
2023-10-13 01:52:15.562,cov: 43,ft: 161
2023-10-13 01:52:15.567,cov: 43,ft: 162
2023-10-13 01:52:15.571,cov: 43,ft: 166
2023-10-13 01:52:15.575,cov: 44,ft: 173
2023-10-13 01:52:15.579,cov: 44,ft: 173
2023-10-13 01:52:15.583,cov: 45,ft: 189
2023-10-13 01:52:15.587,cov: 46,ft: 192
2023-10-13 01:52:15.592,cov: 46,ft: 192
2023-10-13 01:52:15.596,cov: 46,ft: 193
2023-10-13 01:52:15.600,cov: 46,ft: 197
2023-10-13 01:52:15.604,cov: 46,ft: 199
2023-10-13 01:52:15.609,cov: 46,ft: 200
2023-10-13 01:52:15.613,cov: 46,ft: 201
2023-10-13 01:52:15.617,cov: 46,ft: 206
2023-10-13 01:52:15.621,cov: 46,ft: 207
2023-10-13 01:52:15.625,cov: 46,ft: 207
2023-10-13 01:52:15.630,cov: 46,ft: 209
2023-10-13 01:52:15.634,cov: 46,ft: 211
2023-10-13 01:52:15.638,cov: 46,ft: 212
2023-10-13 01:52:15.642,cov: 46,ft: 213
2023-10-13 01:52:15.646,cov: 46,ft: 213
2023-10-13 01:52:15.650,cov: 46,ft: 219
2023-10-13 01:52:15.654,cov: 46,ft: 223
2023-10-13 01:52:15.659,cov: 46,ft: 224
2023-10-13 01:52:15.663,cov: 46,ft: 227
2023-10-13 01:52:15.667,cov: 46,ft: 228
2023-10-13 01:52:15.671,cov: 46,ft: 229
2023-10-13 01:52:15.675,cov: 46,ft: 230
2023-10-13 01:52:15.679,cov: 46,ft: 232
2023-10-13 01:52:15.684,cov: 46,ft: 240
2023-10-13 01:52:15.688,cov: 46,ft: 241
2023-10-13 01:52:15.692,cov: 46,ft: 242
2023-10-13 01:52:15.696,cov: 46,ft: 243
2023-10-13 01:52:15.700,cov: 46,ft: 244
2023-10-13 01:52:15.704,cov: 46,ft: 245
2023-10-13 01:52:15.708,cov: 47,ft: 248
2023-10-13 01:52:15.713,cov: 47,ft: 249
2023-10-13 01:52:15.717,cov: 47,ft: 250
2023-10-13 01:52:15.721,cov: 47,ft: 252
2023-10-13 01:52:15.726,cov: 47,ft: 254
2023-10-13 01:52:15.730,cov: 47,ft: 256
2023-10-13 01:52:15.734,cov: 47,ft: 257
2023-10-13 01:52:15.738,cov: 47,ft: 259
2023-10-13 01:52:15.742,cov: 47,ft: 260
2023-10-13 01:52:15.746,cov: 47,ft: 262
2023-10-13 01:52:15.751,cov: 47,ft: 263
2023-10-13 01:52:15.755,cov: 47,ft: 264
2023-10-13 01:52:15.759,cov: 47,ft: 264
2023-10-13 01:52:15.763,cov: 47,ft: 265
2023-10-13 01:52:15.768,cov: 47,ft: 266
2023-10-13 01:52:15.773,cov: 47,ft: 267
2023-10-13 01:52:15.777,cov: 47,ft: 268
2023-10-13 01:52:15.781,cov: 47,ft: 270
2023-10-13 01:52:15.785,cov: 47,ft: 270
2023-10-13 01:52:15.789,cov: 47,ft: 270
2023-10-13 01:52:15.793,cov: 47,ft: 272
2023-10-13 01:52:15.797,cov: 47,ft: 273
2023-10-13 01:52:15.801,cov: 47,ft: 273
2023-10-13 01:52:15.806,cov: 47,ft: 273
2023-10-13 01:52:15.810,cov: 47,ft: 273
2023-10-13 01:52:15.814,cov: 47,ft: 273
2023-10-13 01:52:15.818,cov: 47,ft: 273
2023-10-13 01:52:15.823,cov: 47,ft: 274
2023-10-13 01:52:15.827,cov: 47,ft: 275
2023-10-13 01:52:15.831,cov: 47,ft: 275
2023-10-13 01:52:15.835,cov: 47,ft: 275
2023-10-13 01:52:15.840,cov: 47,ft: 277
2023-10-13 01:52:15.844,cov: 47,ft: 278
2023-10-13 01:52:15.848,cov: 47,ft: 278
2023-10-13 01:52:15.852,cov: 47,ft: 278
2023-10-13 01:52:15.856,cov: 47,ft: 278
2023-10-13 01:52:15.860,cov: 47,ft: 278
2023-10-13 01:52:15.864,cov: 47,ft: 279
2023-10-13 01:52:15.868,cov: 47,ft: 279
2023-10-13 01:52:15.873,cov: 47,ft: 279
2023-10-13 01:52:15.877,cov: 47,ft: 279
2023-10-13 01:52:15.881,cov: 47,ft: 279
2023-10-13 01:52:15.885,cov: 47,ft: 280
2023-10-13 01:52:15.889,cov: 48,ft: 286
2023-10-13 01:52:15.893,cov: 48,ft: 286
2023-10-13 01:52:15.897,cov: 48,ft: 288
2023-10-13 01:52:15.901,cov: 49,ft: 291
2023-10-13 01:52:15.906,cov: 49,ft: 293
2023-10-13 01:52:15.910,cov: 49,ft: 295
2023-10-13 01:52:15.915,cov: 49,ft: 297
2023-10-13 01:52:15.919,cov: 49,ft: 300
