2023-10-09 08:41:30.928,cov: 344,ft: 998
2023-10-09 08:41:30.933,cov: 345,ft: 999
2023-10-09 08:41:30.938,cov: 345,ft: 999
2023-10-09 08:41:30.943,cov: 345,ft: 999
2023-10-09 08:41:30.948,cov: 359,ft: 1053
2023-10-09 08:41:30.953,cov: 359,ft: 1054
2023-10-09 08:41:30.957,cov: 363,ft: 1105
2023-10-09 08:41:30.962,cov: 363,ft: 1106
2023-10-09 08:41:30.967,cov: 363,ft: 1113
2023-10-09 08:41:30.972,cov: 363,ft: 1116
2023-10-09 08:41:30.978,cov: 364,ft: 1126
2023-10-09 08:41:30.983,cov: 364,ft: 1128
2023-10-09 08:41:30.988,cov: 364,ft: 1129
2023-10-09 08:41:30.993,cov: 364,ft: 1129
2023-10-09 08:41:30.998,cov: 364,ft: 1130
2023-10-09 08:41:31.004,cov: 364,ft: 1130
2023-10-09 08:41:31.009,cov: 364,ft: 1131
2023-10-09 08:41:31.014,cov: 364,ft: 1140
2023-10-09 08:41:31.019,cov: 364,ft: 1144
2023-10-09 08:41:31.024,cov: 364,ft: 1165
2023-10-09 08:41:31.030,cov: 364,ft: 1165
2023-10-09 08:41:31.035,cov: 364,ft: 1166
2023-10-09 08:41:31.040,cov: 364,ft: 1166
2023-10-09 08:41:31.045,cov: 368,ft: 1183
2023-10-09 08:41:31.050,cov: 368,ft: 1184
2023-10-09 08:41:31.056,cov: 369,ft: 1211
2023-10-09 08:41:31.062,cov: 370,ft: 1221
2023-10-09 08:41:31.067,cov: 370,ft: 1222
2023-10-09 08:41:31.072,cov: 370,ft: 1222
2023-10-09 08:41:31.077,cov: 370,ft: 1222
2023-10-09 08:41:31.083,cov: 370,ft: 1223
2023-10-09 08:41:31.089,cov: 370,ft: 1224
2023-10-09 08:41:31.096,cov: 370,ft: 1235
2023-10-09 08:41:31.101,cov: 370,ft: 1235
2023-10-09 08:41:31.107,cov: 370,ft: 1236
2023-10-09 08:41:31.112,cov: 370,ft: 1237
2023-10-09 08:41:31.117,cov: 370,ft: 1238
2023-10-09 08:41:31.122,cov: 370,ft: 1239
2023-10-09 08:41:31.127,cov: 370,ft: 1247
2023-10-09 08:41:31.131,cov: 370,ft: 1247
2023-10-09 08:41:31.136,cov: 370,ft: 1248
2023-10-09 08:41:31.140,cov: 370,ft: 1255
2023-10-09 08:41:31.145,cov: 370,ft: 1263
2023-10-09 08:41:31.150,cov: 370,ft: 1265
2023-10-09 08:41:31.155,cov: 370,ft: 1267
2023-10-09 08:41:31.159,cov: 370,ft: 1267
2023-10-09 08:41:31.165,cov: 371,ft: 1271
2023-10-09 08:41:31.171,cov: 371,ft: 1272
2023-10-09 08:41:31.177,cov: 371,ft: 1272
2023-10-09 08:41:31.181,cov: 371,ft: 1272
2023-10-09 08:41:31.188,cov: 371,ft: 1272
2023-10-09 08:41:31.193,cov: 371,ft: 1273
2023-10-09 08:41:31.199,cov: 371,ft: 1274
2023-10-09 08:41:31.205,cov: 371,ft: 1275
2023-10-09 08:41:31.210,cov: 371,ft: 1277
2023-10-09 08:41:31.215,cov: 371,ft: 1277
2023-10-09 08:41:31.220,cov: 371,ft: 1277
2023-10-09 08:41:31.225,cov: 371,ft: 1281
2023-10-09 08:41:31.230,cov: 371,ft: 1281
2023-10-09 08:41:31.235,cov: 371,ft: 1281
2023-10-09 08:41:31.241,cov: 371,ft: 1282
2023-10-09 08:41:31.247,cov: 371,ft: 1282
2023-10-09 08:41:31.253,cov: 374,ft: 1291
2023-10-09 08:41:31.258,cov: 374,ft: 1293
2023-10-09 08:41:31.263,cov: 374,ft: 1294
2023-10-09 08:41:31.268,cov: 374,ft: 1294
2023-10-09 08:41:31.273,cov: 374,ft: 1294
2023-10-09 08:41:31.278,cov: 374,ft: 1296
2023-10-09 08:41:31.283,cov: 374,ft: 1297
2023-10-09 08:41:31.288,cov: 375,ft: 1299
2023-10-09 08:41:31.293,cov: 375,ft: 1300
2023-10-09 08:41:31.297,cov: 375,ft: 1300
2023-10-09 08:41:31.302,cov: 375,ft: 1300
2023-10-09 08:41:31.308,cov: 375,ft: 1300
2023-10-09 08:41:31.313,cov: 375,ft: 1300
2023-10-09 08:41:31.317,cov: 375,ft: 1300
2023-10-09 08:41:31.322,cov: 375,ft: 1300
2023-10-09 08:41:31.328,cov: 375,ft: 1300
2023-10-09 08:41:31.333,cov: 375,ft: 1301
2023-10-09 08:41:31.339,cov: 375,ft: 1313
2023-10-09 08:41:31.345,cov: 375,ft: 1313
2023-10-09 08:41:31.350,cov: 375,ft: 1313
2023-10-09 08:41:31.356,cov: 375,ft: 1315
2023-10-09 08:41:31.362,cov: 375,ft: 1315
2023-10-09 08:41:31.368,cov: 375,ft: 1319
2023-10-09 08:41:31.372,cov: 375,ft: 1321
2023-10-09 08:41:31.379,cov: 375,ft: 1321
2023-10-09 08:41:31.384,cov: 375,ft: 1322
2023-10-09 08:41:31.388,cov: 375,ft: 1335
2023-10-09 08:41:31.393,cov: 375,ft: 1337
2023-10-09 08:41:31.398,cov: 375,ft: 1338
2023-10-09 08:41:31.403,cov: 375,ft: 1339
2023-10-09 08:41:31.407,cov: 375,ft: 1340
2023-10-09 08:41:31.412,cov: 375,ft: 1347
2023-10-09 08:41:31.417,cov: 375,ft: 1351
