2023-10-16 23:53:02.340,cov: 343,ft: 990
2023-10-16 23:53:02.346,cov: 348,ft: 1012
2023-10-16 23:53:02.352,cov: 348,ft: 1027
2023-10-16 23:53:02.359,cov: 348,ft: 1028
2023-10-16 23:53:02.363,cov: 348,ft: 1044
2023-10-16 23:53:02.369,cov: 362,ft: 1101
2023-10-16 23:53:02.375,cov: 364,ft: 1109
2023-10-16 23:53:02.380,cov: 364,ft: 1110
2023-10-16 23:53:02.386,cov: 364,ft: 1113
2023-10-16 23:53:02.391,cov: 364,ft: 1114
2023-10-16 23:53:02.396,cov: 365,ft: 1134
2023-10-16 23:53:02.401,cov: 365,ft: 1135
2023-10-16 23:53:02.405,cov: 367,ft: 1150
2023-10-16 23:53:02.410,cov: 367,ft: 1151
2023-10-16 23:53:02.415,cov: 367,ft: 1154
2023-10-16 23:53:02.420,cov: 367,ft: 1159
2023-10-16 23:53:02.426,cov: 367,ft: 1160
2023-10-16 23:53:02.431,cov: 367,ft: 1171
2023-10-16 23:53:02.435,cov: 367,ft: 1172
2023-10-16 23:53:02.440,cov: 367,ft: 1177
2023-10-16 23:53:02.445,cov: 367,ft: 1182
2023-10-16 23:53:02.450,cov: 367,ft: 1196
2023-10-16 23:53:02.455,cov: 367,ft: 1197
2023-10-16 23:53:02.460,cov: 367,ft: 1198
2023-10-16 23:53:02.465,cov: 367,ft: 1199
2023-10-16 23:53:02.470,cov: 368,ft: 1206
2023-10-16 23:53:02.475,cov: 368,ft: 1208
2023-10-16 23:53:02.479,cov: 368,ft: 1208
2023-10-16 23:53:02.484,cov: 368,ft: 1209
2023-10-16 23:53:02.490,cov: 368,ft: 1209
2023-10-16 23:53:02.494,cov: 374,ft: 1231
2023-10-16 23:53:02.500,cov: 374,ft: 1232
2023-10-16 23:53:02.505,cov: 374,ft: 1233
2023-10-16 23:53:02.510,cov: 374,ft: 1234
2023-10-16 23:53:02.515,cov: 374,ft: 1234
2023-10-16 23:53:02.520,cov: 374,ft: 1235
2023-10-16 23:53:02.525,cov: 374,ft: 1238
2023-10-16 23:53:02.530,cov: 374,ft: 1239
2023-10-16 23:53:02.535,cov: 374,ft: 1243
2023-10-16 23:53:02.540,cov: 374,ft: 1244
2023-10-16 23:53:02.544,cov: 374,ft: 1245
2023-10-16 23:53:02.549,cov: 374,ft: 1249
2023-10-16 23:53:02.555,cov: 374,ft: 1251
2023-10-16 23:53:02.560,cov: 375,ft: 1254
2023-10-16 23:53:02.565,cov: 375,ft: 1256
2023-10-16 23:53:02.571,cov: 375,ft: 1258
2023-10-16 23:53:02.576,cov: 375,ft: 1260
2023-10-16 23:53:02.581,cov: 375,ft: 1269
2023-10-16 23:53:02.587,cov: 375,ft: 1273
2023-10-16 23:53:02.592,cov: 375,ft: 1274
2023-10-16 23:53:02.597,cov: 375,ft: 1275
2023-10-16 23:53:02.603,cov: 375,ft: 1278
2023-10-16 23:53:02.607,cov: 375,ft: 1279
2023-10-16 23:53:02.612,cov: 375,ft: 1282
2023-10-16 23:53:02.618,cov: 375,ft: 1282
2023-10-16 23:53:02.624,cov: 375,ft: 1284
2023-10-16 23:53:02.629,cov: 375,ft: 1285
2023-10-16 23:53:02.634,cov: 375,ft: 1287
2023-10-16 23:53:02.639,cov: 375,ft: 1295
2023-10-16 23:53:02.643,cov: 375,ft: 1311
2023-10-16 23:53:02.648,cov: 375,ft: 1312
2023-10-16 23:53:02.653,cov: 375,ft: 1312
2023-10-16 23:53:02.658,cov: 375,ft: 1318
2023-10-16 23:53:02.663,cov: 375,ft: 1319
2023-10-16 23:53:02.669,cov: 376,ft: 1325
2023-10-16 23:53:02.674,cov: 376,ft: 1336
2023-10-16 23:53:02.680,cov: 376,ft: 1336
2023-10-16 23:53:02.684,cov: 376,ft: 1336
2023-10-16 23:53:02.689,cov: 376,ft: 1336
2023-10-16 23:53:02.696,cov: 376,ft: 1337
2023-10-16 23:53:02.701,cov: 376,ft: 1338
2023-10-16 23:53:02.705,cov: 376,ft: 1341
2023-10-16 23:53:02.711,cov: 376,ft: 1346
2023-10-16 23:53:02.715,cov: 376,ft: 1346
2023-10-16 23:53:02.720,cov: 376,ft: 1347
2023-10-16 23:53:02.725,cov: 376,ft: 1348
2023-10-16 23:53:02.730,cov: 377,ft: 1361
2023-10-16 23:53:02.734,cov: 377,ft: 1361
2023-10-16 23:53:02.740,cov: 377,ft: 1362
2023-10-16 23:53:02.747,cov: 377,ft: 1363
2023-10-16 23:53:02.752,cov: 377,ft: 1364
2023-10-16 23:53:02.757,cov: 377,ft: 1364
2023-10-16 23:53:02.762,cov: 377,ft: 1364
2023-10-16 23:53:02.767,cov: 377,ft: 1365
2023-10-16 23:53:02.772,cov: 378,ft: 1369
2023-10-16 23:53:02.777,cov: 378,ft: 1371
2023-10-16 23:53:02.782,cov: 378,ft: 1374
2023-10-16 23:53:02.787,cov: 378,ft: 1377
2023-10-16 23:53:02.793,cov: 378,ft: 1378
2023-10-16 23:53:02.798,cov: 378,ft: 1379
2023-10-16 23:53:02.804,cov: 378,ft: 1379
2023-10-16 23:53:02.809,cov: 378,ft: 1379
2023-10-16 23:53:02.814,cov: 378,ft: 1383
